lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9765,3,-0.35358,0.05231,0.04059,0.93304,0.87109,-1.94531,7.42969,0.48828,-0.24219,-0.02734,0.03908,0.12665,-0.72198
47,9766,3,-0.35181,0.05139,0.04059,0.93378,0.77344,-2.12500,7.55078,0.64844,-0.23242,-0.01562,0.03996,0.12486,-0.71812
48,9766,3,-0.34906,0.05042,0.04059,0.93488,1.21484,-2.16406,7.39844,0.78125,-0.17773,-0.00195,0.04101,0.12291,-0.71217
49,10742,3,-0.34570,0.04962,0.04059,0.93616,1.23828,-2.28516,7.45703,0.91406,-0.17188,-0.08984,0.04201,0.12127,-0.70494
50,9765,3,-0.34167,0.04895,0.04034,0.93768,1.42188,-2.26562,7.44141,1.10547,-0.34766,-0.27148,0.04253,0.11965,-0.69631
51,9766,3,-0.33698,0.04767,0.03955,0.93945,2.30859,-2.64062,7.59375,1.33789,-0.52539,-0.46289,0.04249,0.11649,-0.68632
52,9766,3,-0.33112,0.04529,0.03815,0.94171,2.79297,-3.03125,7.84375,1.57617,-0.65234,-0.62109,0.04213,0.11079,-0.67388
53,10742,3,-0.32428,0.04193,0.03619,0.94434,3.13672,-3.47266,7.98047,1.79492,-0.66602,-0.77148,0.04139,0.10285,-0.65943
54,9765,3,-0.31635,0.03802,0.03351,0.94727,3.69141,-3.89453,8.09375,2.00977,-0.57617,-0.93945,0.03961,0.09338,-0.64277
55,9766,3,-0.30774,0.03424,0.03015,0.95038,4.44922,-4.33594,7.62891,2.21875,-0.43164,-1.08008,0.03637,0.08374,-0.62478
56,9766,3,-0.29742,0.03052,0.02551,0.95392,4.03516,-4.30078,6.91406,2.40039,-0.33594,-1.16211,0.03061,0.07346,-0.60335
57,10742,3,-0.28638,0.02728,0.02026,0.95752,3.37500,-4.16406,5.94922,2.52344,-0.29102,-1.17773,0.02323,0.06390,-0.58049
58,9765,3,-0.27454,0.02435,0.01471,0.96112,2.82031,-4.16016,4.95703,2.62500,-0.21484,-1.19531,0.01493,0.05492,-0.55606
59,9766,3,-0.26227,0.02173,0.00897,0.96472,2.16797,-3.90234,3.55078,2.71875,-0.13672,-1.22852,0.00592,0.04665,-0.53075
60,12695,3,-0.24939,0.01935,0.00305,0.96820,1.74609,-3.92969,2.78906,2.79492,-0.08398,-1.25977,-0.00374,0.03900,-0.50427
61,6836,3,-0.23676,0.01740,-0.00281,0.97137,1.45312,-3.94922,2.08984,2.85938,-0.04102,-1.29883,-0.01370,0.03247,-0.47836
62,10743,3,-0.22308,0.01556,-0.00922,0.97461,1.31250,-3.87891,1.42188,2.92188,0.04297,-1.33984,-0.02492,0.02623,-0.45036
63,9765,3,-0.20850,0.01385,-0.01617,0.97778,1.14453,-3.60938,0.29297,2.97461,0.16211,-1.33984,-0.03742,0.02035,-0.42055
64,10742,3,-0.19397,0.01276,-0.02307,0.98065,0.70703,-3.51172,-0.37500,3.00391,0.26367,-1.28906,-0.05023,0.01607,-0.39096
65,8789,3,-0.17944,0.01215,-0.02985,0.98322,0.21484,-3.39453,-1.09766,3.00195,0.30664,-1.23633,-0.06310,0.01317,-0.36146
66,10743,3,-0.16522,0.01196,-0.03619,0.98553,-0.10938,-2.31250,-2.31250,2.99414,0.33984,-1.22266,-0.07537,0.01162,-0.33264
67,10742,3,-0.14972,0.01196,-0.04297,0.98773,0.07422,-2.10547,-2.88672,2.96289,0.42578,-1.24219,-0.08858,0.01077,-0.30134
68,9765,3,-0.13507,0.01227,-0.04944,0.98950,0.30469,-1.91016,-3.32031,2.86914,0.57812,-1.30664,-0.10134,0.01092,-0.27188
69,9766,3,-0.12042,0.01318,-0.05627,0.99103,0.42969,-1.61719,-3.75000,2.74414,0.73633,-1.36914,-0.11498,0.01258,-0.24256
70,12695,3,-0.10638,0.01483,-0.06342,0.99219,0.00000,-0.57031,-4.66406,2.60938,0.84961,-1.35742,-0.12937,0.01594,-0.21466
71,6836,3,-0.09357,0.01703,-0.07037,0.99298,-0.37500,-0.26953,-5.21484,2.44531,0.86328,-1.29492,-0.14347,0.02065,-0.18939
72,10742,3,-0.08081,0.01978,-0.07745,0.99353,-0.74219,0.02344,-5.87500,2.22461,0.82422,-1.21875,-0.15781,0.02678,-0.16443
73,9766,3,-0.06848,0.02264,-0.08447,0.99384,-0.98438,0.90234,-6.68750,1.99609,0.82031,-1.15234,-0.17194,0.03344,-0.14048
74,9766,3,-0.05768,0.02545,-0.09088,0.99384,-0.87500,1.08203,-6.98828,1.75977,0.85352,-1.09961,-0.18479,0.04012,-0.11966
75,10742,3,-0.04803,0.02838,-0.09686,0.99371,-1.08984,1.09375,-7.26953,1.48828,0.89453,-1.02539,-0.19673,0.04712,-0.10125
76,8789,3,-0.03967,0.03168,-0.10248,0.99341,-1.34766,1.17578,-7.55469,1.21094,0.91211,-0.92969,-0.20794,0.05484,-0.08555
77,10742,3,-0.03302,0.03510,-0.10736,0.99304,-2.08203,1.32422,-7.95312,0.95117,0.89453,-0.83398,-0.21769,0.06265,-0.07333
78,9766,3,-0.02704,0.03894,-0.11218,0.99255,-2.38672,0.87891,-7.91406,0.68750,0.85547,-0.72852,-0.22733,0.07130,-0.06261
79,10742,3,-0.02258,0.04272,-0.11627,0.99207,-2.76172,0.49609,-7.76172,0.46289,0.78711,-0.62305,-0.23553,0.07960,-0.05494
80,11719,3,-0.01941,0.04639,-0.11975,0.99152,-3.29688,0.01953,-7.53125,0.29102,0.67773,-0.46484,-0.24257,0.08745,-0.04981
81,7812,3,-0.01733,0.04956,-0.12238,0.99109,-4.30469,-0.84766,-6.80469,0.18359,0.52148,-0.32617,-0.24791,0.09414,-0.04671
82,9766,3,-0.01587,0.05231,-0.12433,0.99072,-4.39844,-1.17969,-6.42188,0.11523,0.33203,-0.23438,-0.25191,0.09987,-0.04469
83,9765,3,-0.01489,0.05438,-0.12573,0.99048,-4.47266,-1.50000,-5.99219,0.13086,0.12500,-0.17383,-0.25480,0.10417,-0.04342
84,10743,3,-0.01422,0.05542,-0.12671,0.99030,-4.17969,-2.19922,-4.99609,0.20117,-0.08594,-0.11133,-0.25678,0.10636,-0.04246
85,9765,3,-0.01343,0.05536,-0.12732,0.99023,-4.09766,-2.59766,-4.69141,0.26562,-0.27930,0.01562,-0.25793,0.10642,-0.04093
86,9766,3,-0.01239,0.05426,-0.12750,0.99030,-3.99609,-2.80469,-4.42188,0.34570,-0.44141,0.18555,-0.25811,0.10449,-0.03859
87,10742,3,-0.01111,0.05231,-0.12695,0.99048,-3.73047,-2.75781,-4.12500,0.42383,-0.56445,0.32812,-0.25675,0.10097,-0.03547
88,9766,3,-0.00940,0.04950,-0.12561,0.99078,-2.93359,-2.22266,-3.69531,0.47070,-0.66602,0.43359,-0.25371,0.09588,-0.03121
89,9765,3,-0.00751,0.04620,-0.12372,0.99121,-2.53125,-1.92578,-3.54688,0.48828,-0.72656,0.52148,-0.24953,0.08986,-0.02642
90,9766,3,-0.00543,0.04248,-0.12134,0.99170,-2.13281,-1.58984,-3.36328,0.47852,-0.73438,0.57617,-0.24438,0.08303,-0.02116
91,10742,3,-0.00336,0.03851,-0.11853,0.99219,-0.86328,-1.03125,-3.01953,0.39453,-0.67969,0.55078,-0.23840,0.07570,-0.01584
92,9766,3,-0.00153,0.03473,-0.11566,0.99268,-0.62500,-0.87891,-2.64453,0.32227,-0.51758,0.51953,-0.23236,0.06865,-0.01109
93,9765,3,0.00000,0.03156,-0.11292,0.99310,-0.55859,-1.22266,-2.02344,0.31445,-0.30078,0.55078,-0.22665,0.06272,-0.00714
