lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,9765,3,-0.06110,-0.17059,-0.33655,0.92407,-6.16797,-0.52734,-2.72266,2.90234,0.17578,1.81641,-0.69892,-0.36441,0.00205
60,9766,3,-0.04828,-0.17413,-0.32611,0.92792,-5.49609,-0.55469,-2.69141,2.81250,0.04492,1.96094,-0.68062,-0.36253,0.02564
61,10742,3,-0.03644,-0.17780,-0.31476,0.93164,-4.79688,-0.59375,-2.58594,2.77930,-0.13281,2.02930,-0.66025,-0.36209,0.04710
62,8789,3,-0.02521,-0.18201,-0.30280,0.93518,-4.11719,-0.85938,-2.60938,2.73047,-0.28516,2.11914,-0.63868,-0.36364,0.06754
63,10742,3,-0.01495,-0.18665,-0.29095,0.93823,-2.60547,-0.80078,-2.78516,2.63477,-0.39258,2.23828,-0.61746,-0.36713,0.08641
64,10743,3,-0.00439,-0.19220,-0.27747,0.94128,-1.72656,-0.74219,-3.05078,2.45312,-0.46875,2.31641,-0.59329,-0.37286,0.10584
65,9765,3,0.00439,-0.19739,-0.26483,0.94385,-0.87109,-0.69141,-3.16406,2.26562,-0.55859,2.30664,-0.57051,-0.37932,0.12178
66,9766,3,0.01294,-0.20319,-0.25092,0.94635,-0.05859,-0.71875,-3.24219,2.18555,-0.65625,2.23828,-0.54530,-0.38772,0.13702
67,9766,3,0.02051,-0.20905,-0.23773,0.94836,1.51172,-0.91406,-2.84766,2.15039,-0.68359,2.16211,-0.52157,-0.39709,0.15052
68,10742,3,0.02771,-0.21497,-0.22498,0.94995,2.08203,-1.25000,-2.79297,2.12891,-0.62109,2.09766,-0.49889,-0.40710,0.16339
69,9765,3,0.03485,-0.22076,-0.21259,0.95123,2.71875,-1.55078,-2.70312,2.07617,-0.53906,2.01172,-0.47711,-0.41718,0.17610
70,9766,3,0.04181,-0.22595,-0.20087,0.95227,4.06641,-1.73828,-3.26953,1.99023,-0.51758,1.88281,-0.45664,-0.42635,0.18827
71,9766,3,0.04895,-0.23096,-0.18915,0.95312,4.66797,-1.76172,-3.74219,1.87891,-0.53906,1.72070,-0.43633,-0.43539,0.20062
72,10742,3,0.05566,-0.23572,-0.17828,0.95367,5.36328,-1.67188,-3.99219,1.71289,-0.59375,1.53711,-0.41773,-0.44424,0.21227
73,9765,3,0.06183,-0.24048,-0.16852,0.95392,5.89844,-1.53125,-4.35938,1.44922,-0.59961,1.34375,-0.40139,-0.45332,0.22321
74,10743,3,0.06720,-0.24512,-0.15979,0.95386,6.92578,-0.94922,-5.37891,1.13086,-0.61328,1.14062,-0.38702,-0.46246,0.23288
75,8789,3,0.07111,-0.24915,-0.15295,0.95367,7.74219,-0.31250,-5.78125,0.86719,-0.65820,0.84375,-0.37586,-0.47063,0.23997
76,10742,3,0.07428,-0.25336,-0.14703,0.95325,8.66016,0.09766,-5.85156,0.62305,-0.66016,0.45117,-0.36649,-0.47932,0.24604
77,9765,3,0.07654,-0.25739,-0.14319,0.95258,9.54688,0.25781,-5.95703,0.37695,-0.63477,0.01172,-0.36116,-0.48752,0.25110
78,9766,3,0.07819,-0.26080,-0.14166,0.95172,10.86328,0.48828,-6.29297,0.11719,-0.56250,-0.41016,-0.36037,-0.49415,0.25576
79,10742,3,0.07922,-0.26379,-0.14258,0.95068,11.07812,0.42578,-6.33984,-0.16016,-0.41797,-0.76172,-0.36446,-0.49949,0.26022
80,8789,3,0.07953,-0.26581,-0.14557,0.94965,11.19922,0.28125,-6.35547,-0.39648,-0.20898,-1.06641,-0.37228,-0.50259,0.26372
81,10743,3,0.07922,-0.26666,-0.15027,0.94873,11.27734,0.26562,-6.14844,-0.58594,0.02734,-1.33984,-0.38295,-0.50310,0.26618
82,9765,3,0.07843,-0.26624,-0.15692,0.94781,11.13281,0.25000,-6.22266,-0.78906,0.24219,-1.61328,-0.39705,-0.50073,0.26792
83,10742,3,0.07727,-0.26440,-0.16479,0.94708,10.82422,0.24219,-6.37109,-1.02344,0.44531,-1.86523,-0.41287,-0.49537,0.26863
84,9766,3,0.07556,-0.26135,-0.17401,0.94641,10.35156,0.34766,-6.62109,-1.23438,0.54492,-2.13867,-0.43070,-0.48748,0.26803
85,9766,3,0.07324,-0.25720,-0.18494,0.94568,9.16406,0.88672,-7.01562,-1.44336,0.59375,-2.44141,-0.45136,-0.47727,0.26618
86,9765,3,0.07043,-0.25244,-0.19702,0.94470,8.64453,1.01562,-7.09766,-1.67773,0.64453,-2.71875,-0.47403,-0.46590,0.26334
87,10742,3,0.06689,-0.24695,-0.21106,0.94336,8.10547,1.11719,-7.34375,-1.96875,0.68359,-2.96289,-0.50028,-0.45306,0.25922
88,9766,3,0.06256,-0.24097,-0.22638,0.94171,6.25391,0.68750,-7.02344,-2.24414,0.75781,-3.13281,-0.52873,-0.43951,0.25345
89,9766,3,0.05707,-0.23413,-0.24310,0.93958,5.38281,0.24219,-6.32812,-2.45508,0.87109,-3.25391,-0.55949,-0.42490,0.24510
90,9765,3,0.05072,-0.22644,-0.26056,0.93713,4.32812,-0.10547,-5.56641,-2.64844,0.87109,-3.25391,-0.59125,-0.40933,0.23440
91,9766,3,0.04358,-0.21814,-0.27850,0.93433,3.42578,-0.84766,-4.99219,-2.84961,0.91992,-3.14453,-0.62371,-0.39342,0.22153
92,10742,3,0.03589,-0.20984,-0.29523,0.93140,0.94531,-3.15234,-2.60938,-3.07227,1.00586,-2.98242,-0.65367,-0.37869,0.20677
93,9766,3,0.02673,-0.20032,-0.31244,0.92822,-0.14844,-4.79688,-1.05859,-3.16797,1.22070,-2.75195,-0.68400,-0.36308,0.18809
94,9765,3,0.01648,-0.18945,-0.32922,0.92493,-1.19531,-6.94531,0.85547,-3.02539,1.45703,-2.55664,-0.71300,-0.34649,0.16579
95,10743,3,0.00677,-0.17780,-0.34442,0.92181,-2.26562,-8.82031,2.91797,-2.57227,1.51172,-2.35352,-0.73894,-0.32902,0.14310
96,9765,3,-0.00140,-0.16602,-0.35803,0.91882,-3.90234,-11.97266,6.25391,-1.92969,1.54297,-2.03125,-0.76236,-0.31108,0.12247
97,9766,3,-0.00714,-0.15503,-0.36981,0.91608,-4.75000,-12.29297,7.25000,-1.25391,1.59570,-1.68555,-0.78310,-0.29350,0.10631
98,9765,3,-0.01007,-0.14496,-0.37952,0.91370,-5.65625,-12.12109,7.58594,-0.68164,1.54688,-1.37695,-0.80062,-0.27604,0.09538
99,9766,3,-0.01038,-0.13629,-0.38702,0.91187,-6.58203,-11.46094,7.30078,-0.20117,1.32617,-1.12500,-0.81449,-0.25950,0.08970
100,10742,3,-0.00867,-0.12872,-0.39325,0.91034,-7.85156,-8.91797,5.76953,0.22852,1.01758,-0.90039,-0.82634,-0.24358,0.08817
101,9766,3,-0.00562,-0.12347,-0.39789,0.90906,-7.89453,-7.41016,4.78906,0.59180,0.73438,-0.65234,-0.83566,-0.23101,0.09058
102,9765,3,-0.00146,-0.12030,-0.40118,0.90808,-7.80859,-6.04688,3.77734,0.86719,0.56641,-0.37305,-0.84274,-0.22146,0.09636
103,9766,3,0.00323,-0.11890,-0.40295,0.90747,-7.39453,-3.58594,2.19922,1.02930,0.47461,-0.13281,-0.84703,-0.21483,0.10427
104,10742,3,0.00891,-0.11847,-0.40356,0.90723,-7.00000,-2.76172,1.31641,1.06836,0.40625,0.07812,-0.84914,-0.20928,0.11453
105,9766,3,0.01465,-0.11859,-0.40302,0.90735,-6.85547,-2.36719,0.59766,1.02344,0.35742,0.32227,-0.84886,-0.20483,0.12511
106,9766,3,0.02008,-0.11902,-0.40143,0.90790,-6.50781,-2.03125,0.21484,0.97852,0.27930,0.53516,-0.84629,-0.20135,0.13515
107,10742,3,0.02502,-0.11963,-0.39880,0.90887,-5.45312,-1.12109,-0.58203,0.94531,0.20508,0.68750,-0.84139,-0.19880,0.14423
108,9765,3,0.02948,-0.12054,-0.39545,0.91010,-4.85938,-0.86328,-0.76562,0.91992,0.17383,0.80078,-0.83493,-0.19737,0.15253
109,9766,3,0.03369,-0.12164,-0.39142,0.91150,-4.12500,-0.61719,-0.86719,0.92969,0.18945,0.87109,-0.82708,-0.19665,0.16042
110,9766,3,0.03772,-0.12280,-0.38708,0.91309,-2.70703,-0.22656,-0.85156,0.99609,0.21680,0.88867,-0.81850,-0.19630,0.16794
111,10742,3,0.04205,-0.12390,-0.38232,0.91473,-2.01172,0.08594,-0.91797,1.04492,0.19336,0.84375,-0.80911,-0.19576,0.17592
112,9765,3,0.04651,-0.12512,-0.37775,0.91626,-1.35156,0.16797,-1.17969,0.89062,0.58398,0.87109,-0.80019,-0.19538,0.18428
113,9766,3,0.05121,-0.12537,-0.37305,0.91785,-0.45703,0.24219,-0.51172,0.82227,0.75586,0.61133,-0.79077,-0.19314,0.19228
114,9766,3,0.05573,-0.12415,-0.36914,0.91937,0.16797,1.56641,-2.42188,0.77344,0.44727,0.33789,-0.78246,-0.18824,0.19891
115,10742,3,0.06018,-0.12305,-0.36627,0.92035,0.13672,0.96875,-2.45703,0.53320,0.47070,0.43555,-0.77651,-0.18344,0.20580
116,9765,3,0.06390,-0.12219,-0.36395,0.92114,0.64453,0.45312,-1.87500,0.36719,0.64648,0.43945,-0.77169,-0.17956,0.21163
