lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,2,-0.22455,0.19000,-0.08380,0.95209,-10.85156,-5.19922,5.69922,4.27734,1.00391,-1.28516,-0.26186,0.33012,-0.50710
27,10742,2,-0.20667,0.19244,-0.09528,0.95453,-11.30078,-4.85938,4.75391,4.72266,0.50195,-0.99805,-0.28042,0.33421,-0.47404
28,9766,2,-0.18579,0.19263,-0.10583,0.95770,-11.51562,-4.31641,3.85938,5.02539,0.18945,-0.64648,-0.29478,0.33591,-0.43357
29,11718,2,-0.16321,0.19080,-0.11469,0.96112,-11.31641,-3.96875,3.26172,5.31445,0.08789,-0.29297,-0.30412,0.33560,-0.38832
30,7813,2,-0.13940,0.18805,-0.12177,0.96454,-10.12891,-3.43359,2.78125,5.49805,0.05664,0.01367,-0.30916,0.33506,-0.33976
31,10742,2,-0.11359,0.18488,-0.12750,0.96783,-9.28516,-3.63672,2.01172,5.46094,0.00391,0.28711,-0.31078,0.33512,-0.28664
32,9766,2,-0.08545,0.18134,-0.13202,0.97076,-8.99609,-3.81250,0.95312,5.33398,0.08789,0.62891,-0.30921,0.33578,-0.22841
33,9765,2,-0.05963,0.17816,-0.13458,0.97290,-8.78906,-3.53906,-0.53516,5.20703,0.06641,0.97070,-0.30470,0.33698,-0.17465
34,9766,2,-0.03253,0.17499,-0.13538,0.97467,-8.67969,-3.48828,-1.72656,5.06055,-0.20312,1.22852,-0.29618,0.33875,-0.11774
35,9765,2,-0.00659,0.17126,-0.13446,0.97601,-8.32812,-3.39062,-2.92188,4.92383,-0.57812,1.40430,-0.28451,0.33898,-0.06252
36,10743,2,0.01886,0.16583,-0.13226,0.97705,-7.96875,-3.25391,-3.98828,4.76367,-0.88867,1.57422,-0.27036,0.33530,-0.00743
37,12695,2,0.04407,0.15863,-0.12891,0.97791,-7.60938,-2.84375,-5.43359,4.57031,-1.08203,1.80273,-0.25422,0.32742,0.04785
38,6836,2,0.06604,0.15088,-0.12482,0.97839,-7.12109,-2.88281,-6.27734,4.28320,-1.35156,2.03516,-0.23834,0.31702,0.09652
39,10742,2,0.08826,0.14142,-0.11914,0.97876,-6.64062,-2.89453,-7.15234,3.94922,-1.59180,2.26953,-0.21994,0.30246,0.14621
40,9766,2,0.10974,0.13037,-0.11188,0.97900,-6.23828,-3.00781,-7.51953,3.57031,-1.81055,2.52344,-0.19969,0.28361,0.19466
41,9765,2,0.12891,0.11847,-0.10339,0.97913,-5.16797,-2.85547,-8.29297,3.23242,-2.02930,2.73438,-0.17893,0.26162,0.23820
42,10743,2,0.14600,0.10559,-0.09381,0.97913,-4.44531,-2.97266,-8.56641,2.91992,-2.26367,2.87500,-0.15791,0.23637,0.27725
43,8789,2,0.16162,0.09143,-0.08313,0.97906,-3.83594,-3.12500,-8.75000,2.67578,-2.44336,3.00391,-0.13657,0.20740,0.31297
44,10742,2,0.17542,0.07660,-0.07208,0.97888,-2.63281,-3.31250,-8.75000,2.49023,-2.70312,3.07422,-0.11630,0.17615,0.34435
45,9765,2,0.18835,0.06024,-0.06036,0.97839,-2.11719,-3.49609,-9.05469,2.28516,-3.03320,3.08398,-0.09653,0.14109,0.37355
46,10743,2,0.20007,0.04248,-0.04865,0.97766,-1.91797,-3.67578,-9.26953,2.06250,-3.25781,3.09766,-0.07861,0.10271,0.39967
47,8789,2,0.21063,0.02332,-0.03705,0.97656,-1.90234,-3.66406,-9.24609,1.81055,-3.42578,3.12695,-0.06270,0.06119,0.42295
48,10742,2,0.21942,0.00415,-0.02600,0.97528,-1.39062,-3.69922,-9.52734,1.53320,-3.46875,3.20312,-0.04892,0.01951,0.44212
49,9765,2,0.22729,-0.01685,-0.01410,0.97357,-1.56641,-3.81641,-9.56250,1.17383,-3.38477,3.36914,-0.03513,-0.02640,0.45918
50,10743,2,0.23340,-0.03766,-0.00171,0.97168,-1.58984,-4.03516,-9.80078,0.78516,-3.26172,3.50391,-0.02096,-0.07245,0.47223
51,9765,2,0.23737,-0.05768,0.01123,0.96967,-1.33984,-3.97266,-9.64453,0.48633,-3.10156,3.58789,-0.00564,-0.11745,0.48047
52,9766,2,0.23956,-0.07733,0.02490,0.96747,-0.35156,-3.90625,-9.18359,0.23828,-2.91016,3.64648,0.01128,-0.16228,0.48455
53,9766,2,0.24023,-0.09619,0.03900,0.96515,-0.08594,-4.02734,-8.89062,-0.01367,-2.76953,3.66602,0.02970,-0.20587,0.48484
54,9765,2,0.23950,-0.11401,0.05310,0.96271,0.05469,-3.99609,-8.81250,-0.20898,-2.56250,3.65820,0.04914,-0.24748,0.48155
55,10742,2,0.23749,-0.13123,0.06750,0.96008,0.93359,-4.23828,-7.97656,-0.33594,-2.34375,3.61719,0.07024,-0.28802,0.47480
56,9766,2,0.23468,-0.14685,0.08142,0.95746,1.16406,-4.26562,-7.57812,-0.44531,-2.11914,3.56836,0.09193,-0.32512,0.46565
57,9766,2,0.23090,-0.16223,0.09613,0.95453,1.21484,-4.53125,-6.94141,-0.56445,-1.85742,3.55664,0.11639,-0.36195,0.45335
58,9765,2,0.22650,-0.17603,0.11041,0.95160,1.06250,-4.58984,-6.47266,-0.70898,-1.61523,3.58594,0.14176,-0.39523,0.43892
59,10742,2,0.22150,-0.18805,0.12427,0.94873,0.87891,-4.60156,-6.07422,-0.78711,-1.33984,3.63672,0.16814,-0.42452,0.42240
60,9766,2,0.21515,-0.19995,0.13965,0.94562,0.50781,-4.53516,-5.65234,-0.84375,-1.14258,3.67773,0.19944,-0.45366,0.40125
61,9766,2,0.20837,-0.21027,0.15491,0.94250,0.32812,-4.57031,-5.35156,-0.82031,-1.05273,3.67188,0.23240,-0.47905,0.37817
62,9765,2,0.20148,-0.21973,0.17004,0.93927,0.20703,-4.56641,-4.85938,-0.78906,-0.86523,3.79297,0.26655,-0.50211,0.35386
63,10742,2,0.19440,-0.22858,0.18573,0.93567,0.14453,-4.78125,-4.56250,-0.83398,-0.81836,3.82227,0.30333,-0.52354,0.32785
64,9766,2,0.18738,-0.23645,0.20099,0.93201,0.33203,-4.46484,-4.81250,-0.91602,-0.86719,3.74805,0.34045,-0.54222,0.30132
65,9766,2,0.17938,-0.24493,0.21729,0.92767,0.59766,-4.22656,-5.01172,-0.98828,-1.01953,3.55469,0.38165,-0.56145,0.27074
66,9765,2,0.17126,-0.25372,0.23254,0.92316,1.16797,-3.98438,-4.93359,-1.04492,-1.13672,3.36328,0.42182,-0.58010,0.23925
67,10743,2,0.16351,-0.26263,0.24609,0.91852,0.98828,-3.87891,-4.92578,-1.15430,-1.29102,3.24609,0.45906,-0.59798,0.20856
68,9765,2,0.15552,-0.27222,0.25891,0.91357,0.65625,-3.80078,-5.18359,-1.31836,-1.40039,3.20312,0.49606,-0.61621,0.17639
69,9766,2,0.14722,-0.28241,0.27087,0.90839,0.51562,-3.70312,-5.10547,-1.47461,-1.34570,3.22070,0.53269,-0.63459,0.14262
70,9765,2,0.13861,-0.29230,0.28192,0.90326,0.84375,-4.07031,-4.92969,-1.63086,-1.24023,3.25977,0.56863,-0.65126,0.10783
71,10743,2,0.12830,-0.30280,0.29376,0.89752,1.17969,-4.12500,-4.92969,-1.77539,-1.08008,3.30664,0.60948,-0.66736,0.06676
72,9765,2,0.11768,-0.31219,0.30475,0.89209,1.42969,-4.16016,-4.70312,-1.89648,-0.84961,3.38281,0.64942,-0.67992,0.02530
73,9766,2,0.10541,-0.32135,0.31653,0.88623,1.59766,-4.06641,-4.59766,-2.05273,-0.70312,3.48047,0.69381,-0.68973,-0.02152
74,9765,2,0.09210,-0.32977,0.32831,0.88031,2.08594,-4.42969,-4.96484,-2.23242,-0.51758,3.60547,0.73967,-0.69593,-0.07092
75,10743,2,0.07806,-0.33734,0.33984,0.87445,2.57031,-4.26562,-4.93750,-2.36719,-0.35352,3.73047,0.78560,-0.69841,-0.12141
76,9765,2,0.06238,-0.34448,0.35187,0.86810,3.45703,-4.25000,-5.25781,-2.52734,-0.12305,3.77344,0.83423,-0.69711,-0.17585
77,10742,2,0.06238,-0.34448,0.35187,0.86810,5.18359,-4.83203,-4.96875,-2.66992,0.25977,3.71875,0.83423,-0.69711,-0.17585
78,8790,2,0.02869,-0.35571,0.37476,0.85571,6.64062,-4.82031,-4.79688,-2.72461,0.64258,3.50195,0.92691,-0.68188,-0.28395
79,10742,2,0.00922,-0.35931,0.38574,0.84967,8.25781,-4.92578,-4.33594,-2.83984,0.92773,3.05469,0.97059,-0.66588,-0.33908
80,9765,2,-0.01013,-0.36139,0.39471,0.84473,9.25000,-4.94922,-3.83984,-2.92773,0.39453,2.52539,1.00592,-0.64664,-0.38859
81,9766,2,-0.02808,-0.36389,0.40100,0.84021,9.64453,-5.73047,-1.59375,-2.56641,1.16406,1.61133,1.03361,-0.62982,-0.43293
82,10742,2,-0.04547,-0.36578,0.40460,0.83691,9.92969,-5.83203,-2.41016,-2.82812,1.23633,1.13477,1.05272,-0.61318,-0.47237
83,9766,2,-0.06183,-0.36584,0.40509,0.83557,10.40625,-5.64062,-2.97656,-3.01953,0.86914,0.36523,1.06070,-0.59598,-0.50410
84,9765,2,-0.07745,-0.36700,0.40253,0.83502,10.32422,-5.08594,-3.48047,-3.10156,0.22266,-0.06641,1.06214,-0.58305,-0.53390
85,10743,2,-0.09186,-0.37085,0.39716,0.83441,8.90625,-5.28125,-1.91406,-2.91016,0.21484,-0.41211,1.06020,-0.57752,-0.56402
86,9765,2,-0.10352,-0.37561,0.39093,0.83392,8.07422,-5.43750,-1.17969,-2.73633,0.43945,-0.55469,1.05660,-0.57698,-0.59001
87,9766,2,-0.11554,-0.38013,0.38306,0.83392,7.26953,-5.45703,-1.12891,-2.60156,0.86914,-0.55664,1.04929,-0.57695,-0.61552
88,9765,2,-0.12695,-0.38281,0.37518,0.83459,6.42578,-5.46094,-0.68359,-2.45117,1.51367,-0.52930,1.03928,-0.57489,-0.63699
89,9766,2,-0.13867,-0.38287,0.36731,0.83624,5.48438,-5.09766,-0.52734,-2.34766,2.14844,-0.48242,1.02558,-0.56861,-0.65479
90,10742,2,-0.15118,-0.37988,0.35919,0.83893,5.07422,-4.80469,-0.71875,-2.27148,2.67969,-0.45117,1.00733,-0.55717,-0.66926
91,9766,2,-0.16431,-0.37421,0.35095,0.84247,4.66016,-4.44922,-0.75781,-2.18359,2.95312,-0.47656,0.98537,-0.54126,-0.68093
92,9766,2,-0.17755,-0.36664,0.34259,0.84656,3.66797,-3.71875,-1.22656,-2.10156,3.25781,-0.55469,0.96080,-0.52258,-0.69039
93,10742,2,-0.19110,-0.35748,0.33362,0.85114,2.98047,-3.28906,-0.94141,-2.04492,3.75195,-0.58984,0.93327,-0.50180,-0.69852
94,9765,2,-0.20428,-0.34686,0.32434,0.85602,2.36328,-3.07422,-1.05859,-1.93750,3.50000,-0.71484,0.90364,-0.47948,-0.70468
95,8789,2,-0.21777,-0.33496,0.31409,0.86127,2.70703,-2.73438,-1.47266,-1.77344,3.72656,-0.80859,0.87099,-0.45577,-0.71031
96,10743,2,-0.22986,-0.32336,0.30389,0.86615,1.85938,-2.56250,0.48047,-1.53906,3.51953,-1.04883,0.83917,-0.43397,-0.71485
97,9765,2,-0.24139,-0.31079,0.29254,0.87152,2.00781,-2.25391,1.08594,-1.34570,3.45508,-1.41016,0.80416,-0.41205,-0.71769
98,10742,2,-0.25085,-0.29913,0.28070,0.87683,1.77344,-2.28516,1.58203,-1.25195,3.20508,-1.82422,0.76920,-0.39384,-0.71845
99,9766,2,-0.25885,-0.28827,0.26727,0.88232,1.42969,-2.25391,1.73438,-1.17188,2.94922,-2.21094,0.73202,-0.37935,-0.71763
100,9766,2,-0.26526,-0.27899,0.25269,0.88763,-0.10156,-2.08594,2.54688,-1.10547,2.91211,-2.50781,0.69429,-0.36961,-0.71584
101,10742,2,-0.27075,-0.27051,0.23651,0.89307,-0.58984,-2.13281,2.93750,-1.07031,3.08594,-2.71289,0.65428,-0.36302,-0.71312
102,9765,2,-0.27533,-0.26239,0.22009,0.89832,-1.23828,-2.30078,3.51172,-0.96680,3.35547,-2.81641,0.61429,-0.35778,-0.70939
103,9766,2,-0.27991,-0.25256,0.20123,0.90411,-2.99219,-2.24609,4.65234,-0.74805,3.52539,-2.68555,0.56816,-0.35120,-0.70398
104,9766,2,-0.28375,-0.24158,0.18256,0.90985,-3.46094,-2.28516,4.97266,-0.41406,3.62891,-2.56641,0.52157,-0.34265,-0.69690
105,10742,2,-0.28644,-0.22949,0.16461,0.91553,-3.82422,-2.13281,4.89453,-0.10352,3.70117,-2.43164,0.47561,-0.33197,-0.68761
106,8789,2,-0.28772,-0.21661,0.14764,0.92114,-4.37500,-2.15625,4.74609,0.20312,3.87500,-2.30859,0.43101,-0.31951,-0.67601
107,10742,2,-0.28766,-0.20300,0.13177,0.92664,-5.66797,-1.88281,5.67188,0.53125,4.12500,-2.13086,0.38817,-0.30513,-0.66243
108,9766,2,-0.28619,-0.18683,0.11536,0.93268,-5.73438,-1.71484,5.63672,0.88672,4.22461,-1.90430,0.34245,-0.28637,-0.64531
109,11719,2,-0.28333,-0.16986,0.10059,0.93848,-5.88281,-1.55078,5.21094,1.17188,4.27930,-1.64453,0.29983,-0.26492,-0.62664
110,8789,2,-0.27924,-0.15289,0.08771,0.94391,-6.05469,-1.51562,4.90234,1.32227,4.32422,-1.32812,0.26146,-0.24201,-0.60722
111,9765,2,-0.27386,-0.13361,0.07520,0.94946,-6.37109,-1.18750,4.03516,1.41406,4.38867,-1.04883,0.22286,-0.21416,-0.58569
112,10742,2,-0.26801,-0.11371,0.06415,0.95453,-6.28125,-1.05078,3.64062,1.45312,4.31641,-0.84570,0.18765,-0.18372,-0.56479
113,8789,2,-0.26801,-0.11371,0.06415,0.95453,-6.12891,-0.83984,2.91016,1.43945,4.00000,-0.64062,0.18765,-0.18372,-0.56479
114,10743,2,-0.25592,-0.07538,0.04651,0.96265,-6.07031,-0.73438,2.27734,1.40430,3.65430,-0.44531,0.12944,-0.12162,-0.52757
115,9765,2,-0.24945,-0.05676,0.03925,0.96594,-6.45703,-0.40625,1.61719,1.35547,3.28906,-0.19922,0.10475,-0.09020,-0.51018
116,10742,2,-0.24329,-0.04016,0.03363,0.96857,-6.09766,-0.25781,1.02734,1.27344,2.82617,0.03711,0.08495,-0.06147,-0.49479
117,8790,2,-0.23737,-0.02545,0.02979,0.97064,-5.83984,-0.09766,0.55469,1.14453,2.33984,0.24219,0.07000,-0.03528,-0.48091
118,10742,2,-0.23206,-0.01312,0.02759,0.97223,-5.19141,0.42188,0.18750,1.09180,2.03906,0.43359,0.05977,-0.01271,-0.46898
119,9765,2,-0.22675,-0.00165,0.02673,0.97357,-4.78906,0.43359,0.13281,1.09570,1.83398,0.64648,0.05283,0.00891,-0.45741
120,10743,2,-0.22162,0.00861,0.02716,0.97473,-4.40234,0.37891,-0.02734,1.15039,1.59961,0.86914,0.04917,0.02882,-0.44642
121,12695,2,-0.21637,0.01776,0.02887,0.97571,-3.99219,0.35547,-0.19922,1.26172,1.32617,1.03711,0.04873,0.04717,-0.43530
122,6836,2,-0.21075,0.02576,0.03174,0.97668,-3.29297,0.82812,-0.66016,1.37891,0.93359,1.05859,0.05127,0.06373,-0.42342
123,9765,2,-0.20435,0.03247,0.03546,0.97772,-2.83984,0.97656,-1.08984,1.43164,0.55859,1.01953,0.05627,0.07807,-0.40987
124,10743,2,-0.19714,0.03754,0.03967,0.97882,-2.50000,1.01953,-1.37500,1.39453,0.46289,1.02734,0.06316,0.08925,-0.39468
125,9765,2,-0.19000,0.04126,0.04395,0.97992,-2.13672,1.34766,-1.42969,1.28320,0.53320,0.97656,0.07085,0.09772,-0.37957
126,9766,2,-0.18335,0.04486,0.04810,0.98083,-1.29297,1.25391,-2.35547,1.01367,0.52539,0.94531,0.07842,0.10584,-0.36544
127,9765,2,-0.17761,0.04852,0.05206,0.98151,-0.78516,0.95312,-2.15625,0.71289,0.97656,0.60547,0.08563,0.11400,-0.35315
128,9766,2,-0.17334,0.05310,0.05499,0.98187,-0.46094,2.12891,-1.10156,0.55078,1.06250,0.23633,0.09040,0.12366,-0.34388
129,10742,2,-0.17053,0.05835,0.05591,0.98206,-1.50391,1.99219,-2.88672,0.34766,0.48242,0.14648,0.09084,0.13407,-0.33776
