lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
49,10742,3,-0.24591,0.35376,-0.52411,0.73462,-0.18359,-3.48828,7.42188,1.38672,-0.09375,-0.38086,-1.36172,0.26509,-0.86122
50,9766,3,-0.24194,0.34979,-0.52759,0.73535,0.09766,-3.40625,7.01562,1.60547,-0.15625,-0.50977,-1.36372,0.26214,-0.84893
51,9766,3,-0.23767,0.34503,-0.53156,0.73615,0.40625,-3.24609,6.41406,1.81641,-0.18359,-0.63477,-1.36582,0.25818,-0.83500
52,10742,3,-0.23267,0.33899,-0.53662,0.73688,0.42578,-3.26562,6.12891,2.03516,-0.19141,-0.73047,-1.36882,0.25256,-0.81813
53,9765,3,-0.22711,0.33215,-0.54230,0.73755,0.52344,-3.35938,5.71484,2.23438,-0.19531,-0.78320,-1.37241,0.24612,-0.79933
54,12696,3,-0.22101,0.32477,-0.54840,0.73816,0.61719,-3.47656,5.25000,2.39062,-0.15430,-0.81836,-1.37656,0.23935,-0.77898
55,6836,3,-0.21460,0.31726,-0.55463,0.73871,0.71484,-3.33984,4.64062,2.55273,-0.09180,-0.84375,-1.38110,0.23278,-0.75806
56,10742,3,-0.20703,0.30896,-0.56158,0.73914,0.76562,-3.25000,4.26953,2.73828,-0.06055,-0.88281,-1.38675,0.22611,-0.73436
57,9765,3,-0.19843,0.29993,-0.56909,0.73944,0.74219,-3.16406,3.82422,2.93945,-0.05469,-0.91211,-1.39330,0.21948,-0.70817
58,9766,3,-0.18951,0.29077,-0.57654,0.73969,0.56641,-2.91406,2.87891,3.09766,-0.05078,-0.93945,-1.40001,0.21325,-0.68144
59,9766,3,-0.17981,0.28088,-0.58435,0.73981,0.32031,-2.80859,2.14453,3.19727,-0.02344,-0.95898,-1.40731,0.20693,-0.65262
60,10742,3,-0.16949,0.27051,-0.59229,0.73981,0.06641,-2.71484,1.46094,3.24609,0.02148,-0.93945,-1.41498,0.20081,-0.62232
61,9766,3,-0.15894,0.26019,-0.60004,0.73956,-0.29688,-2.67969,0.78125,3.28516,0.07617,-0.88867,-1.42298,0.19537,-0.59194
62,11718,3,-0.14819,0.25012,-0.60742,0.73926,-0.75000,-2.44922,-0.03906,3.31250,0.12695,-0.82031,-1.43086,0.19094,-0.56173
63,8789,3,-0.13690,0.23993,-0.61462,0.73883,-0.86328,-2.54297,-0.48047,3.32812,0.16797,-0.75391,-1.43882,0.18735,-0.53067
64,9766,3,-0.12457,0.22919,-0.62189,0.73840,-1.00391,-2.54297,-0.98828,3.29883,0.21484,-0.68359,-1.44690,0.18457,-0.49737
65,9766,3,-0.11255,0.21906,-0.62842,0.73785,-1.09375,-2.57812,-1.45312,3.23828,0.25781,-0.59180,-1.45440,0.18282,-0.46552
66,9765,3,-0.10028,0.20917,-0.63446,0.73730,-1.33203,-2.19141,-2.12891,3.16016,0.30078,-0.50195,-1.46138,0.18220,-0.43374
67,10742,3,-0.08820,0.19971,-0.63989,0.73682,-1.29297,-2.15234,-2.49219,3.10156,0.35938,-0.41406,-1.46757,0.18243,-0.40286
68,9766,3,-0.07611,0.19067,-0.64478,0.73627,-1.20312,-1.87891,-2.94531,3.02930,0.40234,-0.33594,-1.47321,0.18366,-0.37266
69,9766,3,-0.06427,0.18219,-0.64905,0.73578,-1.10156,-0.95703,-3.85938,2.91797,0.40234,-0.30469,-1.47802,0.18575,-0.34361
70,12695,3,-0.05200,0.17371,-0.65314,0.73523,-1.14844,-0.53516,-4.48828,2.75391,0.39258,-0.25586,-1.48262,0.18861,-0.31398
71,6836,3,-0.04089,0.16602,-0.65656,0.73462,-1.00781,-0.31641,-4.87500,2.54492,0.38867,-0.22461,-1.48644,0.19139,-0.28719
72,10742,3,-0.03015,0.15869,-0.65967,0.73401,-0.86328,-0.01562,-5.17578,2.32422,0.39062,-0.22070,-1.48985,0.19440,-0.26146
73,9766,3,-0.01947,0.15149,-0.66266,0.73322,-0.79297,0.55469,-5.57422,2.08789,0.40625,-0.22461,-1.49330,0.19762,-0.23605
74,9765,3,-0.01044,0.14563,-0.66510,0.73236,-0.72266,0.55078,-5.77344,1.84375,0.41797,-0.19141,-1.49634,0.20076,-0.21493
75,10743,3,-0.00208,0.14056,-0.66724,0.73145,-0.87500,0.64844,-6.00391,1.58984,0.40625,-0.11914,-1.49919,0.20428,-0.19592
76,9765,3,0.00549,0.13623,-0.66901,0.73059,-1.32812,0.90625,-6.25781,1.33984,0.37109,-0.04102,-1.50158,0.20792,-0.17906
77,9766,3,0.01202,0.13275,-0.67029,0.73004,-1.29688,0.88672,-6.35938,1.09375,0.33984,-0.00195,-1.50304,0.21152,-0.16481
78,9765,3,0.01764,0.12988,-0.67114,0.72968,-1.30469,0.84766,-6.44922,0.85742,0.32422,0.03125,-1.50377,0.21486,-0.15268
79,9766,3,0.02228,0.12775,-0.67169,0.72943,-1.46484,0.87500,-6.38281,0.66016,0.29297,0.07812,-1.50410,0.21800,-0.14296
80,10742,3,0.02594,0.12628,-0.67188,0.72937,-1.73828,0.65234,-6.23438,0.49219,0.22656,0.11133,-1.50383,0.22086,-0.13555
81,9766,3,0.02899,0.12518,-0.67188,0.72949,-1.77734,0.51172,-6.16016,0.34961,0.13477,0.12891,-1.50316,0.22343,-0.12948
82,9765,3,0.03119,0.12433,-0.67163,0.72974,-1.83594,0.35938,-6.01562,0.23828,0.02734,0.15039,-1.50207,0.22524,-0.12496
83,10743,3,0.03253,0.12360,-0.67126,0.73010,-2.01953,0.21875,-5.82031,0.15820,-0.09961,0.17578,-1.50072,0.22608,-0.12182
84,9765,3,0.03320,0.12268,-0.67072,0.73071,-2.05859,0.12109,-5.33203,0.09961,-0.25195,0.18945,-1.49877,0.22575,-0.11935
85,9766,3,0.03320,0.12268,-0.67072,0.73071,-1.76172,0.06641,-5.02734,0.04297,-0.38281,0.16016,-1.49877,0.22575,-0.11935
86,9766,3,0.03241,0.12006,-0.66956,0.73224,-1.37109,-0.10156,-4.71875,-0.01758,-0.42578,0.11328,-1.49435,0.22103,-0.11640
87,10742,3,0.03113,0.11847,-0.66913,0.73303,-0.82812,-0.48438,-4.03906,-0.04102,-0.43164,0.13086,-1.49235,0.21702,-0.11587
88,9765,3,0.02960,0.11694,-0.66864,0.73370,-0.75000,-0.52344,-3.66406,-0.02148,-0.39453,0.19141,-1.49045,0.21280,-0.11582
89,9766,3,0.02820,0.11542,-0.66809,0.73456,-0.66797,-0.63281,-3.32422,0.00391,-0.32227,0.27148,-1.48821,0.20874,-0.11555
90,9766,3,0.02704,0.11407,-0.66724,0.73553,-0.54688,-0.71484,-3.14062,0.01758,-0.27930,0.32617,-1.48537,0.20534,-0.11513
91,10742,3,0.02625,0.11292,-0.66620,0.73669,-0.53125,-0.57031,-2.91016,-0.01367,-0.28125,0.34961,-1.48203,0.20273,-0.11437
92,9765,3,0.02551,0.11182,-0.66492,0.73810,-0.69922,-0.42578,-2.91797,-0.09766,-0.32812,0.38281,-1.47799,0.20032,-0.11354
93,10743,3,0.02441,0.11078,-0.66351,0.73950,-0.80078,-0.42578,-2.80469,-0.16406,-0.37109,0.44727,-1.47382,0.19753,-0.11334
