lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,0.06494,-0.26471,0.31476,0.90918,-2.71484,-1.97266,-2.09766,-3.52148,1.03906,3.30078,0.68263,-0.54947,-0.05697
18,9765,3,0.04431,-0.26721,0.32458,0.90625,-2.77344,-2.58203,-0.95703,-3.79102,1.54102,3.67773,0.71791,-0.53877,-0.10874
19,12695,3,0.02106,-0.26801,0.33594,0.90271,-1.96875,-2.52734,-1.01172,-4.06250,1.75000,3.95508,0.75651,-0.52130,-0.16455
20,7813,3,-0.00323,-0.26746,0.34760,0.89868,-1.28125,-2.86328,-0.51953,-4.24023,1.91406,4.14062,0.79442,-0.49891,-0.22014
21,8789,3,-0.03082,-0.26624,0.36029,0.89349,-0.76562,-2.98438,0.26172,-4.41797,2.02734,4.19336,0.83434,-0.47076,-0.28074
22,10742,3,-0.05890,-0.26447,0.37256,0.88757,-0.41406,-4.40625,1.48047,-4.49805,2.21484,4.25977,0.87145,-0.43960,-0.33980
23,9766,3,-0.08960,-0.26184,0.38519,0.88037,-0.05469,-4.80859,3.27344,-4.10352,2.36328,4.28516,0.90791,-0.40281,-0.40144
24,10742,3,-0.11865,-0.25793,0.39728,0.87268,0.91797,-4.89062,5.04297,-3.44531,2.05664,4.05469,0.93985,-0.36389,-0.45660
25,11719,3,-0.14484,-0.25323,0.40924,0.86456,1.84375,-4.80078,5.66797,-2.78516,1.57227,3.71094,0.96858,-0.32500,-0.50404
26,7812,3,-0.16577,-0.24908,0.42029,0.85663,2.46094,-4.37891,5.95312,-2.23047,1.12695,3.35156,0.99364,-0.29152,-0.54116
27,10742,3,-0.18365,-0.24561,0.43127,0.84851,2.69531,-4.17578,5.34766,-1.93359,0.78125,3.03516,1.01784,-0.26135,-0.57270
28,9766,3,-0.19922,-0.24292,0.44189,0.84027,2.45703,-3.96094,4.86719,-1.82031,0.57617,2.79297,1.04112,-0.23430,-0.60032
29,9766,3,-0.21198,-0.24133,0.45111,0.83264,2.69922,-3.91406,4.19531,-1.76953,0.40625,2.57812,1.06165,-0.21224,-0.62347
30,9765,3,-0.22375,-0.24048,0.45966,0.82513,3.00781,-3.64844,4.13672,-1.74023,0.18359,2.35547,1.08098,-0.19233,-0.64526
31,9766,3,-0.23474,-0.24048,0.46759,0.81757,3.44141,-3.28516,3.92188,-1.80664,0.01172,2.13281,1.09960,-0.17458,-0.66636
32,9766,3,-0.24475,-0.24164,0.47455,0.81024,4.07812,-3.38281,3.87109,-1.83594,0.03320,1.83008,1.11696,-0.15996,-0.68679
33,12695,3,-0.24475,-0.24164,0.47455,0.81024,5.88281,-4.02734,6.12500,-1.48242,0.05273,1.45508,1.11696,-0.15996,-0.68679
34,7812,3,-0.26288,-0.24512,0.48492,0.79730,6.82812,-4.08203,7.83594,-0.65234,-0.10742,0.96484,1.14463,-0.13633,-0.72488
35,10743,3,-0.26886,-0.24628,0.48877,0.79254,7.79297,-4.14062,9.23828,0.16602,-0.27148,0.44141,1.15472,-0.12790,-0.73749
36,9765,3,-0.27020,-0.24670,0.49152,0.79028,8.28516,-4.61328,9.71484,0.71094,-0.21875,-0.10352,1.16125,-0.12464,-0.74072
37,9766,3,-0.26801,-0.24634,0.49316,0.79010,9.19531,-5.01172,9.23828,1.08789,-0.07812,-0.68750,1.16441,-0.12525,-0.73657
38,10742,3,-0.26801,-0.24634,0.49316,0.79010,9.18750,-5.12109,9.21484,1.45312,0.04883,-1.30664,1.16441,-0.12525,-0.73657
39,9766,3,-0.25726,-0.24347,0.49060,0.79614,8.93359,-5.10938,9.12891,1.91797,0.04883,-1.96875,1.15516,-0.13566,-0.71358
40,9765,3,-0.24860,-0.24127,0.48615,0.80225,8.71875,-4.67578,8.21484,2.29297,-0.01367,-2.59961,1.14254,-0.14594,-0.69488
41,9766,3,-0.23749,-0.23889,0.47961,0.81024,7.80859,-4.77734,7.24219,2.49219,0.04883,-3.13281,1.12486,-0.16000,-0.67123
42,10742,3,-0.22424,-0.23645,0.47076,0.81989,6.79688,-4.61328,6.13281,2.60547,0.08398,-3.56445,1.10172,-0.17752,-0.64318
43,8789,3,-0.20996,-0.23395,0.46014,0.83032,5.76562,-4.36328,4.95312,2.77734,0.01367,-3.98242,1.07443,-0.19655,-0.61267
44,10742,3,-0.19507,-0.23157,0.44812,0.84113,3.92188,-3.67188,3.61719,2.92383,-0.08984,-4.36719,1.04390,-0.21642,-0.58057
45,12696,3,-0.17743,-0.22925,0.43341,0.85333,2.69922,-3.76953,2.69922,3.00586,-0.13477,-4.63086,1.00686,-0.23973,-0.54248
46,6836,3,-0.15979,-0.22729,0.41815,0.86487,1.41016,-3.99219,1.91016,3.04102,-0.08203,-4.72461,0.96867,-0.26252,-0.50409
47,9765,3,-0.14111,-0.22510,0.40131,0.87659,0.19531,-4.23828,1.23828,3.02148,0.03711,-4.67383,0.92622,-0.28522,-0.46237
48,10742,3,-0.12146,-0.22217,0.38324,0.88824,-1.84766,-3.95312,-0.23438,2.99609,0.13867,-4.53516,0.87995,-0.30636,-0.41690
49,12696,3,-0.10327,-0.21875,0.36615,0.89856,-2.61719,-3.95312,-1.23047,2.92773,0.13867,-4.32031,0.83541,-0.32309,-0.37326
50,7812,3,-0.08588,-0.21509,0.34991,0.90771,-3.60156,-3.72266,-2.09766,2.77344,0.07812,-4.01367,0.79257,-0.33670,-0.33064
51,9766,3,-0.06854,-0.21130,0.33398,0.91602,-5.35547,-2.72656,-4.03125,2.53516,0.04102,-3.63672,0.75022,-0.34834,-0.28772
52,9765,3,-0.05170,-0.20770,0.31854,0.92340,-6.02344,-2.05859,-4.63672,2.31641,0.02148,-3.23047,0.70908,-0.35828,-0.24572
53,9766,3,-0.03711,-0.20459,0.30536,0.92926,-6.40234,-1.39844,-5.11328,2.17969,-0.04883,-2.84961,0.67379,-0.36566,-0.20916
54,9766,3,-0.02332,-0.20172,0.29340,0.93420,-6.50391,-0.78516,-5.27734,2.01562,-0.15820,-2.54297,0.64153,-0.37170,-0.17468
55,10742,3,-0.01117,-0.19952,0.28345,0.93793,-6.28125,0.24219,-5.88281,1.85547,-0.30273,-2.34180,0.61459,-0.37681,-0.14468
56,9766,3,0.00122,-0.19788,0.27356,0.94128,-6.25781,0.62891,-6.08984,1.72266,-0.44531,-2.18750,0.58785,-0.38243,-0.11446
57,9765,3,0.01233,-0.19720,0.26471,0.94385,-6.19922,0.69531,-6.05859,1.56445,-0.55273,-2.01758,0.56415,-0.38850,-0.08778
58,9766,3,0.02283,-0.19720,0.25641,0.94598,-6.26172,0.50391,-6.08984,1.38281,-0.63867,-1.79883,0.54195,-0.39499,-0.06281
59,13672,3,0.03247,-0.19794,0.24878,0.94757,-6.78516,0.60156,-6.38672,1.16016,-0.73438,-1.54492,0.52168,-0.40201,-0.04016
60,6836,3,0.04077,-0.19928,0.24225,0.94867,-7.00000,0.58203,-6.70312,0.87305,-0.88672,-1.30078,0.50437,-0.40916,-0.02092
61,9765,3,0.04803,-0.20160,0.23639,0.94928,-7.07812,0.59375,-6.94531,0.56836,-0.97461,-1.04492,0.48906,-0.41750,-0.00450
62,9766,3,0.05396,-0.20496,0.23126,0.94952,-6.88672,0.59375,-6.98438,0.25586,-1.04492,-0.78516,0.47598,-0.42704,0.00842
63,10742,3,0.05804,-0.20905,0.22711,0.94940,-6.89844,0.67578,-7.16797,-0.07617,-1.16797,-0.54492,0.46587,-0.43708,0.01685
64,9766,3,0.06049,-0.21405,0.22382,0.94891,-6.76172,0.75000,-7.27344,-0.44336,-1.22656,-0.28711,0.45846,-0.44815,0.02106
65,9765,3,0.06049,-0.21405,0.22382,0.94891,-6.67969,0.72266,-7.22656,-0.79883,-1.18555,0.00586,0.45846,-0.44815,0.02106
66,9766,3,0.05957,-0.22638,0.21967,0.94708,-6.20703,0.76953,-6.78125,-1.05469,-1.16016,0.27344,0.45220,-0.47233,0.01503
67,10742,3,0.05646,-0.23279,0.21912,0.94586,-5.91797,0.85547,-6.54297,-1.23242,-1.16211,0.52734,0.45395,-0.48374,0.00541
68,9766,3,0.05188,-0.23962,0.21948,0.94427,-5.58203,0.78125,-6.17188,-1.35938,-1.13867,0.70312,0.45883,-0.49536,-0.00819
69,9765,3,0.04633,-0.24664,0.22070,0.94250,-5.18359,0.75781,-5.81250,-1.54102,-1.15039,0.85547,0.46643,-0.50679,-0.02465
70,9766,3,0.03973,-0.25391,0.22241,0.94049,-4.12109,0.53906,-5.89453,-1.75391,-1.21289,0.99219,0.47610,-0.51812,-0.04399
71,12695,3,0.03223,-0.26135,0.22449,0.93823,-4.13672,0.37500,-5.78516,-2.05078,-1.18359,1.14648,0.48757,-0.52924,-0.06593
72,7813,3,0.02356,-0.26904,0.22687,0.93573,-4.25391,0.08984,-5.75391,-2.37695,-1.15625,1.28906,0.50094,-0.54007,-0.09105
73,9765,3,0.01306,-0.27704,0.22955,0.93292,-4.33984,-0.40625,-5.62891,-2.68359,-1.22070,1.42969,0.51671,-0.55028,-0.12093
74,10743,3,0.00006,-0.28601,0.23254,0.92957,-4.56250,-0.72266,-5.52734,-3.03711,-1.36719,1.57422,0.53573,-0.56070,-0.15759
75,9765,3,-0.01373,-0.29523,0.23553,0.92584,-4.79688,-0.92188,-5.95703,-3.54102,-1.56445,1.76953,0.55611,-0.57067,-0.19674
76,9766,3,-0.02979,-0.30579,0.23859,0.92120,-5.17969,-1.29688,-6.23828,-4.06836,-1.68555,2.03125,0.57978,-0.58142,-0.24266
77,9765,3,-0.04871,-0.31775,0.24188,0.91547,-5.26562,-2.30859,-5.82812,-4.53711,-1.73438,2.31445,0.60790,-0.59228,-0.29714
78,10743,3,-0.04871,-0.31775,0.24188,0.91547,-4.86719,-2.87500,-4.88672,-4.75000,-1.68359,2.61523,0.60790,-0.59228,-0.29714
79,9765,3,-0.09204,-0.34229,0.24963,0.90112,-4.52344,-3.35547,-3.42969,-4.73047,-1.55469,2.96680,0.67483,-0.60766,-0.42269
80,9766,3,-0.11530,-0.35376,0.25494,0.89252,-3.98828,-4.00781,-1.75391,-4.59180,-1.47266,3.27734,0.71368,-0.60976,-0.49050
81,9766,3,-0.14020,-0.36481,0.26196,0.88239,-2.12500,-4.95703,-0.70703,-4.27344,-1.25000,3.53711,0.75788,-0.60695,-0.56324
82,10742,3,-0.16412,-0.37421,0.27014,0.87183,-1.44531,-5.13672,0.76172,-3.90430,-1.04688,3.73438,0.80240,-0.59898,-0.63264
83,12695,3,-0.18707,-0.38165,0.27936,0.86096,-0.82812,-5.45703,1.06641,-3.68750,-0.96484,3.81836,0.84591,-0.58558,-0.69765
84,6836,3,-0.20837,-0.38751,0.28931,0.85016,-0.57422,-5.91797,0.78125,-3.61328,-0.87695,3.88477,0.88716,-0.56841,-0.75657
85,9766,3,-0.22955,-0.39258,0.29968,0.83868,-0.42969,-6.17969,0.76953,-3.60742,-0.80469,3.87109,0.92732,-0.54791,-0.81353
86,10742,3,-0.25189,-0.39709,0.31024,0.82617,-0.18359,-6.26953,1.32031,-3.55078,-0.74219,3.81250,0.96650,-0.52345,-0.87117
87,9765,3,-0.27319,-0.40094,0.32007,0.81378,0.80469,-6.14062,1.90625,-3.42969,-0.69531,3.64453,1.00141,-0.49797,-0.92427
88,9766,3,-0.29370,-0.40430,0.32947,0.80109,2.68359,-5.83594,3.06250,-3.18945,-0.67578,3.41016,1.03347,-0.47150,-0.97414
89,12695,3,-0.31250,-0.40723,0.33801,0.78882,3.17969,-5.66016,3.67188,-2.90234,-0.57812,3.20898,1.06161,-0.44583,-1.01896
90,6836,3,-0.32947,-0.40961,0.34583,0.77722,3.01562,-5.59375,3.80859,-2.54883,-0.42773,2.97461,1.08606,-0.42118,-1.05850
91,10742,3,-0.34528,-0.41119,0.35345,0.76599,2.97266,-5.48438,3.76562,-2.33789,-0.61914,2.89844,1.10790,-0.39616,-1.09400
92,9766,3,-0.36017,-0.41248,0.36084,0.75494,2.32031,-5.96875,3.22656,-2.10938,-0.61719,2.86328,1.12794,-0.37134,-1.12678
93,9766,3,-0.37341,-0.41364,0.36841,0.74420,2.37500,-6.09766,3.54297,-1.94336,-0.40430,2.95703,1.14727,-0.34744,-1.15592
94,9765,3,-0.38580,-0.41376,0.37598,0.73389,2.60938,-6.31641,3.76953,-1.69531,-0.22070,3.04297,1.16440,-0.32278,-1.18153
95,10743,3,-0.39752,-0.41260,0.38361,0.72424,2.81641,-6.33594,4.34766,-1.32812,-0.07227,3.14062,1.17894,-0.29702,-1.20342
96,9765,3,-0.40961,-0.40973,0.39246,0.71442,3.08984,-6.10938,4.32812,-0.95898,0.05469,3.16016,1.19250,-0.26707,-1.22301
97,9766,3,-0.41986,-0.40564,0.40155,0.70563,3.29297,-5.77734,4.19922,-0.61719,0.17383,3.15234,1.20416,-0.23750,-1.23711
98,10742,3,-0.42926,-0.40009,0.41107,0.69763,3.19141,-5.50000,3.96484,-0.37500,0.25781,3.15625,1.21392,-0.20678,-1.24706
99,12695,3,-0.43762,-0.39362,0.42078,0.69031,2.45312,-5.34766,3.45703,-0.20312,0.41992,3.23438,1.22248,-0.17605,-1.25356
100,6836,3,-0.44513,-0.38641,0.43011,0.68378,2.27344,-5.33203,3.51953,0.01953,0.58984,3.36328,1.22925,-0.14605,-1.25731
101,10742,3,-0.45288,-0.37744,0.44025,0.67719,2.17578,-5.44531,3.36719,0.25391,0.66797,3.51562,1.23502,-0.11268,-1.25898
102,9766,3,-0.46051,-0.36682,0.45105,0.67078,1.32422,-5.72656,3.81250,0.54102,0.74609,3.70508,1.23983,-0.07676,-1.25806
103,9766,3,-0.46735,-0.35504,0.46240,0.66461,1.41406,-5.75000,3.99219,0.88867,0.74609,3.80664,1.24453,-0.03974,-1.25423
104,10742,3,-0.47327,-0.34216,0.47424,0.65881,1.27344,-5.92578,4.12109,1.25195,0.73242,3.88477,1.24925,-0.00196,-1.24730
105,8789,3,-0.47797,-0.32788,0.48712,0.65326,1.38281,-6.15625,4.51953,1.66602,0.77539,3.96289,1.25495,0.03728,-1.23628
106,10742,3,-0.48126,-0.31311,0.49988,0.64850,1.28125,-6.10547,4.73828,2.05664,0.77539,3.98633,1.26077,0.07511,-1.22206
107,12695,3,-0.48334,-0.29559,0.51422,0.64386,1.18359,-6.28516,4.38281,2.35938,0.75781,3.97461,1.26777,0.11671,-1.20204
108,6836,3,-0.48395,-0.27832,0.52795,0.64001,0.97266,-6.44531,4.31250,2.63672,0.81641,4.01758,1.27539,0.15537,-1.17963
109,10743,3,-0.48346,-0.25964,0.54199,0.63647,0.66016,-6.71094,4.34375,2.99023,0.91602,4.17773,1.28386,0.19478,-1.15341
110,9765,3,-0.48193,-0.23810,0.55725,0.63287,0.60547,-6.73047,4.41797,3.46680,1.00195,4.38477,1.29401,0.23798,-1.12149
111,12695,3,-0.47937,-0.21576,0.57202,0.62964,0.95703,-6.61719,3.78516,3.95508,0.94922,4.58594,1.30494,0.28038,-1.08662
112,6836,3,-0.47528,-0.19189,0.58710,0.62659,1.27344,-6.25000,2.71484,4.30469,0.86914,4.77344,1.31818,0.32319,-1.04664
113,10743,3,-0.46930,-0.16559,0.60315,0.62329,1.60156,-5.83594,1.46875,4.36523,0.85352,4.93945,1.33549,0.36796,-0.99935
114,9765,3,-0.46185,-0.13715,0.62024,0.61902,1.98438,-4.56250,-0.52344,4.18945,0.89648,4.95898,1.35832,0.41493,-0.94537
115,9766,3,-0.45453,-0.10974,0.63599,0.61389,2.86719,-3.75000,-1.27734,3.92969,0.95703,4.70703,1.38345,0.45941,-0.89206
116,9765,3,-0.44745,-0.08289,0.65063,0.60797,3.92188,-2.81641,-1.77344,3.58398,0.77539,4.15820,1.41080,0.50231,-0.83871
117,12696,3,-0.44073,-0.05896,0.66296,0.60236,5.41406,-0.46484,-2.91797,3.22266,0.40039,3.41406,1.43748,0.53904,-0.78911
118,7812,3,-0.43335,-0.03729,0.67383,0.59729,6.25000,0.47656,-3.19141,2.95898,-0.01562,2.47656,1.46476,0.56980,-0.74029
119,9766,3,-0.42535,-0.01996,0.68237,0.59418,6.87109,1.21484,-3.42969,2.72266,-0.48047,1.40820,1.48891,0.59050,-0.69620
120,9766,3,-0.41577,-0.00616,0.68909,0.59351,7.03516,1.56641,-3.62500,2.43164,-1.01172,0.38867,1.50984,0.60127,-0.65454
121,10742,3,-0.40552,0.00244,0.69330,0.59576,6.87500,1.28125,-4.21875,2.11914,-1.41406,-0.33789,1.52386,0.60064,-0.62065
122,9765,3,-0.39435,0.00690,0.69568,0.60040,6.98828,0.90234,-3.16406,1.95703,-1.49805,-1.01172,1.53229,0.59072,-0.59269
123,9766,3,-0.38324,0.00836,0.69629,0.60687,7.01562,1.03906,-2.26172,1.99805,-1.57227,-1.69727,1.53471,0.57497,-0.57088
124,9766,3,-0.37183,0.00830,0.69458,0.61584,7.12109,0.40234,-0.78906,2.13477,-1.62891,-2.28125,1.52960,0.55475,-0.55294
