lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,9766,3,-0.20575,-0.23352,0.24646,0.91779,8.31250,-5.46484,6.19141,-4.87109,2.50781,0.11523,0.61932,-0.33339,-0.54863
46,9765,3,-0.23395,-0.22760,0.24042,0.91412,9.18750,-6.87109,9.14453,-3.70312,2.32812,-0.78711,0.61030,-0.30850,-0.59897
47,10743,3,-0.25500,-0.22229,0.23163,0.91211,8.87891,-9.60938,13.70703,-2.42969,2.21094,-1.54297,0.59377,-0.29147,-0.63498
48,9765,3,-0.27100,-0.21674,0.21954,0.91180,8.52734,-11.13672,15.36328,-1.23828,2.19727,-1.97461,0.56901,-0.27989,-0.66013
49,10742,3,-0.27985,-0.21106,0.20660,0.91351,8.34375,-12.42188,16.36719,-0.08008,2.37500,-2.17188,0.54064,-0.27335,-0.67071
50,9766,3,-0.28296,-0.20422,0.19330,0.91699,8.39062,-12.96875,17.23438,0.95117,2.78125,-2.27539,0.50925,-0.26836,-0.66885
51,12695,3,-0.28113,-0.19513,0.17993,0.92224,7.79297,-13.28125,18.21484,1.76562,3.21094,-2.28906,0.47479,-0.26172,-0.65543
52,7813,3,-0.27551,-0.18384,0.16724,0.92859,7.10547,-12.78125,17.19141,2.55664,3.14258,-2.00781,0.43933,-0.25194,-0.63339
53,8789,3,-0.26605,-0.17017,0.15485,0.93610,7.30078,-12.46094,15.57031,3.42578,3.39062,-2.11719,0.40229,-0.23844,-0.60267
54,10742,3,-0.25214,-0.15460,0.14288,0.94452,2.96484,-10.95312,13.78906,4.05664,3.30273,-2.01367,0.36463,-0.22181,-0.56278
55,9766,3,-0.23511,-0.13867,0.13177,0.95294,1.21484,-9.14844,11.38672,4.50586,2.76562,-2.13672,0.32895,-0.20374,-0.51770
56,10742,3,-0.21509,-0.12372,0.12128,0.96112,0.26172,-7.74609,8.98438,4.83984,1.99414,-2.47070,0.29569,-0.18672,-0.46821
57,12695,3,-0.19275,-0.11200,0.11060,0.96851,-0.89453,-6.68359,7.66016,5.11523,1.22852,-2.88672,0.26449,-0.17522,-0.41627
58,6836,3,-0.16870,-0.10425,0.09924,0.97510,-3.27734,-5.04688,5.99219,5.43164,0.34961,-3.36914,0.23423,-0.17065,-0.36275
59,9766,3,-0.14203,-0.10046,0.08618,0.98096,-3.88281,-4.64844,4.95703,5.83789,-0.40820,-3.35938,0.20201,-0.17350,-0.30520
60,10742,3,-0.11096,-0.10052,0.07178,0.98615,-4.28906,-4.80078,4.37109,6.05078,-1.03125,-3.29688,0.16744,-0.18335,-0.23953
61,8789,3,-0.07996,-0.10370,0.05884,0.98962,-4.85156,-4.83203,3.29688,6.07031,-1.56250,-3.31445,0.13609,-0.19712,-0.17472
62,10742,3,-0.04779,-0.10962,0.04614,0.99176,-4.56250,-4.44141,1.66406,6.06836,-1.83398,-3.42383,0.10459,-0.21466,-0.10758
63,12696,3,-0.01501,-0.11749,0.03302,0.99243,-4.29297,-4.75781,1.21875,6.18359,-1.87500,-3.41211,0.07107,-0.23434,-0.03862
64,7812,3,0.01611,-0.12549,0.02051,0.99176,-4.20312,-5.04688,0.78906,6.20508,-1.81445,-3.20508,0.03784,-0.25223,0.02769
65,9766,3,0.04907,-0.13367,0.00787,0.98981,-4.97266,-5.71094,-0.94141,6.04492,-1.79102,-2.93164,0.00256,-0.26858,0.09873
66,9765,3,0.08319,-0.14191,-0.00427,0.98639,-5.14453,-5.67969,-1.81250,5.85938,-1.80078,-2.66602,-0.03337,-0.28299,0.17303
67,9766,3,0.11420,-0.14960,-0.01447,0.98206,-4.95312,-5.79688,-2.53516,5.61328,-1.70703,-2.38477,-0.06544,-0.29475,0.24125
68,10742,3,0.14404,-0.15710,-0.02350,0.97675,-4.75000,-6.08594,-3.19141,5.40039,-1.49414,-2.14062,-0.09571,-0.30483,0.30755
69,9766,3,0.17346,-0.16412,-0.03156,0.97058,-3.78516,-5.39844,-4.46875,5.25391,-1.26953,-2.00781,-0.12453,-0.31270,0.37336
70,9765,3,0.17346,-0.16412,-0.03156,0.97058,-3.41016,-5.41797,-5.04688,4.99023,-1.01562,-1.91406,-0.12453,-0.31270,0.37336
71,10743,3,0.22620,-0.17413,-0.04443,0.95734,-3.24219,-5.44922,-5.76172,4.57812,-0.72852,-1.76758,-0.17342,-0.31869,0.49198
72,8789,3,0.24927,-0.17712,-0.04974,0.95081,-3.22656,-5.41016,-6.41406,4.15430,-0.46289,-1.61719,-0.19371,-0.31732,0.54388
73,10742,3,0.27240,-0.17896,-0.05481,0.94379,-2.84375,-4.63672,-7.66016,3.73633,-0.28516,-1.47266,-0.21283,-0.31303,0.59569
74,9765,3,0.29230,-0.17963,-0.05908,0.93744,-2.79688,-4.60547,-8.24609,3.26758,-0.18750,-1.27344,-0.22835,-0.30704,0.63999
75,9766,3,0.30981,-0.17981,-0.06268,0.93152,-2.76562,-4.51953,-8.76953,2.84961,-0.14258,-1.05664,-0.24125,-0.30067,0.67888
76,9766,3,0.32440,-0.17975,-0.06543,0.92639,-2.44141,-3.85156,-9.31641,2.48047,-0.16797,-0.91016,-0.25120,-0.29483,0.71116
77,13672,3,0.33801,-0.17975,-0.06793,0.92133,-2.15625,-3.69531,-9.67578,2.11328,-0.28906,-0.81641,-0.26031,-0.28930,0.74139
78,6835,3,0.34888,-0.18018,-0.07013,0.91699,-2.19531,-3.33203,-10.06250,1.72461,-0.47070,-0.75195,-0.26827,-0.28537,0.76586
79,9766,3,0.35815,-0.18121,-0.07263,0.91302,-2.28516,-3.17188,-10.31250,1.28516,-0.62891,-0.68164,-0.27680,-0.28262,0.78728
80,10742,3,0.36578,-0.18311,-0.07562,0.90936,-2.26953,-2.92188,-11.03125,0.69141,-0.71289,-0.55078,-0.28651,-0.28140,0.80573
81,9766,3,0.37054,-0.18542,-0.07867,0.90674,-2.46875,-2.96094,-11.48047,0.01562,-0.66797,-0.34375,-0.29586,-0.28165,0.81814
82,9766,3,0.37225,-0.18793,-0.08167,0.90521,-2.75391,-2.72656,-11.74219,-0.62109,-0.51172,-0.11523,-0.30439,-0.28321,0.82403
83,9765,3,0.37079,-0.19012,-0.08405,0.90515,-2.54688,-2.36328,-12.07812,-1.22852,-0.28125,0.11719,-0.31049,-0.28573,0.82260
84,10742,3,0.36639,-0.19153,-0.08569,0.90649,-2.41797,-2.22656,-12.13281,-1.82422,0.00391,0.34766,-0.31356,-0.28843,0.81413
85,9766,3,0.35919,-0.19202,-0.08630,0.90918,-2.35547,-2.03906,-12.26562,-2.44141,0.26953,0.56836,-0.31294,-0.29127,0.79877
86,9766,3,0.34900,-0.19128,-0.08600,0.91333,-2.45703,-1.76172,-12.55078,-3.05469,0.49023,0.81445,-0.30848,-0.29360,0.77596
87,9765,3,0.33655,-0.18970,-0.08484,0.91846,-2.93359,-1.32812,-12.53906,-3.58789,0.60156,1.01953,-0.30090,-0.29564,0.74761
88,10742,3,0.31970,-0.18719,-0.08270,0.92517,-3.10156,-0.86328,-12.75781,-4.01172,0.51953,1.17969,-0.28929,-0.29787,0.70913
89,9766,3,0.30139,-0.18481,-0.08026,0.93195,-3.17188,-0.63281,-13.03125,-4.45508,0.38281,1.37109,-0.27679,-0.30061,0.66775
90,9766,3,0.28040,-0.18292,-0.07751,0.93909,-3.24219,-0.53516,-13.15625,-4.89648,0.27148,1.55859,-0.26319,-0.30480,0.62097
91,9765,3,0.25726,-0.18164,-0.07440,0.94623,-3.21094,-1.08594,-13.04688,-5.37891,0.20117,1.73828,-0.24855,-0.31041,0.57002
92,10742,3,0.25726,-0.18164,-0.07440,0.94623,-3.34375,-1.26953,-13.09766,-5.92773,0.22852,1.97070,-0.24855,-0.31041,0.57002
93,9766,3,0.20276,-0.17975,-0.06689,0.96027,-3.55078,-1.55859,-12.79688,-6.49414,0.36523,2.27344,-0.21402,-0.32371,0.45126
94,9766,3,0.17194,-0.17847,-0.06244,0.96680,-3.75781,-1.64062,-12.46875,-7.00391,0.45508,2.57227,-0.19366,-0.32954,0.38430
95,9765,3,0.13568,-0.17633,-0.05646,0.97333,-4.10156,-2.82812,-11.77734,-7.48828,0.57617,2.89453,-0.16776,-0.33410,0.30537
96,10743,3,0.09790,-0.17352,-0.04950,0.97870,-4.50000,-3.55078,-10.72266,-7.90039,0.81836,3.23438,-0.13908,-0.33626,0.22304
97,12695,3,0.05792,-0.16962,-0.04132,0.98291,-4.56250,-4.49219,-9.50781,-8.20117,0.98438,3.41406,-0.10702,-0.33489,0.13583
98,6836,3,0.01691,-0.16455,-0.03223,0.98572,-4.27734,-7.62500,-7.59375,-8.42578,1.09570,3.46875,-0.07308,-0.32921,0.04644
99,9765,3,-0.02631,-0.15833,-0.02258,0.98676,-3.60156,-9.10156,-6.23047,-8.58984,1.25000,3.37695,-0.03817,-0.31904,-0.04716
100,10743,3,-0.07288,-0.15057,-0.01257,0.98584,-2.72656,-10.91016,-4.59766,-8.69531,1.56836,3.16797,-0.00298,-0.30334,-0.14712
101,9765,3,-0.11786,-0.14172,-0.00397,0.98285,-1.77344,-12.87500,-2.08984,-8.46289,2.04883,2.99023,0.02668,-0.28330,-0.24250
102,9766,3,-0.16260,-0.13049,0.00366,0.97803,-0.71875,-15.12891,3.58594,-7.76172,2.41406,2.76172,0.05130,-0.25687,-0.33611
103,10742,3,-0.20374,-0.11731,0.01007,0.97192,-0.96484,-14.95312,5.55078,-6.80469,2.43750,2.50391,0.06919,-0.22584,-0.42111
104,9766,3,-0.23956,-0.10345,0.01550,0.96521,-0.99609,-14.68750,7.02734,-5.69922,2.19531,2.29297,0.08110,-0.19350,-0.49444
105,9765,3,-0.27173,-0.08942,0.02069,0.95801,-1.76562,-13.35938,8.91797,-4.60352,1.78516,2.05664,0.08951,-0.16076,-0.55998
106,9766,3,-0.29779,-0.07721,0.02576,0.95117,-1.72266,-11.80859,9.43359,-3.63867,1.23047,1.72852,0.09596,-0.13192,-0.61317
107,10742,3,-0.31830,-0.06763,0.03052,0.94507,-1.26562,-10.63281,9.53906,-2.93555,0.77539,1.41211,0.10151,-0.10861,-0.65526
108,8789,3,-0.33447,-0.06073,0.03485,0.93982,-0.90234,-10.10547,9.92578,-2.39844,0.65039,1.24414,0.10677,-0.09096,-0.68869
109,13672,3,-0.34698,-0.05573,0.03851,0.93542,0.29688,-10.04688,11.50000,-1.88086,0.79883,1.23242,0.11129,-0.07760,-0.71473
110,6836,3,-0.35754,-0.05048,0.04218,0.93158,0.85156,-9.74609,12.17578,-1.33203,1.03906,1.27734,0.11516,-0.06393,-0.73662
111,10742,3,-0.36554,-0.04431,0.04596,0.92859,1.45703,-9.23828,12.50781,-0.76172,1.17969,1.27539,0.11817,-0.04871,-0.75292
112,9766,3,-0.37122,-0.03680,0.04974,0.92651,1.69922,-8.50000,12.38672,-0.22070,1.16406,1.18164,0.11984,-0.03127,-0.76402
113,9765,3,-0.37396,-0.02930,0.05316,0.92548,1.71094,-6.81250,11.46094,0.29297,1.03320,0.98828,0.12061,-0.01447,-0.76890
114,10743,3,-0.37427,-0.02222,0.05609,0.92535,1.74219,-6.16406,10.92188,0.74219,0.83398,0.72266,0.12073,0.00087,-0.76864
115,8789,3,-0.37219,-0.01611,0.05835,0.92615,1.86719,-5.50391,10.26172,1.15039,0.58008,0.39844,0.12038,0.01359,-0.76342
116,10742,3,-0.36823,-0.01172,0.05969,0.92773,1.91406,-4.30469,9.01953,1.59570,0.32031,0.06836,0.11971,0.02222,-0.75434
117,9765,3,-0.36176,-0.00873,0.06000,0.93030,1.84766,-3.92969,8.54297,2.04492,0.04102,-0.27930,0.11827,0.02717,-0.74012
118,10743,3,-0.35339,-0.00757,0.05920,0.93359,1.73438,-3.41016,8.00391,2.37305,0.00781,-0.88086,0.11619,0.02772,-0.72211
119,9765,3,-0.34314,-0.00787,0.05658,0.93756,1.43359,-2.14062,8.01953,2.68945,-0.01758,-1.33398,0.11176,0.02407,-0.70035
120,9766,3,-0.33075,-0.00909,0.05121,0.94226,1.70703,-2.10156,5.09766,2.79102,-0.24805,-1.54688,0.10272,0.01674,-0.67430
121,12695,3,-0.31799,-0.01135,0.04480,0.94696,1.26953,-1.79688,4.27344,2.82031,-0.37500,-1.64258,0.09220,0.00699,-0.64762
122,6836,3,-0.30518,-0.01459,0.03815,0.95142,0.69922,-1.54688,3.97266,2.90625,-0.35156,-1.64062,0.08158,-0.00447,-0.62097
