lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,9765,3,0.03467,0.08191,0.01465,0.99591,-0.17969,-11.69922,-0.36719,-6.67383,2.03320,-0.73047,0.03533,0.16286,0.07248
34,9766,3,-0.00006,0.09174,0.01398,0.99567,-1.96875,-10.72656,-0.78125,-6.69141,1.96484,-0.57617,0.02830,0.18372,0.00248
35,12695,3,-0.00006,0.09174,0.01398,0.99567,-2.60156,-9.77344,-0.80469,-6.68359,2.04297,-0.57227,0.02830,0.18372,0.00248
36,6836,3,-0.06506,0.10992,0.01410,0.99170,-2.88281,-8.93359,-0.36328,-6.63672,1.96484,-0.62695,0.01400,0.22167,-0.12947
37,10742,3,-0.09833,0.11902,0.01422,0.98792,-2.51953,-8.05078,-0.30859,-6.36328,1.61719,-0.73047,0.00483,0.24026,-0.19782
38,9766,3,-0.13208,0.12732,0.01392,0.98291,-2.67578,-8.00781,-0.00781,-6.08984,1.43164,-0.84570,-0.00649,0.25679,-0.26799
39,9765,3,-0.16357,0.13385,0.01312,0.97736,-3.14062,-8.96094,0.58984,-5.66016,1.36914,-0.78320,-0.01882,0.26915,-0.33420
40,9766,3,-0.19281,0.13953,0.01202,0.97119,-3.08594,-9.92969,2.34766,-4.87109,1.22461,-0.86523,-0.03168,0.27927,-0.39642
41,13672,3,-0.21808,0.14447,0.01056,0.96509,-2.44141,-10.28906,3.94531,-4.16602,0.98242,-0.99414,-0.04447,0.28742,-0.45091
42,6836,3,-0.24030,0.14844,0.00830,0.95923,-2.61719,-9.83203,3.62891,-3.78320,0.77344,-1.07422,-0.05791,0.29294,-0.49946
43,9766,3,-0.25995,0.15118,0.00525,0.95367,-3.00781,-9.01953,3.14844,-3.68555,0.49609,-1.08398,-0.07176,0.29538,-0.54290
44,10742,3,-0.27911,0.15277,0.00201,0.94800,-3.35938,-8.19531,2.66016,-3.74805,0.24805,-1.02148,-0.08525,0.29506,-0.58534
45,9765,3,-0.29785,0.15302,-0.00073,0.94226,-3.42969,-7.64453,2.98828,-3.82812,0.07422,-0.97656,-0.09678,0.29206,-0.62657
46,9766,3,-0.31580,0.15228,-0.00269,0.93652,-3.23828,-7.23047,3.49609,-3.86523,-0.14453,-0.91211,-0.10574,0.28748,-0.66577
47,9766,3,-0.33435,0.15063,-0.00409,0.93030,-3.01562,-6.85156,3.64062,-3.75195,-0.18164,-0.73438,-0.11301,0.28124,-0.70607
48,10742,3,-0.35254,0.14856,-0.00476,0.92389,-2.81250,-6.87500,4.59375,-3.51172,-0.11328,-0.52148,-0.11824,0.27460,-0.74541
49,12695,3,-0.36969,0.14685,-0.00470,0.91748,-2.55859,-7.07812,4.86719,-3.17383,-0.10742,-0.38477,-0.12188,0.26922,-0.78260
50,7813,3,-0.38477,0.14557,-0.00415,0.91144,-2.24609,-7.46484,5.83594,-2.69922,-0.07227,-0.21680,-0.12424,0.26527,-0.81551
51,8789,3,-0.39813,0.14465,-0.00317,0.90582,-2.03906,-7.39062,6.41406,-2.23438,-0.09961,-0.07617,-0.12556,0.26255,-0.84482
52,10742,3,-0.40930,0.14398,-0.00189,0.90094,-1.98047,-6.65234,5.70703,-1.92188,-0.14844,0.00977,-0.12586,0.26085,-0.86939
53,9765,3,-0.40930,0.14398,-0.00189,0.90094,-2.02344,-5.98438,5.12500,-1.73047,-0.27539,0.02344,-0.12586,0.26085,-0.86939
54,10743,3,-0.42712,0.14246,0.00165,0.89288,-2.07812,-5.30078,4.52344,-1.62695,-0.45508,-0.00586,-0.12315,0.25868,-0.90842
55,8789,3,-0.43463,0.14081,0.00366,0.88953,-2.21094,-4.62891,4.06641,-1.57422,-0.60938,-0.03516,-0.12009,0.25649,-0.92449
56,10742,3,-0.44165,0.13837,0.00592,0.88641,-1.93359,-3.57031,3.78516,-1.51758,-0.70508,-0.02734,-0.11567,0.25324,-0.93922
57,9766,3,-0.44849,0.13531,0.00830,0.88348,-1.42969,-3.37109,4.07812,-1.41602,-0.73438,-0.00195,-0.11032,0.24910,-0.95330
58,9765,3,-0.45483,0.13208,0.01086,0.88068,-0.93359,-3.13281,4.51562,-1.22656,-0.69141,0.00195,-0.10431,0.24496,-0.96631
59,13672,3,-0.46057,0.12885,0.01337,0.87811,0.09375,-4.12500,6.01953,-0.90234,-0.50977,0.06445,-0.09820,0.24092,-0.97801
60,6836,3,-0.46490,0.12634,0.01550,0.87616,0.34766,-4.41797,6.77734,-0.37891,-0.26953,0.13867,-0.09306,0.23805,-0.98682
61,9766,3,-0.46759,0.12482,0.01727,0.87494,0.44531,-4.41406,7.03906,0.16406,-0.10938,0.16602,-0.08910,0.23677,-0.99222
62,9765,3,-0.46796,0.12433,0.01849,0.87476,0.26172,-4.33203,6.70312,0.59375,-0.06445,0.15234,-0.08653,0.23704,-0.99275
63,9766,3,-0.46625,0.12433,0.01917,0.87567,-0.41797,-3.92578,5.37109,0.86719,-0.07617,0.10742,-0.08486,0.23785,-0.98868
64,10742,3,-0.46271,0.12445,0.01947,0.87750,-0.67969,-3.81250,4.80859,1.06250,-0.09180,0.03125,-0.08346,0.23870,-0.98051
65,9766,3,-0.45844,0.12433,0.01935,0.87976,-0.83203,-3.92578,4.38672,1.33398,-0.11328,-0.02148,-0.08238,0.23877,-0.97064
66,9765,3,-0.45306,0.12402,0.01886,0.88257,-1.06250,-4.21094,4.24609,1.76367,-0.11328,-0.03320,-0.08149,0.23827,-0.95830
67,9766,3,-0.44617,0.12360,0.01807,0.88623,-1.63672,-5.20703,4.73438,2.25586,-0.16797,-0.03125,-0.08061,0.23740,-0.94242
68,10742,3,-0.43726,0.12305,0.01703,0.89075,-1.76953,-5.76953,4.73828,2.75000,-0.17773,0.01172,-0.07956,0.23628,-0.92211
69,9766,3,-0.42590,0.12250,0.01581,0.89630,-1.85156,-6.25391,4.69531,3.46484,-0.54883,0.23438,-0.07824,0.23522,-0.89644
70,9765,3,-0.41193,0.12134,0.01520,0.90295,-1.90625,-5.97656,4.11719,3.73047,-0.46484,0.13281,-0.07462,0.23378,-0.86476
71,10743,3,-0.39520,0.11969,0.01489,0.91064,-1.91406,-5.69531,5.11719,4.04492,-0.10156,-0.09375,-0.06939,0.23183,-0.82699
72,9765,3,-0.37750,0.11871,0.01324,0.91827,-1.39453,-5.50781,4.03906,4.37500,-0.09766,-0.22461,-0.06712,0.23005,-0.78783
73,9766,3,-0.35815,0.11823,0.01019,0.92609,-1.49219,-5.62109,3.37500,4.56055,-0.08398,-0.25000,-0.06761,0.22825,-0.74580
