lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.03528,-0.06512,-0.25397,0.96436,-1.28516,-1.67188,-4.67188,-2.48047,0.14453,0.51562,-0.51247,-0.14403,-0.03534
13,10743,3,-0.04694,-0.06146,-0.25238,0.96454,-1.53125,-1.66797,-4.50000,-2.68555,0.20312,0.56641,-0.50754,-0.14274,-0.06017
14,9765,3,-0.05927,-0.05725,-0.25067,0.96454,-1.93359,-1.68750,-4.23828,-2.87500,0.23242,0.65234,-0.50242,-0.14062,-0.08659
15,12696,3,-0.07257,-0.05249,-0.24860,0.96448,-2.37109,-1.71094,-3.71094,-2.97461,0.17383,0.77148,-0.49656,-0.13776,-0.11523
16,6836,3,-0.08618,-0.04779,-0.24609,0.96423,-2.72266,-1.81250,-2.22266,-2.99609,0.02148,0.86133,-0.48999,-0.13499,-0.14449
17,10742,3,-0.10046,-0.04333,-0.24298,0.96387,-2.35547,-1.72266,-1.47266,-3.01758,-0.15430,0.88867,-0.48223,-0.13274,-0.17502
18,9765,3,-0.11591,-0.03937,-0.23920,0.96320,-1.87891,-1.64062,-0.52734,-3.02148,-0.33398,0.89648,-0.47308,-0.13167,-0.20773
19,9766,3,-0.13098,-0.03638,-0.23541,0.96234,-1.31250,-1.38281,0.57812,-2.98438,-0.50977,0.87500,-0.46393,-0.13207,-0.23931
20,9766,3,-0.14624,-0.03430,-0.23138,0.96118,0.48047,-1.06250,3.07422,-2.90820,-0.65430,0.79102,-0.45417,-0.13402,-0.27096
21,10742,3,-0.16119,-0.03308,-0.22748,0.95978,1.74219,-0.78125,4.55469,-2.77930,-0.78906,0.64844,-0.44453,-0.13727,-0.30172
22,9765,3,-0.17572,-0.03271,-0.22394,0.95807,3.12891,-0.47656,6.10547,-2.56445,-0.85742,0.43750,-0.43547,-0.14186,-0.33135
23,12696,3,-0.18951,-0.03314,-0.22107,0.95612,6.32422,-0.22656,9.38672,-2.24805,-0.83594,0.18750,-0.42758,-0.14770,-0.35923
24,6836,3,-0.20166,-0.03418,-0.21924,0.95398,7.33203,-0.09375,10.90625,-1.84766,-0.73633,-0.04688,-0.42178,-0.15425,-0.38356
25,10742,3,-0.21222,-0.03564,-0.21851,0.95184,8.15234,-0.19141,12.37109,-1.32617,-0.63281,-0.28125,-0.41817,-0.16129,-0.40444
26,9765,3,-0.22095,-0.03741,-0.21887,0.94965,8.73047,-0.26953,13.51953,-0.71875,-0.53516,-0.52344,-0.41690,-0.16859,-0.42145
27,9766,3,-0.22614,-0.03937,-0.22034,0.94806,9.27344,-0.42188,14.60156,-0.18555,-0.42188,-0.77734,-0.41827,-0.17518,-0.43103
28,10742,3,-0.22882,-0.04199,-0.22308,0.94666,9.24219,-0.51562,14.59375,0.23438,-0.27344,-1.03516,-0.42240,-0.18260,-0.43508
29,9766,3,-0.22888,-0.04474,-0.22699,0.94556,9.20312,-0.59766,14.32031,0.61328,-0.08594,-1.26758,-0.42932,-0.18965,-0.43352
30,9766,3,-0.22687,-0.04736,-0.23218,0.94464,8.91797,-0.92969,13.96875,0.97656,0.08008,-1.46484,-0.43932,-0.19609,-0.42748
31,9765,3,-0.22278,-0.04987,-0.23840,0.94397,7.33203,-1.75000,12.54297,1.29883,0.25977,-1.58984,-0.45194,-0.20172,-0.41700
32,10742,3,-0.21680,-0.05212,-0.24561,0.94336,6.51172,-2.34375,11.65234,1.62305,0.45508,-1.69141,-0.46716,-0.20630,-0.40253
33,9766,3,-0.20905,-0.05402,-0.25330,0.94299,5.82031,-2.73047,10.62500,1.94727,0.57227,-1.81055,-0.48395,-0.20930,-0.38448
34,9766,3,-0.19958,-0.05573,-0.26154,0.94269,3.92188,-3.07031,7.86328,2.20898,0.64062,-1.90039,-0.50240,-0.21102,-0.36293
35,9765,3,-0.18829,-0.05743,-0.27039,0.94244,2.99219,-3.25781,6.46875,2.39648,0.70117,-1.96094,-0.52259,-0.21164,-0.33760
36,10742,3,-0.17609,-0.05920,-0.27930,0.94208,2.21875,-3.42578,5.03906,2.53125,0.71875,-1.99414,-0.54321,-0.21148,-0.31046
37,12696,3,-0.16278,-0.06110,-0.28851,0.94159,1.45312,-3.46094,3.60547,2.60352,0.69922,-2.01758,-0.56476,-0.21052,-0.28109
38,6836,3,-0.14966,-0.06305,-0.29724,0.94092,0.08203,-3.21875,1.19141,2.63086,0.68555,-2.01562,-0.58536,-0.20913,-0.25224
39,9765,3,-0.13556,-0.06525,-0.30634,0.93994,-0.47656,-3.31641,0.07031,2.61523,0.67383,-1.99023,-0.60700,-0.20720,-0.22137
40,10742,3,-0.12103,-0.06750,-0.31561,0.93872,-1.00000,-3.34766,-0.92578,2.57227,0.66992,-1.93555,-0.62916,-0.20456,-0.18968
41,9766,3,-0.10693,-0.06964,-0.32434,0.93726,-1.35938,-3.39844,-1.83203,2.49023,0.68164,-1.84961,-0.65020,-0.20128,-0.15915
42,9766,3,-0.09338,-0.07166,-0.33252,0.93573,-2.50781,-3.28906,-3.45703,2.37500,0.68359,-1.73242,-0.66999,-0.19748,-0.12999
43,10742,3,-0.08008,-0.07343,-0.34027,0.93402,-2.97266,-3.28516,-4.23047,2.23047,0.66406,-1.60156,-0.68888,-0.19285,-0.10168
44,9766,3,-0.06757,-0.07489,-0.34729,0.93231,-3.41797,-3.23047,-4.92969,2.06836,0.62500,-1.46094,-0.70607,-0.18767,-0.07536
45,12695,3,-0.05585,-0.07617,-0.35370,0.93060,-4.13672,-2.85156,-6.10938,1.90625,0.56641,-1.30469,-0.72177,-0.18228,-0.05092
46,6836,3,-0.04547,-0.07733,-0.35907,0.92902,-4.40234,-2.70703,-6.70703,1.72852,0.46289,-1.15430,-0.73502,-0.17726,-0.02942
47,9765,3,-0.03564,-0.07849,-0.36401,0.92737,-4.54688,-2.55859,-7.26172,1.52344,0.36133,-1.02344,-0.74730,-0.17239,-0.00910
48,9766,3,-0.02643,-0.07990,-0.36853,0.92578,-4.61719,-2.39453,-7.72656,1.29102,0.29297,-0.88281,-0.75854,-0.16821,0.01010
49,10742,3,-0.01923,-0.08105,-0.37207,0.92444,-4.46875,-1.96875,-8.42578,1.03906,0.24609,-0.74414,-0.76736,-0.16492,0.02511
50,9766,3,-0.01282,-0.08215,-0.37531,0.92316,-4.40625,-1.78516,-8.69141,0.77930,0.20508,-0.61719,-0.77540,-0.16201,0.03851
51,10742,3,-0.00787,-0.08295,-0.37793,0.92206,-4.30859,-1.61328,-8.96094,0.50977,0.16602,-0.49414,-0.78189,-0.15960,0.04882
52,9766,3,-0.00427,-0.08337,-0.38000,0.92120,-4.20703,-1.49219,-9.15234,0.21680,0.11719,-0.36914,-0.78692,-0.15751,0.05622
53,9765,3,-0.00220,-0.08344,-0.38165,0.92053,-4.27734,-1.15625,-9.57422,-0.08008,0.04492,-0.25586,-0.79078,-0.15592,0.06041
54,10742,3,-0.00159,-0.08325,-0.38287,0.92004,-4.22266,-0.97266,-9.61328,-0.37305,-0.04688,-0.15039,-0.79348,-0.15503,0.06161
55,9766,3,-0.00250,-0.08282,-0.38379,0.91968,-4.14453,-0.80078,-9.73438,-0.69141,-0.12500,-0.05078,-0.79531,-0.15489,0.05972
56,9766,3,-0.00513,-0.08221,-0.38428,0.91956,-3.61719,-0.87109,-9.46094,-0.99414,-0.16016,0.05273,-0.79592,-0.15577,0.05444
57,9765,3,-0.00922,-0.08130,-0.38434,0.91956,-3.21094,-0.92969,-9.10547,-1.23438,-0.19531,0.12891,-0.79542,-0.15725,0.04613
58,10743,3,-0.01477,-0.08002,-0.38416,0.91968,-2.88281,-0.94141,-8.83984,-1.45703,-0.23047,0.20117,-0.79413,-0.15920,0.03476
59,8789,3,-0.02142,-0.07843,-0.38373,0.91986,-2.55469,-0.80859,-8.57031,-1.68945,-0.25391,0.25781,-0.79212,-0.16143,0.02105
60,10742,3,-0.02881,-0.07666,-0.38300,0.92010,-1.72656,-0.73828,-8.01953,-1.94141,-0.26562,0.29297,-0.78935,-0.16387,0.00578
61,9765,3,-0.03815,-0.07428,-0.38214,0.92029,-1.25781,-0.66406,-7.65625,-2.18750,-0.27148,0.29883,-0.78601,-0.16665,-0.01363
62,10743,3,-0.04834,-0.07153,-0.38129,0.92041,-0.89062,-0.72266,-7.15234,-2.40234,-0.24023,0.31445,-0.78251,-0.16935,-0.03494
63,11718,3,-0.05957,-0.06830,-0.38037,0.92035,-0.65625,-0.83984,-6.43750,-2.61133,-0.20117,0.31445,-0.77877,-0.17189,-0.05859
64,7813,3,-0.07104,-0.06470,-0.37952,0.92017,-0.21094,-1.48828,-4.99219,-2.80469,-0.13281,0.33594,-0.77514,-0.17387,-0.08299
65,9765,3,-0.07104,-0.06470,-0.37952,0.92017,-0.22656,-1.76562,-3.99219,-2.94922,-0.08008,0.36914,-0.77514,-0.17387,-0.08299
66,9766,3,-0.09814,-0.05493,-0.37756,0.91913,-0.21875,-2.08203,-2.83594,-3.02539,-0.02148,0.40430,-0.76702,-0.17600,-0.14159
67,10742,3,-0.11206,-0.04938,-0.37634,0.91833,0.57812,-2.60547,-0.44531,-3.04492,0.06641,0.41602,-0.76265,-0.17595,-0.17215
68,9766,3,-0.12598,-0.04340,-0.37500,0.91742,1.02344,-2.65234,0.84375,-3.05273,0.18945,0.40625,-0.75819,-0.17499,-0.20307
69,9766,3,-0.13983,-0.03687,-0.37366,0.91626,1.23047,-2.54688,2.05469,-3.01172,0.28125,0.39258,-0.75404,-0.17290,-0.23428
70,9765,3,-0.15350,-0.02985,-0.37231,0.91486,1.26953,-2.19141,3.01562,-2.94336,0.30469,0.38867,-0.75027,-0.16972,-0.26551
71,12695,3,-0.16595,-0.02307,-0.37103,0.91339,0.68750,-1.80859,4.62500,-2.84180,0.19922,0.37695,-0.74704,-0.16605,-0.29425
72,7813,3,-0.17883,-0.01630,-0.36957,0.91168,0.45703,-1.50391,5.36328,-2.69922,-0.00781,0.37109,-0.74363,-0.16261,-0.32387
73,9766,3,-0.19208,-0.01007,-0.36792,0.90973,0.59766,-1.35547,6.33594,-2.54102,-0.17578,0.33398,-0.73990,-0.16035,-0.35386
74,9765,3,-0.20404,-0.00543,-0.36621,0.90784,1.01953,-1.34375,7.51172,-2.33789,-0.29688,0.28516,-0.73598,-0.16000,-0.38036
75,10742,3,-0.21558,-0.00177,-0.36450,0.90588,2.31250,-1.62109,9.98047,-2.05664,-0.40234,0.20508,-0.73193,-0.16106,-0.40542
76,9766,3,-0.22626,0.00085,-0.36285,0.90393,2.97656,-1.43359,11.10938,-1.66406,-0.48438,0.10547,-0.72786,-0.16339,-0.42818
77,9766,3,-0.23547,0.00232,-0.36151,0.90210,3.68359,-1.07031,12.11328,-1.19141,-0.53711,-0.02930,-0.72426,-0.16685,-0.44733
78,9765,3,-0.24286,0.00262,-0.36066,0.90051,4.87109,-0.99219,13.52344,-0.71875,-0.54297,-0.15625,-0.72149,-0.17129,-0.46209
79,10742,3,-0.24811,0.00177,-0.36029,0.89923,5.27344,-1.01953,13.87891,-0.26758,-0.47461,-0.28906,-0.71962,-0.17652,-0.47188
80,9766,3,-0.25134,0.00000,-0.36060,0.89825,5.75781,-0.98828,13.90234,0.17578,-0.34766,-0.46094,-0.71907,-0.18226,-0.47700
81,9766,3,-0.25232,-0.00226,-0.36163,0.89752,6.19922,-0.95312,13.75391,0.61719,-0.17383,-0.65430,-0.72027,-0.18765,-0.47727
82,9765,3,-0.25104,-0.00476,-0.36365,0.89703,6.19141,-0.99219,12.51562,1.03906,-0.02344,-0.85156,-0.72383,-0.19231,-0.47274
83,10743,3,-0.24738,-0.00787,-0.36694,0.89673,5.68359,-1.03906,11.44141,1.41602,0.09180,-1.01758,-0.73028,-0.19693,-0.46285
84,9765,3,-0.24176,-0.01117,-0.37109,0.89648,4.88672,-1.16406,10.15234,1.71094,0.17383,-1.15430,-0.73895,-0.20081,-0.44883
85,9766,3,-0.23444,-0.01483,-0.37592,0.89636,4.23438,-1.27344,8.85547,1.95703,0.21680,-1.26758,-0.74933,-0.20427,-0.43106
86,10742,3,-0.22577,-0.01886,-0.38135,0.89624,3.08594,-1.15625,6.43359,2.16406,0.20508,-1.37305,-0.76126,-0.20748,-0.41027
87,9766,3,-0.21606,-0.02338,-0.38715,0.89606,2.82422,-1.20312,5.38281,2.33398,0.18555,-1.50195,-0.77422,-0.21074,-0.38704
88,9765,3,-0.20544,-0.02850,-0.39343,0.89569,2.67188,-1.35547,4.49219,2.44141,0.16016,-1.62109,-0.78844,-0.21434,-0.36149
89,12696,3,-0.19415,-0.03406,-0.40015,0.89502,2.36328,-1.75000,3.17969,2.49609,0.18750,-1.70117,-0.80392,-0.21806,-0.33423
90,6835,3,-0.18280,-0.03973,-0.40692,0.89410,2.36328,-2.26953,2.85547,2.52734,0.28125,-1.75977,-0.81981,-0.22163,-0.30672
91,10743,3,-0.17072,-0.04541,-0.41425,0.89288,2.48438,-2.72656,2.54688,2.57617,0.41797,-1.82617,-0.83729,-0.22440,-0.27765
92,9765,3,-0.15765,-0.05096,-0.42218,0.89124,2.69141,-3.24219,2.35547,2.62305,0.60938,-1.91016,-0.85666,-0.22588,-0.24668
93,9766,3,-0.14502,-0.05548,-0.42975,0.88947,2.43750,-3.92969,1.66406,2.65039,0.78906,-1.94727,-0.87547,-0.22525,-0.21747
94,10742,3,-0.13080,-0.05957,-0.43823,0.88733,1.91797,-4.26562,1.20312,2.71289,0.91992,-1.93750,-0.89673,-0.22217,-0.18550
95,9766,3,-0.11639,-0.06299,-0.44641,0.88495,1.50391,-4.48828,0.67969,2.80078,1.01562,-1.94141,-0.91758,-0.21712,-0.15399
96,9765,3,-0.10126,-0.06604,-0.45459,0.88245,1.18359,-4.62891,0.19141,2.87695,1.09180,-1.94531,-0.93854,-0.21016,-0.12164
97,12696,3,-0.08551,-0.06891,-0.46271,0.87970,0.17969,-4.86719,-0.86719,2.93945,1.12695,-1.92578,-0.95946,-0.20173,-0.08858
98,7812,3,-0.07019,-0.07147,-0.47009,0.87689,-0.30078,-4.98047,-1.45312,2.96484,1.08594,-1.91016,-0.97870,-0.19253,-0.05699
99,9766,3,-0.05396,-0.07428,-0.47754,0.87378,-0.70312,-4.95312,-2.10547,2.97852,0.99609,-1.90234,-0.99817,-0.18236,-0.02374
100,9765,3,-0.03723,-0.07751,-0.48492,0.87030,-0.95312,-4.35547,-3.20703,2.99023,0.88086,-1.91406,-1.01760,-0.17188,0.01053
101,9766,3,-0.02118,-0.08105,-0.49194,0.86658,-1.01562,-4.17969,-3.68359,2.98242,0.74414,-1.93164,-1.03618,-0.16203,0.04363
102,10742,3,-0.00543,-0.08514,-0.49878,0.86249,-1.33984,-3.96094,-4.10547,2.92188,0.64648,-1.88477,-1.05449,-0.15289,0.07654
103,9766,3,0.01001,-0.08966,-0.50549,0.85809,-1.60938,-3.89062,-4.28906,2.83984,0.58594,-1.80078,-1.07261,-0.14426,0.10917
104,9765,3,0.02429,-0.09406,-0.51154,0.85376,-2.03516,-3.38281,-4.76172,2.71680,0.51758,-1.68945,-1.08912,-0.13617,0.13944
105,12696,3,0.03882,-0.09875,-0.51746,0.84912,-2.10938,-3.44922,-4.77734,2.61523,0.53711,-1.55078,-1.10554,-0.12788,0.17033
106,6836,3,0.05188,-0.10297,-0.52240,0.84485,-1.98828,-3.56250,-4.50781,2.62109,0.57812,-1.43555,-1.11952,-0.12007,0.19795
107,10742,3,0.06519,-0.10712,-0.52679,0.84070,-1.83984,-3.47656,-4.34766,2.65625,0.54883,-1.35547,-1.13219,-0.11166,0.22576
108,9766,3,0.07928,-0.11145,-0.53088,0.83630,-2.48047,-3.06641,-4.87500,2.59570,0.51953,-1.24219,-1.14437,-0.10241,0.25504
109,10742,3,0.09229,-0.11560,-0.53424,0.83228,-2.93359,-2.90625,-5.34766,2.42383,0.46289,-1.09570,-1.15468,-0.09396,0.28209
110,9765,3,0.10461,-0.11969,-0.53699,0.82849,-3.35156,-2.53516,-5.89844,2.15430,0.31055,-0.94141,-1.16351,-0.08608,0.30784
111,9766,3,0.11584,-0.12378,-0.53925,0.82489,-4.09375,-1.38281,-6.75000,1.88477,0.13867,-0.76953,-1.17126,-0.07936,0.33170
112,9766,3,0.12537,-0.12775,-0.54102,0.82172,-3.92578,-1.07031,-6.60938,1.62891,0.02344,-0.61719,-1.17776,-0.07436,0.35248
113,12695,3,0.12537,-0.12775,-0.54102,0.82172,-3.51172,-1.04297,-6.39453,1.34375,-0.01758,-0.53125,-1.17776,-0.07436,0.35248
114,7812,3,0.13953,-0.13525,-0.54327,0.81677,-3.10547,-0.83984,-6.11719,1.05469,0.02930,-0.45508,-1.18744,-0.06940,0.38524
115,9766,3,0.14478,-0.13812,-0.54413,0.81482,-2.55078,-0.64062,-5.68750,0.81250,-0.00391,-0.32227,-1.19118,-0.06759,0.39750
116,9766,3,0.14911,-0.14038,-0.54474,0.81317,-2.48828,-0.46094,-5.42578,0.56836,-0.00977,-0.23828,-1.19409,-0.06591,0.40752
117,10742,3,0.15210,-0.14209,-0.54510,0.81213,-2.36719,-0.29297,-5.08594,0.33789,0.00977,-0.14844,-1.19595,-0.06502,0.41457
118,9765,3,0.15411,-0.14313,-0.54529,0.81146,-2.24609,-0.33203,-4.87891,0.13086,-0.01367,-0.06250,-1.19702,-0.06425,0.41920
119,9766,3,0.15515,-0.14368,-0.54523,0.81116,-2.04688,-0.15625,-4.28906,-0.05273,-0.04102,0.00586,-1.19728,-0.06395,0.42161
120,10742,3,0.15527,-0.14386,-0.54504,0.81122,-1.85547,-0.03906,-3.89844,-0.19727,-0.02539,0.04688,-1.19696,-0.06419,0.42202
121,9766,3,0.15466,-0.14368,-0.54480,0.81152,-1.59375,0.04297,-3.41016,-0.29297,0.01172,0.06836,-1.19627,-0.06472,0.42076
122,9766,3,0.15363,-0.14307,-0.54462,0.81201,-1.47656,0.06641,-2.95703,-0.36133,0.07227,0.10156,-1.19539,-0.06505,0.41826
123,9765,3,0.15240,-0.14203,-0.54431,0.81262,-1.62500,-0.12500,-2.19922,-0.36914,0.12891,0.15625,-1.19405,-0.06496,0.41496
124,10742,3,0.15112,-0.14075,-0.54376,0.81342,-1.65234,-0.20703,-1.93750,-0.33008,0.16992,0.22070,-1.19202,-0.06467,0.41126
125,8789,3,0.14996,-0.13928,-0.54291,0.81445,-1.61719,-0.28906,-1.68750,-0.29688,0.17383,0.23047,-1.18915,-0.06409,0.40752
126,10743,3,0.14905,-0.13794,-0.54187,0.81555,-1.72266,-0.06641,-1.57812,-0.29688,0.13672,0.21875,-1.18591,-0.06351,0.40433
127,9765,3,0.14807,-0.13660,-0.54077,0.81671,-1.83203,-0.03516,-1.67188,-0.34961,0.06641,0.24023,-1.18253,-0.06301,0.40102
