lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.09326,-0.39343,0.53882,0.73907,10.84766,-2.31250,5.64062,-0.02539,1.12305,-2.19922,1.42008,-0.75053,-0.40196
36,9766,3,0.09387,-0.38873,0.53156,0.74664,9.01562,-2.74219,5.18750,0.14648,1.10352,-2.42969,1.38883,-0.74820,-0.38183
37,9765,3,0.09564,-0.38330,0.52362,0.75482,7.29297,-3.12891,4.64844,0.31445,1.02734,-2.57227,1.35421,-0.74614,-0.35759
38,13672,3,0.09857,-0.37738,0.51501,0.76331,4.54297,-3.18750,3.57422,0.47461,0.94141,-2.67383,1.31693,-0.74455,-0.32990
39,6836,3,0.10229,-0.37158,0.50665,0.77124,3.53906,-3.22656,2.88672,0.58203,0.86719,-2.76562,1.28082,-0.74338,-0.30167
40,9766,3,0.10712,-0.36523,0.49750,0.77948,2.62109,-3.24609,2.27734,0.64258,0.81641,-2.83008,1.24168,-0.74231,-0.26981
41,9765,3,0.11273,-0.35864,0.48779,0.78784,1.80859,-3.25781,1.70312,0.69141,0.80078,-2.87695,1.20069,-0.74111,-0.23568
42,10743,3,0.11835,-0.35242,0.47845,0.79553,0.16797,-2.98047,0.71094,0.73242,0.79297,-2.90039,1.16185,-0.73957,-0.20299
43,9765,3,0.12457,-0.34558,0.46838,0.80353,-0.70312,-2.99219,0.23047,0.74219,0.79297,-2.87891,1.12037,-0.73701,-0.16761
44,9766,3,0.13074,-0.33868,0.45837,0.81122,-1.60156,-2.89844,-0.29297,0.72266,0.69531,-2.80078,1.07971,-0.73335,-0.13281
45,9766,3,0.13684,-0.33209,0.44855,0.81836,-2.32031,-2.82422,-0.92969,0.69336,0.63672,-2.69922,1.04073,-0.72931,-0.09935
46,13671,3,0.14276,-0.32599,0.43909,0.82495,-3.60156,-2.51562,-1.55859,0.63086,0.60742,-2.57031,1.00398,-0.72512,-0.06784
47,6836,3,0.14825,-0.32019,0.42999,0.83099,-3.95312,-2.49609,-2.02734,0.55664,0.59375,-2.44141,0.96953,-0.72040,-0.03855
48,9766,3,0.15344,-0.31458,0.42102,0.83679,-4.41797,-2.46875,-2.33594,0.49414,0.58203,-2.30078,0.93631,-0.71509,-0.01071
49,10742,3,0.15839,-0.30884,0.41193,0.84253,-5.45312,-2.25391,-2.71875,0.44141,0.58203,-2.11133,0.90341,-0.70876,0.01640
50,9766,3,0.16254,-0.30371,0.40393,0.84747,-5.91016,-2.19531,-2.98828,0.38477,0.54492,-1.91992,0.87508,-0.70241,0.03949
51,9765,3,0.16620,-0.29883,0.39648,0.85199,-6.48438,-2.08203,-3.33203,0.30859,0.48242,-1.74219,0.84925,-0.69578,0.06028
52,9766,3,0.16949,-0.29437,0.38953,0.85608,-6.96484,-1.95312,-3.51953,0.21484,0.40234,-1.56055,0.82566,-0.68939,0.07897
53,10742,3,0.17206,-0.29071,0.38354,0.85950,-7.84766,-1.76562,-3.93359,0.13867,0.32422,-1.34570,0.80597,-0.68380,0.09401
54,9766,3,0.17438,-0.28741,0.37762,0.86279,-8.19922,-1.79688,-4.07031,0.08008,0.24023,-1.11914,0.78701,-0.67852,0.10789
55,9765,3,0.17609,-0.28491,0.37280,0.86536,-8.43359,-1.76953,-4.15625,0.01562,0.15820,-0.89258,0.77199,-0.67435,0.11847
56,13672,3,0.17737,-0.28308,0.36871,0.86743,-8.56641,-1.71875,-4.36328,-0.05469,0.10547,-0.66016,0.75960,-0.67119,0.12671
57,6836,3,0.17816,-0.28186,0.36554,0.86902,-8.80859,-1.67969,-4.57031,-0.11719,0.04883,-0.44531,0.75025,-0.66891,0.13243
58,9766,3,0.17841,-0.28119,0.36316,0.87018,-8.95312,-1.63281,-4.69141,-0.16992,-0.02734,-0.24023,0.74362,-0.66741,0.13570
59,9766,3,0.17828,-0.28113,0.36145,0.87097,-9.25391,-1.52734,-4.80859,-0.23047,-0.13867,-0.05078,0.73921,-0.66690,0.13702
60,9765,3,0.17780,-0.28168,0.36053,0.87122,-9.71484,-1.17578,-5.10547,-0.31641,-0.24414,0.17188,0.73743,-0.66751,0.13627
61,10742,3,0.17688,-0.28308,0.36029,0.87109,-9.92188,-1.14453,-5.01953,-0.39258,-0.33984,0.43750,0.73795,-0.66953,0.13325
62,9766,3,0.17542,-0.28528,0.36090,0.87042,-9.98047,-1.05859,-4.99609,-0.48633,-0.44531,0.69531,0.74146,-0.67285,0.12751
63,9766,3,0.17346,-0.28827,0.36243,0.86914,-9.97656,-0.99609,-4.98047,-0.58594,-0.56445,0.92969,0.74813,-0.67752,0.11910
64,9765,3,0.17096,-0.29199,0.36469,0.86749,-9.82422,-1.01562,-5.02734,-0.69727,-0.69336,1.17188,0.75747,-0.68320,0.10805
65,10742,3,0.16772,-0.29694,0.36792,0.86505,-9.80078,-1.12109,-4.94922,-0.80273,-0.78125,1.41797,0.77074,-0.69081,0.09314
66,9766,3,0.16388,-0.30261,0.37183,0.86212,-9.65625,-1.21875,-4.75781,-0.88867,-0.86719,1.65820,0.78693,-0.69930,0.07525
67,9766,3,0.15948,-0.30902,0.37653,0.85864,-9.48047,-1.32422,-4.70312,-0.98242,-0.95117,1.89062,0.80645,-0.70864,0.05426
68,9765,3,0.15442,-0.31610,0.38202,0.85461,-9.20703,-1.78516,-4.60156,-1.07617,-1.04297,2.12891,0.82954,-0.71846,0.02979
69,10742,3,0.14874,-0.32385,0.38824,0.84985,-9.03125,-1.96484,-4.41797,-1.15625,-1.13672,2.35938,0.85636,-0.72878,0.00181
70,9766,3,0.14246,-0.33228,0.39520,0.84448,-8.87891,-2.12109,-4.18750,-1.24219,-1.21484,2.59180,0.88697,-0.73931,-0.02982
71,9766,3,0.13568,-0.34125,0.40271,0.83844,-8.28906,-2.64062,-3.80078,-1.33203,-1.29102,2.81445,0.92102,-0.74981,-0.06471
72,13672,3,0.12811,-0.35101,0.41113,0.83148,-7.92578,-2.82422,-3.62500,-1.41992,-1.39258,3.01758,0.96018,-0.76018,-0.10448
73,6836,3,0.12030,-0.36090,0.41968,0.82410,-7.48047,-2.96484,-3.32031,-1.50195,-1.51953,3.20312,1.00136,-0.76956,-0.14622
74,9765,3,0.11182,-0.37164,0.42883,0.81573,-6.83984,-3.15234,-3.01953,-1.56445,-1.64258,3.37500,1.04724,-0.77858,-0.19269
75,9766,3,0.10211,-0.38403,0.43921,0.80573,-5.19922,-3.79688,-2.36719,-1.64844,-1.74414,3.49414,1.10136,-0.78743,-0.24738
76,10742,3,0.09308,-0.39569,0.44879,0.79584,-4.00391,-4.19531,-1.84375,-1.75195,-1.73047,3.57227,1.15349,-0.79427,-0.29987
77,9766,3,0.08307,-0.40814,0.45874,0.78491,-2.87891,-4.79297,-1.02734,-1.77930,-1.59961,3.63672,1.21023,-0.79937,-0.35765
78,9765,3,0.07269,-0.41998,0.46844,0.77386,-1.57031,-6.66406,1.12109,-1.65430,-1.41602,3.72070,1.26677,-0.80113,-0.41562
79,9766,3,0.06171,-0.43121,0.47858,0.76239,-1.35547,-7.14844,2.16406,-1.37695,-1.37500,3.82031,1.32451,-0.79884,-0.47440
80,10742,3,0.05115,-0.44122,0.48920,0.75061,-1.13672,-7.17969,2.69531,-1.06445,-1.57031,3.91992,1.38152,-0.79291,-0.53021
81,9766,3,0.04163,-0.45062,0.50061,0.73798,-0.15625,-6.68750,2.76953,-0.86523,-1.76172,3.90625,1.43943,-0.78492,-0.58344
82,12695,3,0.03375,-0.45947,0.51196,0.72504,3.86719,-5.78125,2.56641,-0.77734,-1.75000,3.75781,1.49560,-0.77652,-0.63215
83,6836,3,0.02643,-0.46857,0.52368,0.71100,5.50781,-5.47656,2.75000,-0.77539,-1.56250,3.56055,1.55355,-0.76699,-0.68078
84,10742,3,0.01953,-0.47675,0.53448,0.69757,6.55859,-5.42188,3.09766,-0.71289,-1.28320,3.39844,1.60651,-0.75604,-0.72487
85,9766,3,0.01208,-0.48431,0.54523,0.68414,6.89844,-5.33984,3.61328,-0.54492,-1.03711,3.30078,1.65724,-0.74210,-0.76714
86,9765,3,0.00500,-0.49011,0.55499,0.67212,6.01953,-5.28125,3.71484,-0.38672,-0.94141,3.26953,1.70022,-0.72667,-0.80221
87,10743,3,-0.00183,-0.49469,0.56482,0.66046,5.23438,-5.28516,3.50391,-0.21094,-0.94922,3.36719,1.73969,-0.70944,-0.83270
88,9765,3,-0.00842,-0.49860,0.57513,0.64850,4.69141,-5.41406,3.48828,0.00586,-1.09375,3.47461,1.77822,-0.69059,-0.86049
89,9766,3,-0.01428,-0.50195,0.58594,0.63605,4.57422,-5.17188,2.97656,0.12305,-1.32227,3.52930,1.81651,-0.67100,-0.88548
90,12695,3,-0.01935,-0.50525,0.59729,0.62262,5.14844,-5.35938,2.62500,0.16211,-1.42578,3.58594,1.85624,-0.65103,-0.90917
91,7813,3,-0.02362,-0.50854,0.60846,0.60876,5.85156,-5.62891,2.80469,0.29492,-1.37109,3.59766,1.89577,-0.63159,-0.93133
92,8789,3,-0.02777,-0.51160,0.62006,0.59412,6.74219,-5.63672,3.12500,0.49805,-1.29492,3.49023,1.93587,-0.61076,-0.95233
93,10742,3,-0.03149,-0.51373,0.63177,0.57965,7.79688,-5.61719,2.82031,0.72852,-1.30078,3.36328,1.97382,-0.58927,-0.96965
94,9765,3,-0.03455,-0.51495,0.64386,0.56482,8.86328,-5.42188,2.36328,0.96875,-1.33594,3.18555,2.01118,-0.56718,-0.98367
95,10743,3,-0.03632,-0.51526,0.65546,0.55096,10.17578,-5.44922,1.86328,0.99609,-1.15430,2.82422,2.04532,-0.54705,-0.99313
96,9765,3,-0.03723,-0.51483,0.66656,0.53778,11.09375,-5.41797,2.07031,1.07617,-0.73438,2.41016,2.07706,-0.52836,-0.99934
97,9766,3,-0.03802,-0.51337,0.67645,0.52667,11.53906,-5.53906,3.15625,1.35938,-0.26172,2.08789,2.10272,-0.51132,-1.00163
98,12695,3,-0.03888,-0.51007,0.68555,0.51801,12.10156,-5.25391,2.93359,1.72070,-0.21484,1.70117,2.12132,-0.49512,-0.99837
99,6836,3,-0.03894,-0.50513,0.69415,0.51135,12.67969,-5.09375,0.92578,1.92383,-0.04688,1.30273,2.13487,-0.48085,-0.98974
100,10742,3,-0.03760,-0.49878,0.70270,0.50604,13.07812,-4.41797,0.98438,2.02539,0.20117,0.85156,2.14569,-0.46894,-0.97628
