lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9765,3,0.19391,0.08630,0.35419,0.91077,2.65234,-6.25391,-5.27734,-1.02734,-3.00391,3.06641,0.74609,0.01985,0.42732
36,9766,3,0.19592,0.06842,0.36536,0.90741,4.22266,-6.51172,-5.42969,-1.13281,-2.86523,2.94141,0.76153,-0.01899,0.41770
37,10742,3,0.19745,0.04956,0.37683,0.90363,4.37891,-6.44141,-5.35547,-1.23633,-2.68164,2.80273,0.77798,-0.05928,0.40595
38,9766,3,0.19800,0.03174,0.38715,0.89996,4.21094,-6.12500,-5.30078,-1.25586,-2.50000,2.65625,0.79332,-0.09633,0.39274
39,9765,3,0.19781,0.01508,0.39667,0.89624,3.95703,-5.75391,-5.23438,-1.31055,-2.27930,2.55859,0.80835,-0.13029,0.37868
40,12696,3,0.19696,-0.00085,0.40588,0.89246,3.76953,-5.32812,-5.32422,-1.41602,-2.01758,2.52930,0.82381,-0.16212,0.36347
41,7812,3,0.19525,-0.01526,0.41461,0.88867,3.69531,-5.05859,-5.17969,-1.49414,-1.68164,2.53906,0.83959,-0.19017,0.34747
42,9766,3,0.19238,-0.02893,0.42365,0.88470,3.67578,-4.75391,-4.84375,-1.55469,-1.35547,2.56836,0.85717,-0.21586,0.32931
43,9766,3,0.18829,-0.04193,0.43341,0.88031,3.87500,-4.47656,-4.19922,-1.59961,-1.04688,2.61133,0.87759,-0.23932,0.30870
44,10742,3,0.18341,-0.05298,0.44299,0.87598,3.81250,-4.20312,-3.86328,-1.64258,-0.78711,2.64062,0.89881,-0.25817,0.28774
45,9765,3,0.17761,-0.06299,0.45306,0.87134,3.96875,-3.78516,-3.64844,-1.66992,-0.51953,2.61328,0.92217,-0.27413,0.26534
46,9766,3,0.17096,-0.07202,0.46320,0.86664,4.35156,-3.48828,-3.32031,-1.72461,-0.31250,2.50391,0.94658,-0.28713,0.24174
47,9766,3,0.16394,-0.07959,0.47266,0.86218,5.07031,-3.11719,-2.87500,-1.80859,-0.18750,2.33008,0.97014,-0.29655,0.21867
48,12695,3,0.15564,-0.08704,0.48230,0.85767,5.41406,-2.80859,-2.63281,-1.90430,-0.04102,2.08594,0.99487,-0.30409,0.19301
49,7812,3,0.14722,-0.09351,0.49042,0.85382,5.48828,-2.73438,-2.26953,-1.97461,0.13672,1.85352,1.01645,-0.30898,0.16842
50,9766,3,0.13788,-0.09943,0.49762,0.85059,5.34375,-2.91406,-1.79688,-2.00391,0.29688,1.65039,1.03621,-0.31136,0.14294
51,9766,3,0.12750,-0.10486,0.50439,0.84753,5.34375,-3.27734,-0.86328,-1.99219,0.45117,1.45898,1.05541,-0.31138,0.11618
52,10742,3,0.11737,-0.10925,0.51001,0.84509,5.25000,-3.12500,-0.23438,-1.92578,0.63477,1.30078,1.07171,-0.30928,0.09140
53,9765,3,0.10687,-0.11273,0.51495,0.84302,5.25000,-3.01562,0.15625,-1.87500,0.80859,1.13672,1.08638,-0.30484,0.06724
54,9766,3,0.09619,-0.11523,0.51929,0.84131,4.77734,-2.91016,0.56250,-1.84375,0.99609,1.00000,1.09936,-0.29820,0.04414
55,9766,3,0.08551,-0.11670,0.52301,0.83997,4.55078,-2.74609,0.72266,-1.75391,1.15234,0.88867,1.11054,-0.28952,0.02252
56,10742,3,0.07458,-0.11725,0.52631,0.83887,4.33594,-2.58984,1.04297,-1.65625,1.18359,0.71289,1.12040,-0.27882,0.00179
57,9766,3,0.06384,-0.11707,0.52899,0.83807,4.30078,-2.48438,1.09766,-1.59961,1.51758,0.65625,1.12843,-0.26693,-0.01746
58,11718,3,0.05334,-0.11597,0.53119,0.83759,3.80469,-2.82031,0.88672,-1.57422,1.52344,0.64258,1.13482,-0.25365,-0.03496
59,7813,3,0.04236,-0.11395,0.53326,0.83716,3.44922,-2.80078,1.59375,-1.45898,1.58984,0.44922,1.14059,-0.23822,-0.05211
60,10742,3,0.03101,-0.11139,0.53503,0.83685,3.02734,-2.75000,1.49219,-1.38281,1.79297,0.27734,1.14537,-0.22143,-0.06904
61,9766,3,0.02026,-0.10809,0.53601,0.83704,2.76562,-2.67969,1.62891,-1.31641,1.78711,0.07227,1.14773,-0.20409,-0.08379
62,9765,3,0.00989,-0.10425,0.53613,0.83759,2.55469,-2.50781,1.34766,-1.21094,1.33594,-0.22461,1.14783,-0.18632,-0.09705
63,10742,3,0.00989,-0.10425,0.53613,0.83759,2.70312,-2.00000,0.57422,-1.07812,1.53906,-0.32617,1.14783,-0.18632,-0.09705
64,9766,3,-0.00824,-0.09802,0.53345,0.84009,2.17578,-2.27344,2.55859,-1.13086,1.72852,-0.56445,1.14094,-0.15654,-0.12018
65,9766,3,-0.01697,-0.09412,0.53094,0.84198,3.08984,-2.05078,0.87109,-1.09375,1.57617,-0.66211,1.13442,-0.14094,-0.13017
66,9765,3,-0.02582,-0.09009,0.52765,0.84430,2.96875,-1.83984,1.93750,-0.94727,1.47461,-0.88086,1.12594,-0.12520,-0.14021
67,10742,3,-0.03375,-0.08643,0.52374,0.84680,3.17188,-1.97656,2.09766,-0.79883,1.38867,-1.13672,1.11614,-0.11125,-0.14917
68,11719,3,-0.04077,-0.08276,0.51886,0.84985,3.28906,-1.93750,2.05078,-0.72266,1.37305,-1.30664,1.10399,-0.09853,-0.15658
69,7813,3,-0.04688,-0.07922,0.51324,0.85333,3.04688,-2.02734,1.86719,-0.67188,1.38281,-1.42383,1.09009,-0.08720,-0.16264
70,9765,3,-0.05310,-0.07526,0.50653,0.85730,3.00000,-1.85156,2.14453,-0.58203,1.49414,-1.54883,1.07369,-0.07531,-0.16855
71,10743,3,-0.05890,-0.07104,0.49951,0.86139,2.99609,-1.59766,2.29688,-0.50000,1.63281,-1.66016,1.05654,-0.06359,-0.17366
72,9765,3,-0.06451,-0.06616,0.49200,0.86566,2.95312,-1.51953,2.11328,-0.46484,1.75195,-1.74609,1.03821,-0.05109,-0.17797
73,9766,3,-0.07025,-0.06055,0.48383,0.87024,2.34766,-1.32031,1.57812,-0.41016,1.82227,-1.81055,1.01824,-0.03741,-0.18199
74,10742,3,-0.07593,-0.05438,0.47528,0.87488,2.06250,-1.24219,1.39453,-0.34375,1.78516,-1.87305,0.99744,-0.02298,-0.18566
75,9766,3,-0.08142,-0.04810,0.46643,0.87952,1.85547,-0.97266,1.17188,-0.28320,1.68945,-1.94141,0.97605,-0.00865,-0.18921
76,9765,3,-0.08630,-0.04199,0.45734,0.88409,2.12109,-0.67188,0.71875,-0.24219,1.62109,-2.01758,0.95432,0.00469,-0.19220
77,9766,3,-0.09094,-0.03607,0.44763,0.88885,2.46484,-0.51953,0.42188,-0.22266,1.62305,-2.08984,0.93136,0.01729,-0.19523
78,9765,3,-0.09515,-0.03040,0.43787,0.89349,2.80469,-0.33594,0.46484,-0.19922,1.84375,-2.15430,0.90845,0.02902,-0.19802
79,9766,3,-0.09967,-0.02411,0.42743,0.89825,3.23047,-0.23438,0.58984,-0.16211,2.23047,-2.19922,0.88404,0.04190,-0.20118
80,12695,3,-0.10431,-0.01685,0.41718,0.90265,3.55469,-0.28125,0.79688,-0.10547,2.61523,-2.27148,0.86005,0.05665,-0.20411
81,7813,3,-0.10980,-0.00726,0.40570,0.90735,3.11328,-0.41016,0.77344,-0.02148,2.98438,-2.29102,0.83302,0.07599,-0.20723
82,9766,3,-0.11597,0.00458,0.39313,0.91211,2.34375,-0.80078,1.03516,0.08398,3.27734,-2.27930,0.80336,0.09970,-0.21055
83,10742,3,-0.12201,0.01752,0.38092,0.91638,1.81250,-0.96875,1.10547,0.17188,3.35352,-2.31641,0.77444,0.12538,-0.21354
84,9765,3,-0.12787,0.03137,0.36847,0.92029,-0.19922,-1.25781,0.71484,0.24023,3.21680,-2.37500,0.74507,0.15256,-0.21640
85,9766,3,-0.13336,0.04541,0.35541,0.92401,-1.28906,-1.35156,0.72266,0.33984,2.94141,-2.41602,0.71453,0.17969,-0.21945
86,9766,3,-0.13800,0.05853,0.34222,0.92761,-2.09766,-1.44922,0.73047,0.43945,2.54297,-2.45703,0.68397,0.20446,-0.22237
87,10742,3,-0.14160,0.07025,0.32880,0.93109,-3.51953,-1.08984,0.16406,0.47656,2.07812,-2.47070,0.65329,0.22585,-0.22505
88,12695,3,-0.14410,0.07983,0.31567,0.93445,-4.04297,-0.96875,0.20312,0.50586,1.71680,-2.42188,0.62372,0.24256,-0.22747
89,6836,3,-0.14575,0.08740,0.30310,0.93768,-4.17188,-0.64453,0.30469,0.49219,1.42383,-2.36133,0.59570,0.25502,-0.22973
90,9766,3,-0.14679,0.09369,0.29071,0.94086,-4.12500,-0.35938,0.14453,0.47266,1.30273,-2.25391,0.56836,0.26471,-0.23180
91,10742,3,-0.14758,0.09900,0.27869,0.94379,-4.47656,-0.46094,0.73438,0.45508,1.37891,-2.06641,0.54201,0.27249,-0.23409
92,9765,3,-0.14838,0.10461,0.26672,0.94653,-4.51953,-0.59766,1.03516,0.45312,1.57031,-1.83594,0.51576,0.28086,-0.23645
93,10743,3,-0.14923,0.11072,0.25616,0.94861,-4.55078,-0.66797,1.24219,0.46680,1.76367,-1.58008,0.49243,0.29058,-0.23856
94,8789,3,-0.15009,0.11786,0.24664,0.95013,-4.54688,-0.62109,1.28125,0.47266,1.90234,-1.33594,0.47117,0.30259,-0.24017
95,10742,3,-0.15100,0.12592,0.23822,0.95111,-5.08203,-0.42969,0.98047,0.48242,2.04688,-1.05078,0.45209,0.31673,-0.24148
96,12695,3,-0.15179,0.13495,0.23071,0.95160,-5.27734,-0.35938,0.82812,0.47852,2.12109,-0.79883,0.43483,0.33299,-0.24215
97,6836,3,-0.15253,0.14441,0.22467,0.95154,-5.34375,-0.21484,0.57031,0.43359,2.01172,-0.60352,0.42062,0.35048,-0.24233
98,9766,3,-0.15320,0.15405,0.21954,0.95111,-5.37109,-0.00781,0.24219,0.39062,1.74414,-0.48828,0.40834,0.36859,-0.24225
99,10742,3,-0.15375,0.16339,0.21503,0.95050,-5.55859,0.47266,-0.46875,0.34570,1.39062,-0.38867,0.39741,0.38625,-0.24201
100,9766,3,-0.15405,0.17090,0.21149,0.94989,-5.51172,0.60938,-0.61328,0.28711,0.99609,-0.29883,0.38886,0.40047,-0.24167
101,9765,3,-0.15411,0.17657,0.20868,0.94946,-5.41016,0.83203,-0.69141,0.19531,0.60938,-0.22461,0.38217,0.41112,-0.24120
102,9766,3,-0.15399,0.18030,0.20679,0.94922,-4.69531,0.94141,-0.63672,0.15430,0.30664,-0.15234,0.37772,0.41804,-0.24061
103,10742,3,-0.15381,0.18256,0.20538,0.94910,-4.28125,1.00000,-0.42969,0.14844,0.07812,-0.07227,0.37453,0.42215,-0.24017
104,9766,3,-0.15344,0.18347,0.20459,0.94916,-3.68359,0.95703,-0.23828,0.18555,-0.05859,0.00195,0.37287,0.42365,-0.23947
105,9765,3,-0.15265,0.18365,0.20435,0.94934,-3.26172,0.97656,-0.04688,0.19531,-0.09570,0.10156,0.37266,0.42363,-0.23783
106,9766,3,-0.15167,0.18347,0.20453,0.94946,-2.58203,0.84766,0.02344,0.17383,-0.11328,0.20703,0.37351,0.42295,-0.23573
107,10742,3,-0.15051,0.18329,0.20520,0.94952,-2.30469,0.94531,0.08203,0.17188,-0.17969,0.28125,0.37551,0.42231,-0.23301
108,9766,3,-0.14935,0.18292,0.20636,0.94958,-1.92969,0.80859,0.19141,0.19531,-0.31641,0.25586,0.37856,0.42138,-0.23012
109,9765,3,-0.14795,0.18207,0.20770,0.94965,-1.56250,0.62500,0.59766,0.18164,-0.19531,0.39648,0.38218,0.41945,-0.22680
110,10743,3,-0.14648,0.18127,0.20935,0.94965,-1.53125,0.47656,0.77344,0.19336,-0.01172,0.39453,0.38647,0.41768,-0.22320
111,9765,3,-0.14514,0.18121,0.21118,0.94946,-1.03906,0.25391,0.61328,0.19531,-0.17188,0.45312,0.39104,0.41744,-0.21954
112,9766,3,-0.14380,0.18127,0.21313,0.94922,-0.64844,0.30859,0.33594,0.29492,-0.27930,0.46875,0.39587,0.41746,-0.21578
113,9765,3,-0.14203,0.18079,0.21521,0.94910,-0.62109,0.03125,0.80859,0.34766,-0.39453,0.42773,0.40119,0.41623,-0.21126
114,10743,3,-0.13965,0.17981,0.21741,0.94916,-0.45312,0.26172,0.67969,0.42188,-0.38867,0.37891,0.40704,0.41376,-0.20558
115,9765,3,-0.13702,0.17859,0.21930,0.94934,-0.46875,0.08984,0.96094,0.46680,-0.31055,0.37891,0.41233,0.41062,-0.19964
116,9766,3,-0.13422,0.17767,0.22095,0.94952,-0.38281,-0.03906,0.90234,0.49805,-0.21875,0.41992,0.41714,0.40794,-0.19334
117,9765,3,-0.13123,0.17719,0.22266,0.94965,-0.28516,-0.05859,1.00000,0.53906,-0.16992,0.46875,0.42211,0.40602,-0.18648
118,10743,3,-0.12817,0.17706,0.22449,0.94965,-0.28516,-0.08203,0.85547,0.60938,-0.18164,0.50586,0.42737,0.40481,-0.17932
119,9765,3,-0.12482,0.17719,0.22644,0.94958,-0.25391,-0.03516,0.87500,0.66406,-0.21680,0.51562,0.43301,0.40394,-0.17137
120,9766,3,-0.12115,0.17725,0.22845,0.94958,-0.07031,-0.14453,0.74609,0.68555,-0.21289,0.50586,0.43889,0.40278,-0.16280
121,9766,3,-0.11719,0.17731,0.23047,0.94958,-0.03906,-0.23047,0.80859,0.73047,-0.14844,0.46875,0.44489,0.40145,-0.15360
122,10742,3,-0.11322,0.17749,0.23224,0.94958,-0.00781,-0.30859,0.86719,0.73828,-0.13672,0.43555,0.45036,0.40029,-0.14447
123,9765,3,-0.10913,0.17792,0.23389,0.94958,0.06641,-0.24219,0.69141,0.73633,-0.14648,0.39648,0.45561,0.39949,-0.13505
124,11719,3,-0.10529,0.17828,0.23523,0.94965,0.25000,-0.19531,0.59766,0.73828,0.04883,0.45312,0.46009,0.39861,-0.12630
125,7813,3,-0.10132,0.17914,0.23663,0.94952,0.59766,-0.20703,1.00391,0.73828,0.14453,0.32812,0.46480,0.39864,-0.11706
126,10742,3,-0.09747,0.18066,0.23785,0.94934,0.23828,0.35938,0.19922,0.64844,-0.01172,0.33789,0.46911,0.39999,-0.10784
127,9765,3,-0.09387,0.18201,0.23877,0.94922,-0.10156,-0.06250,-0.27344,0.53125,-0.13867,0.42969,0.47266,0.40103,-0.09933
