lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,7812,3,-0.19092,0.00696,0.04028,0.98077,-0.50000,-4.92969,4.58984,-2.98242,2.73633,-0.26953,0.07646,0.02903,-0.38340
28,10743,3,-0.20697,0.01947,0.03644,0.97748,-0.62109,-4.64844,4.98828,-2.79102,2.83594,-0.30273,0.06331,0.05317,-0.41563
29,9765,3,-0.22192,0.03259,0.03223,0.97400,-1.04297,-4.43359,5.47266,-2.61719,2.89258,-0.27930,0.04848,0.07787,-0.44616
30,9766,3,-0.23560,0.04578,0.02795,0.97040,-2.38672,-4.13281,6.50391,-2.37695,2.84961,-0.24414,0.03286,0.10219,-0.47467
31,10742,3,-0.24799,0.05896,0.02374,0.96667,-2.69922,-3.80469,7.14453,-2.10938,2.74609,-0.19727,0.01679,0.12610,-0.50118
32,9766,3,-0.25922,0.07196,0.01971,0.96295,-2.98438,-3.84766,7.78125,-1.84961,2.62695,-0.15039,0.00067,0.14936,-0.52586
33,9765,3,-0.26917,0.08459,0.01599,0.95923,-3.58594,-3.72266,8.76562,-1.60742,2.47070,-0.11328,-0.01508,0.17175,-0.54844
34,12696,3,-0.27765,0.09644,0.01251,0.95575,-3.69922,-3.66016,9.23438,-1.39844,2.27148,-0.08203,-0.03020,0.19247,-0.56836
35,6836,3,-0.28473,0.10718,0.00946,0.95251,-4.02344,-3.51172,9.69531,-1.16211,1.99609,-0.04102,-0.04400,0.21114,-0.58560
36,9765,3,-0.29089,0.11707,0.00677,0.94952,-4.17578,-3.33203,10.07422,-0.90430,1.62891,-0.03516,-0.05674,0.22824,-0.60106
37,10742,3,-0.29596,0.12573,0.00439,0.94690,-4.04297,-3.05469,10.47266,-0.64648,1.22461,-0.07422,-0.06815,0.24309,-0.61420
38,9766,3,-0.29980,0.13263,0.00232,0.94476,-3.73828,-2.91406,10.58203,-0.37695,0.82812,-0.11914,-0.07772,0.25473,-0.62452
39,10742,3,-0.30231,0.13739,0.00055,0.94324,-3.40234,-2.83203,10.70703,-0.09180,0.45703,-0.15820,-0.08505,0.26253,-0.63155
40,9766,3,-0.30353,0.14020,-0.00104,0.94244,-3.05469,-2.81641,10.77734,0.21484,0.14062,-0.18945,-0.09038,0.26678,-0.63529
41,9765,3,-0.30334,0.14136,-0.00250,0.94232,-2.23438,-2.65234,10.46094,0.50586,-0.10742,-0.21289,-0.09397,0.26810,-0.63555
42,10743,3,-0.30176,0.14111,-0.00378,0.94287,-1.82422,-2.47656,10.09375,0.76758,-0.30859,-0.23242,-0.09584,0.26698,-0.63236
43,9765,3,-0.29889,0.13983,-0.00513,0.94397,-1.46094,-2.32422,9.54688,0.99414,-0.46289,-0.24219,-0.09677,0.26399,-0.62614
44,9766,3,-0.29498,0.13770,-0.00635,0.94550,-0.89844,-1.88281,8.41406,1.18945,-0.58398,-0.25977,-0.09662,0.25955,-0.61746
45,9766,3,-0.28992,0.13477,-0.00763,0.94751,-0.56250,-1.76172,7.87500,1.36328,-0.67578,-0.28906,-0.09580,0.25366,-0.60609
46,9765,3,-0.28406,0.13129,-0.00903,0.94977,-0.23828,-1.66406,7.36719,1.52539,-0.76172,-0.34766,-0.09475,0.24673,-0.59298
47,10742,3,-0.27740,0.12732,-0.01056,0.95221,0.07422,-1.64844,6.84375,1.68555,-0.83594,-0.39453,-0.09354,0.23888,-0.57820
48,9766,3,-0.26984,0.12286,-0.01239,0.95496,0.33203,-1.72266,6.12109,1.84375,-0.90625,-0.44531,-0.09254,0.22999,-0.56147
49,9766,3,-0.26184,0.11810,-0.01434,0.95776,0.55078,-1.73828,5.62891,1.98828,-0.97656,-0.50977,-0.09167,0.22049,-0.54389
50,10742,3,-0.25299,0.11279,-0.01660,0.96069,0.64844,-1.68750,5.12109,2.09766,-1.03516,-0.56055,-0.09110,0.20987,-0.52459
51,9765,3,-0.25299,0.11279,-0.01660,0.96069,0.62500,-1.71484,4.62891,2.19922,-1.07812,-0.61133,-0.09110,0.20987,-0.52459
52,9766,3,-0.23352,0.10101,-0.02191,0.96686,0.77734,-1.76953,4.22266,2.32617,-1.09766,-0.67383,-0.09125,0.18617,-0.48250
53,10742,3,-0.22314,0.09479,-0.02496,0.96985,1.10938,-2.09766,4.13281,2.48242,-1.06445,-0.75977,-0.09224,0.17359,-0.46032
54,8789,3,-0.21191,0.08844,-0.02844,0.97284,1.45312,-2.48438,3.94141,2.61523,-1.01367,-0.86328,-0.09418,0.16072,-0.43655
55,10742,3,-0.20013,0.08221,-0.03241,0.97577,1.44141,-2.60156,3.00391,2.72461,-0.93359,-0.92383,-0.09737,0.14801,-0.41182
56,9766,3,-0.18738,0.07599,-0.03705,0.97864,1.36328,-2.64453,2.41797,2.82812,-0.81641,-0.94922,-0.10210,0.13526,-0.38528
57,10742,3,-0.17432,0.07031,-0.04193,0.98126,1.17188,-2.60156,1.77344,2.91797,-0.69531,-0.96094,-0.10784,0.12369,-0.35831
58,11719,3,-0.16046,0.06506,-0.04706,0.98376,1.07812,-2.50781,1.07422,2.97656,-0.55664,-0.96484,-0.11445,0.11315,-0.32986
59,7813,3,-0.14709,0.06067,-0.05206,0.98590,1.06641,-2.17578,-0.20703,2.99219,-0.37305,-0.96680,-0.12146,0.10450,-0.30257
60,9765,3,-0.13287,0.05688,-0.05737,0.98785,1.08203,-2.09766,-0.91406,2.96484,-0.18164,-0.96484,-0.12944,0.09729,-0.27372
61,9766,3,-0.11780,0.05383,-0.06311,0.98956,1.09375,-1.91016,-1.61328,2.91211,-0.00391,-0.96289,-0.13861,0.09180,-0.24334
62,10742,3,-0.10352,0.05182,-0.06866,0.99091,1.21875,-1.25781,-2.76562,2.85742,0.17969,-0.95117,-0.14792,0.08859,-0.21475
63,9766,3,-0.08929,0.05072,-0.07428,0.99194,1.40234,-1.17578,-3.33203,2.79102,0.40039,-0.95508,-0.15767,0.08747,-0.18647
64,9765,3,-0.07538,0.05066,-0.07983,0.99268,1.64062,-1.09766,-4.00000,2.67969,0.64258,-0.97656,-0.16757,0.08865,-0.15903
65,9766,3,-0.06183,0.05176,-0.08557,0.99304,1.55469,-0.92578,-4.72656,2.49023,0.86719,-0.98828,-0.17805,0.09235,-0.13261
66,12695,3,-0.06183,0.05176,-0.08557,0.99304,0.77344,-0.28125,-6.17578,2.25586,1.07812,-0.92578,-0.17805,0.09235,-0.13261
67,7813,3,-0.03754,0.05737,-0.09668,0.99298,0.39453,0.00781,-6.73828,2.00391,1.24609,-0.83008,-0.19873,0.10688,-0.08623
68,9765,3,-0.02594,0.06219,-0.10217,0.99249,0.27344,0.21875,-7.24219,1.76172,1.38086,-0.75977,-0.20901,0.11843,-0.06470
69,9766,3,-0.01624,0.06757,-0.10687,0.99182,0.16016,0.39062,-7.55078,1.54883,1.46680,-0.72852,-0.21777,0.13094,-0.04707
70,10742,3,-0.00757,0.07361,-0.11115,0.99103,-0.39844,0.89453,-8.15234,1.34180,1.48047,-0.73242,-0.22567,0.14472,-0.03170
71,9766,3,0.00018,0.08008,-0.11542,0.99011,-1.08984,0.84375,-8.40625,1.13867,1.40625,-0.73633,-0.23356,0.15928,-0.01835
72,9765,3,0.00684,0.08643,-0.11951,0.98907,-2.14453,0.62109,-8.50781,0.92773,1.23242,-0.70312,-0.24112,0.17345,-0.00724
73,9766,3,0.01245,0.09235,-0.12347,0.98798,-4.24219,-0.16406,-8.26172,0.71289,0.98242,-0.64062,-0.24849,0.18662,0.00183
74,10742,3,0.01685,0.09729,-0.12701,0.98700,-5.28906,-0.69141,-7.89844,0.52148,0.72266,-0.53711,-0.25510,0.19760,0.00871
75,9766,3,0.02020,0.10114,-0.13019,0.98608,-6.12500,-1.31250,-7.46484,0.33008,0.50391,-0.36914,-0.26110,0.20618,0.01380
76,12695,3,0.02246,0.10388,-0.13251,0.98547,-6.59766,-2.11328,-6.87109,0.14453,0.42969,-0.15625,-0.26549,0.21229,0.01712
77,6836,3,0.02374,0.10596,-0.13379,0.98505,-6.89453,-3.35156,-4.98828,0.05859,0.49219,0.09180,-0.26793,0.21679,0.01887
78,10742,3,0.02454,0.10809,-0.13391,0.98474,-6.54297,-3.62891,-4.17578,0.12500,0.47656,0.31641,-0.26811,0.22127,0.01986
79,9766,3,0.02545,0.11047,-0.13281,0.98462,-5.95703,-3.45312,-3.92969,0.14844,0.32812,0.50000,-0.26573,0.22624,0.02132
80,9765,3,0.02667,0.11224,-0.13080,0.98468,-5.38281,-3.19141,-3.80859,0.09570,0.01758,0.59180,-0.26137,0.23005,0.02379
81,9766,3,0.02765,0.11292,-0.12811,0.98492,-3.91016,-1.99219,-4.41406,-0.03516,-0.36719,0.66211,-0.25564,0.23157,0.02624
82,10742,3,0.02808,0.11194,-0.12500,0.98541,-3.03906,-1.58594,-4.22266,-0.15430,-0.61719,0.67969,-0.24911,0.22965,0.02809
83,9766,3,0.02765,0.10944,-0.12170,0.98615,-2.20312,-1.21094,-3.57031,-0.21484,-0.64062,0.64648,-0.24236,0.22444,0.02861
