lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9765,3,-0.15656,-0.44916,0.63177,0.61200,13.52734,-3.77344,9.42188,1.05469,-0.33203,-0.14062,1.78815,-0.35968,-0.94605
41,9766,3,-0.15259,-0.44757,0.63464,0.61121,14.04688,-3.58203,9.01953,1.15234,-0.01953,-0.58789,1.79310,-0.36126,-0.93860
42,9766,3,-0.14771,-0.44489,0.63629,0.61267,14.38281,-3.38281,8.59766,1.39062,0.21094,-1.07031,1.79275,-0.36525,-0.92718
43,10742,3,-0.14240,-0.44135,0.63666,0.61609,13.94531,-3.01172,8.50391,1.87500,0.38867,-1.56250,1.78739,-0.37097,-0.91290
44,9766,3,-0.13507,-0.43591,0.63611,0.62219,13.28516,-2.98828,8.13281,2.31055,0.61523,-1.99609,1.77603,-0.37965,-0.89154
45,9765,3,-0.12616,-0.42889,0.63483,0.63019,12.50000,-3.13672,7.16406,2.53906,0.88672,-2.39258,1.75996,-0.39021,-0.86445
46,10742,3,-0.11615,-0.42017,0.63263,0.64014,11.50391,-3.19531,5.93750,2.61914,1.16992,-2.68555,1.73834,-0.40167,-0.83178
47,12696,3,-0.10571,-0.41003,0.62927,0.65167,9.28516,-3.14062,3.81641,2.71680,1.35352,-2.94531,1.71130,-0.41303,-0.79503
48,7812,3,-0.09546,-0.39929,0.62500,0.66394,8.18750,-3.01562,2.67969,2.90430,1.42188,-3.19336,1.68085,-0.42343,-0.75668
49,8789,3,-0.08441,-0.38739,0.61975,0.67731,7.13672,-3.05078,1.76953,3.12305,1.45312,-3.39062,1.64612,-0.43358,-0.71434
50,10742,3,-0.07184,-0.37402,0.61346,0.69183,5.35156,-3.00391,0.25781,3.24023,1.48047,-3.52344,1.60672,-0.44380,-0.66641
51,9766,3,-0.05872,-0.36011,0.60663,0.70630,4.37500,-3.33984,-0.73438,3.11914,1.53516,-3.56641,1.56565,-0.45277,-0.61640
52,9766,3,-0.04553,-0.34595,0.59912,0.72064,3.34766,-3.56250,-1.84375,2.81641,1.65039,-3.51367,1.52304,-0.46010,-0.56554
53,13672,3,-0.03345,-0.33197,0.59094,0.73450,2.52734,-3.63281,-2.82031,2.52344,1.70312,-3.45898,1.47986,-0.46466,-0.51649
54,6835,3,-0.02338,-0.31909,0.58252,0.74725,1.31641,-3.12500,-3.99609,2.28711,1.72656,-3.40039,1.43856,-0.46633,-0.47267
55,9766,3,-0.01392,-0.30597,0.57312,0.76013,0.58203,-3.26953,-4.32031,2.08594,1.78125,-3.28906,1.39541,-0.46583,-0.42925
56,10742,3,-0.00507,-0.29254,0.56287,0.77301,-0.23828,-3.36719,-4.75391,1.88867,1.79688,-3.15820,1.35089,-0.46295,-0.38637
57,8789,3,0.00226,-0.28003,0.55304,0.78467,-0.89844,-3.32812,-5.46875,1.72266,1.80273,-3.00000,1.30983,-0.45779,-0.34835
58,10743,3,0.00867,-0.26782,0.54327,0.79565,-2.07422,-2.80469,-5.99219,1.62695,1.78320,-2.86328,1.27050,-0.45070,-0.31305
59,9765,3,0.01434,-0.25592,0.53375,0.80585,-2.23438,-2.64062,-6.26172,1.48438,1.72852,-2.79102,1.23340,-0.44204,-0.28034
60,9766,3,0.01953,-0.24445,0.52423,0.81549,-2.46484,-2.46875,-6.87109,1.24805,1.63477,-2.72656,1.19781,-0.43253,-0.24980
61,13672,3,0.02393,-0.23395,0.51489,0.82440,-3.41797,-1.89062,-8.08203,0.95508,1.52539,-2.64844,1.16457,-0.42284,-0.22275
62,6836,3,0.02747,-0.22437,0.50519,0.83289,-4.07031,-1.81641,-8.55078,0.66992,1.34570,-2.53320,1.13225,-0.41314,-0.19887
63,9765,3,0.03009,-0.21600,0.49530,0.84088,-4.56641,-1.64453,-9.00391,0.43750,1.12500,-2.37305,1.10129,-0.40399,-0.17862
64,10742,3,0.03204,-0.20880,0.48529,0.84845,-5.07812,-1.44922,-9.22266,0.22266,0.91016,-2.17383,1.07153,-0.39566,-0.16140
65,8789,3,0.03339,-0.20312,0.47571,0.85516,-5.62891,-0.80078,-9.67969,-0.02930,0.70312,-1.96875,1.04444,-0.38891,-0.14768
66,10743,3,0.03394,-0.19916,0.46704,0.86084,-5.71094,-0.45703,-9.94141,-0.32812,0.49805,-1.78125,1.02107,-0.38395,-0.13806
67,9765,3,0.03363,-0.19672,0.45880,0.86584,-5.56641,-0.20312,-10.14844,-0.68750,0.33203,-1.60352,1.00002,-0.38063,-0.13208
68,9766,3,0.03210,-0.19580,0.45093,0.87024,-5.55078,-0.06641,-10.23438,-1.06836,0.19727,-1.39062,0.98115,-0.37872,-0.13028
69,10742,3,0.02917,-0.19635,0.44342,0.87402,-5.78125,-0.04297,-10.15625,-1.40820,0.06641,-1.15625,0.96445,-0.37807,-0.13289
70,9766,3,0.02460,-0.19836,0.43646,0.87726,-5.97266,-0.09766,-9.87500,-1.73633,-0.03711,-0.92383,0.95026,-0.37846,-0.14036
71,9765,3,0.01874,-0.20160,0.43030,0.87970,-6.14062,-0.22266,-9.46875,-2.06250,-0.11523,-0.71094,0.93910,-0.37988,-0.15190
72,9766,3,0.01154,-0.20587,0.42474,0.88153,-6.39453,-0.58984,-8.27734,-2.31250,-0.19531,-0.51562,0.93043,-0.38198,-0.16733
73,10742,3,0.00256,-0.21136,0.41943,0.88281,-6.57031,-0.94531,-7.32031,-2.49219,-0.24219,-0.32031,0.92371,-0.38478,-0.18751
74,9766,3,-0.00720,-0.21735,0.41492,0.88348,-6.82422,-1.40234,-6.14844,-2.62109,-0.23438,-0.10352,0.91952,-0.38771,-0.21011
75,9765,3,-0.01776,-0.22369,0.41107,0.88354,-7.11719,-1.76562,-5.01172,-2.71289,-0.16211,0.16211,0.91762,-0.39054,-0.23499
76,10743,3,-0.02948,-0.23022,0.40802,0.88300,-7.74219,-2.94141,-2.32812,-2.72266,-0.06641,0.44141,0.91823,-0.39251,-0.26268
77,9765,3,-0.04132,-0.23608,0.40619,0.88184,-8.05078,-3.42578,-0.95703,-2.64844,-0.03516,0.73047,0.92150,-0.39280,-0.29054
78,9766,3,-0.05365,-0.24158,0.40546,0.87994,-8.33984,-3.86719,0.43359,-2.56836,-0.00977,1.00195,0.92745,-0.39160,-0.31952
79,9765,3,-0.06616,-0.24670,0.40607,0.87744,-8.58594,-4.45703,2.01172,-2.49805,0.00977,1.27344,0.93629,-0.38892,-0.34904
80,9766,3,-0.07880,-0.25146,0.40784,0.87421,-8.77734,-5.42578,4.81641,-2.35547,-0.00195,1.53516,0.94770,-0.38482,-0.37894
81,10742,3,-0.09125,-0.25586,0.41089,0.87030,-8.72266,-5.82031,6.43750,-1.96289,-0.03125,1.81055,0.96172,-0.37938,-0.40860
82,9766,3,-0.10260,-0.25958,0.41528,0.86578,-8.53516,-6.04688,8.27734,-1.29492,-0.11133,2.10352,0.97800,-0.37287,-0.43598
83,9766,3,-0.11188,-0.26221,0.42151,0.86084,-7.26953,-5.62109,10.49219,-0.59570,-0.21484,2.35352,0.99685,-0.36519,-0.45880
84,9765,3,-0.11865,-0.26367,0.43005,0.85529,-6.22656,-4.96484,10.61719,-0.08594,-0.30859,2.52539,1.01922,-0.35646,-0.47636
85,10742,3,-0.12280,-0.26404,0.44019,0.84937,-4.99219,-4.00781,10.26172,0.24609,-0.36914,2.58398,1.04364,-0.34737,-0.48826
86,9766,3,-0.12512,-0.26373,0.45135,0.84326,-3.44922,-3.04688,9.84375,0.50195,-0.45117,2.50000,1.06935,-0.33825,-0.49617
87,9766,3,-0.12598,-0.26300,0.46301,0.83704,-0.64453,-1.80469,9.07422,0.73438,-0.55664,2.34961,1.09556,-0.32954,-0.50095
88,9765,3,-0.12543,-0.26215,0.47345,0.83148,0.49609,-1.55078,8.71484,0.96875,-0.63086,2.21094,1.11877,-0.32276,-0.50259
89,10742,3,-0.12335,-0.26111,0.48486,0.82550,1.60156,-1.27734,8.27734,1.24023,-0.68359,2.04102,1.14393,-0.31676,-0.50158
90,9766,3,-0.12000,-0.25983,0.49542,0.82013,3.91016,-0.60938,6.93750,1.44531,-0.67773,1.85938,1.16681,-0.31235,-0.49768
91,9766,3,-0.11536,-0.25812,0.50549,0.81519,5.12891,-0.35938,6.17188,1.54102,-0.59961,1.64648,1.18814,-0.30911,-0.49085
92,10742,3,-0.10986,-0.25586,0.51495,0.81073,6.26953,-0.15234,5.28125,1.53125,-0.44141,1.42188,1.20759,-0.30649,-0.48165
93,9765,3,-0.10431,-0.25317,0.52332,0.80695,7.06641,-0.19922,4.57422,1.53125,-0.25977,1.18750,1.22423,-0.30409,-0.47143
94,9766,3,-0.09900,-0.24994,0.53052,0.80396,7.89453,-0.39453,3.09375,1.56250,-0.16211,0.96094,1.23773,-0.30136,-0.46048
95,9766,3,-0.09344,-0.24603,0.53693,0.80151,7.88672,-0.57812,2.18359,1.59570,-0.02539,0.76758,1.24894,-0.29847,-0.44799
96,10742,3,-0.08783,-0.24170,0.54236,0.79980,7.72656,-0.83984,1.39844,1.56445,0.08789,0.60156,1.25748,-0.29565,-0.43448
97,9766,3,-0.08246,-0.23694,0.54694,0.79871,7.52344,-0.98828,0.21875,1.50391,0.13867,0.45898,1.26371,-0.29244,-0.42051
98,9765,3,-0.07751,-0.23230,0.55060,0.79803,6.79297,-0.94531,-1.83594,1.39844,0.16797,0.34570,1.26804,-0.28943,-0.40716
99,10742,3,-0.07251,-0.22736,0.55383,0.79767,6.32031,-0.97656,-2.81250,1.25391,0.16797,0.25977,1.27120,-0.28630,-0.39318
100,9766,3,-0.06799,-0.22284,0.55646,0.79755,5.88281,-0.97266,-3.67578,1.09375,0.13672,0.18750,1.27332,-0.28356,-0.38039
101,9766,3,-0.06396,-0.21887,0.55859,0.79749,4.94922,-0.72266,-5.14062,0.91406,0.08984,0.11914,1.27489,-0.28133,-0.36904
102,9765,3,-0.06049,-0.21558,0.56018,0.79755,4.42188,-0.65234,-5.79297,0.71289,0.06836,0.07227,1.27577,-0.27973,-0.35935
103,9766,3,-0.05756,-0.21289,0.56134,0.79767,3.93750,-0.53125,-6.39844,0.47656,0.06445,0.05664,1.27620,-0.27860,-0.35127
104,9765,3,-0.05542,-0.21094,0.56219,0.79773,3.51562,-0.38672,-6.84375,0.25781,0.04688,0.02539,1.27657,-0.27779,-0.34540
105,10743,3,-0.05426,-0.20972,0.56262,0.79785,3.06641,0.15625,-7.55078,0.04688,0.04102,-0.00586,1.27653,-0.27711,-0.34197
106,9765,3,-0.05377,-0.20905,0.56274,0.79791,2.79688,0.33203,-7.78125,-0.20117,0.06445,-0.02148,1.27633,-0.27661,-0.34033
107,9766,3,-0.05426,-0.20905,0.56256,0.79803,2.52734,0.57031,-7.97266,-0.46484,0.11719,-0.02734,1.27590,-0.27610,-0.34105
108,10742,3,-0.05585,-0.20966,0.56201,0.79816,2.30859,0.86719,-8.19141,-0.73828,0.16211,-0.05078,1.27517,-0.27537,-0.34429
109,9766,3,-0.05859,-0.21075,0.56110,0.79828,1.77734,1.23047,-8.43750,-1.00391,0.19727,-0.08789,1.27409,-0.27417,-0.34999
110,9765,3,-0.06250,-0.21246,0.55981,0.79846,1.48828,1.34375,-8.37500,-1.26172,0.20508,-0.13672,1.27262,-0.27268,-0.35827
111,10743,3,-0.06750,-0.21490,0.55804,0.79865,1.10547,1.28516,-8.33594,-1.49609,0.17188,-0.20508,1.27071,-0.27124,-0.36921
112,9765,3,-0.07343,-0.21808,0.55573,0.79889,0.42969,0.82812,-7.95312,-1.70508,0.10352,-0.28711,1.26817,-0.27010,-0.38249
113,9766,3,-0.07996,-0.22205,0.55292,0.79913,0.11719,0.57812,-7.62109,-1.88477,0.01367,-0.38477,1.26521,-0.26972,-0.39773
114,10742,3,-0.08691,-0.22687,0.54944,0.79944,-0.19922,0.25781,-7.16797,-2.03906,-0.10156,-0.49219,1.26152,-0.27051,-0.41470
115,8789,3,-0.09418,-0.23267,0.54541,0.79968,-0.41406,-0.12109,-6.77734,-2.20508,-0.23242,-0.59180,1.25754,-0.27277,-0.43340
116,10742,3,-0.10120,-0.23895,0.54102,0.79993,-0.91016,-1.42188,-5.53516,-2.33594,-0.31641,-0.64062,1.25329,-0.27632,-0.45233
117,9766,3,-0.10919,-0.24695,0.53564,0.80011,-1.12109,-1.85156,-4.65625,-2.37109,-0.40820,-0.69336,1.24854,-0.28192,-0.47500
118,10742,3,-0.11682,-0.25507,0.53021,0.80011,-0.98047,-2.05469,-3.84375,-2.36719,-0.43945,-0.68750,1.24414,-0.28825,-0.49735
119,9766,3,-0.12427,-0.26337,0.52460,0.79999,-0.89062,-2.31250,-2.92188,-2.41016,-0.27148,-0.59961,1.23986,-0.29528,-0.51973
120,9765,3,-0.13214,-0.27148,0.51898,0.79968,-0.14844,-2.78516,-1.10547,-2.47656,-0.00781,-0.51953,1.23582,-0.30160,-0.54269
121,9766,3,-0.14069,-0.27869,0.51349,0.79926,0.19531,-2.69922,-0.43359,-2.57227,0.30273,-0.46289,1.23161,-0.30576,-0.56567
122,9766,3,-0.15051,-0.28491,0.50787,0.79889,0.21875,-2.70312,0.38672,-2.66406,0.68359,-0.35938,1.22646,-0.30715,-0.58946
123,10742,3,-0.16162,-0.28992,0.50208,0.79858,-0.42578,-2.90625,1.92969,-2.69922,1.02344,-0.25391,1.22001,-0.30549,-0.61374
124,9765,3,-0.17365,-0.29340,0.49634,0.79840,-0.76953,-2.71094,2.47656,-2.65820,1.18750,-0.20703,1.21227,-0.30062,-0.63751
125,9766,3,-0.18701,-0.29584,0.49036,0.79816,-1.04297,-2.63672,2.98438,-2.51953,1.14453,-0.17773,1.20320,-0.29302,-0.66222
126,9766,3,-0.20020,-0.29773,0.48450,0.79785,-1.35938,-2.67969,3.50000,-2.29297,0.90430,-0.15820,1.19383,-0.28493,-0.68604
127,10742,3,-0.21155,-0.29956,0.47943,0.79730,-1.60938,-3.05859,4.60547,-2.00391,0.58594,-0.18359,1.18609,-0.27841,-0.70701
128,9765,3,-0.22192,-0.30200,0.47455,0.79645,-1.44922,-3.21875,5.48828,-1.70508,0.40234,-0.17578,1.17949,-0.27385,-0.72739
129,9766,3,-0.23022,-0.30463,0.47046,0.79553,-1.30859,-3.36719,6.32812,-1.40039,0.30859,-0.15820,1.17465,-0.27138,-0.74467
130,9766,3,-0.23700,-0.30707,0.46704,0.79462,-0.83203,-3.25781,6.95703,-1.10742,0.32812,-0.14844,1.17097,-0.26989,-0.75927
131,10742,3,-0.24249,-0.30896,0.46411,0.79395,0.13281,-2.95312,7.99219,-0.82617,0.56445,-0.09766,1.16758,-0.26873,-0.77098
132,9765,3,-0.24719,-0.30957,0.46161,0.79370,0.26172,-2.69922,8.26953,-0.61914,0.86914,-0.01172,1.16351,-0.26634,-0.77960
133,9766,3,-0.25159,-0.30853,0.45935,0.79401,0.23047,-2.42188,8.03125,-0.42383,1.06445,0.04883,1.15792,-0.26182,-0.78541
134,9766,3,-0.25580,-0.30597,0.45752,0.79480,0.13281,-2.08203,7.58203,-0.18750,1.19336,0.11133,1.15125,-0.25504,-0.78877
135,10742,3,-0.25983,-0.30194,0.45587,0.79596,-0.27734,-1.52344,6.99609,0.05469,1.25781,0.17773,1.14334,-0.24624,-0.78994
136,9766,3,-0.26312,-0.29700,0.45471,0.79736,-0.42188,-1.16406,6.47656,0.28125,1.25195,0.19727,1.13537,-0.23654,-0.78874
137,9765,3,-0.26556,-0.29138,0.45404,0.79901,-0.48047,-0.89453,6.08594,0.46289,1.19141,0.16406,1.12760,-0.22641,-0.78528
138,9766,3,-0.26709,-0.28571,0.45374,0.80072,-0.77734,-0.49609,5.27344,0.58008,1.12891,0.11719,1.12056,-0.21686,-0.78028
139,10742,3,-0.26782,-0.27942,0.45349,0.80286,-0.84766,-0.29688,4.90234,0.66211,1.05273,0.06836,1.11295,-0.20723,-0.77315
140,9766,3,-0.26794,-0.27356,0.45325,0.80493,-0.87500,-0.17578,4.52734,0.77539,0.95703,0.00195,1.10595,-0.19882,-0.76564
141,9765,3,-0.26740,-0.26782,0.45300,0.80719,-0.91797,-0.18359,4.42578,1.03711,0.89844,0.06250,1.09909,-0.19127,-0.75715
142,9766,3,-0.26587,-0.26202,0.45306,0.80957,-0.55078,-1.20703,4.59766,1.18359,0.96289,0.05469,1.09285,-0.18438,-0.74696
143,10742,3,-0.26355,-0.25562,0.45349,0.81213,-0.86328,0.36328,4.89844,1.35547,0.95312,-0.16211,1.08683,-0.17707,-0.73473
144,9766,3,-0.26050,-0.24896,0.45361,0.81512,-1.09766,0.04688,3.95312,1.47461,0.87500,-0.19922,1.07998,-0.17036,-0.72092
145,9765,3,-0.25653,-0.24225,0.45343,0.81848,-1.51172,-0.09766,2.88672,1.49805,0.70312,-0.17188,1.07254,-0.16466,-0.70546
