lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,9765,3,-0.00800,0.02423,-0.87268,0.48761,0.74219,-2.37500,-7.56250,-4.43945,0.81641,0.09180,-2.12276,0.00968,-0.05011
16,12696,3,-0.01569,0.04510,-0.87189,0.48737,0.65234,-3.64453,-6.60547,-4.56250,1.03711,0.17578,-2.12296,0.01661,-0.09409
17,6835,3,-0.02222,0.06592,-0.87054,0.48718,0.42969,-3.96484,-6.39844,-4.79883,1.18555,0.22852,-2.12293,0.02555,-0.13688
18,9766,3,-0.02875,0.08917,-0.86841,0.48694,0.31641,-4.05078,-6.50391,-5.18359,1.29688,0.29297,-2.12292,0.03692,-0.18403
19,10742,3,-0.03546,0.11432,-0.86542,0.48651,-0.48438,-4.83594,-6.61328,-5.69922,1.43945,0.42383,-2.12320,0.04988,-0.23482
20,9766,3,-0.04266,0.14172,-0.86133,0.48602,-0.95703,-5.16406,-6.42188,-6.29297,1.49414,0.58984,-2.12353,0.06431,-0.29026
21,10742,3,-0.05060,0.17139,-0.85577,0.48553,-1.57422,-5.12500,-6.21875,-6.86133,1.37695,0.71875,-2.12361,0.07991,-0.35070
22,11719,3,-0.05060,0.17139,-0.85577,0.48553,-2.07812,-5.16406,-6.07422,-7.34766,1.31641,0.89648,-2.12361,0.07991,-0.35070
23,7812,3,-0.07001,0.23541,-0.83960,0.48456,-2.39844,-7.22266,-4.50391,-7.54297,1.39648,1.08594,-2.12215,0.11081,-0.48475
24,9766,3,-0.08130,0.27100,-0.82806,0.48401,-1.81250,-7.83984,-3.19531,-7.48633,1.33984,1.21094,-2.12061,0.12804,-0.56079
25,10742,3,-0.09229,0.30621,-0.81494,0.48334,-1.71484,-8.36328,-2.45312,-7.41211,1.47852,1.39258,-2.11918,0.14611,-0.63679
26,11719,3,-0.09229,0.30621,-0.81494,0.48334,-2.83984,-9.86328,-0.83203,-7.25781,1.83594,1.62500,-2.11918,0.14611,-0.63679
27,7812,3,-0.11041,0.37305,-0.78534,0.48157,-3.05078,-10.36719,0.10938,-6.97852,1.79688,1.74023,-2.11869,0.18696,-0.78178
28,9766,3,-0.11749,0.40784,-0.76758,0.48035,-3.42578,-10.19141,-0.05469,-6.76367,1.40039,1.73242,-2.12089,0.21303,-0.85722
29,9766,3,-0.12402,0.43805,-0.75031,0.47931,-4.05078,-9.99219,0.19922,-6.60352,0.92773,1.64844,-2.12266,0.23600,-0.92462
30,10742,3,-0.13165,0.46606,-0.73242,0.47858,-4.06250,-10.33984,0.57812,-6.49219,0.12695,1.39258,-2.12277,0.25603,-0.98986
31,9765,3,-0.14191,0.49274,-0.71301,0.47821,-3.64844,-9.82031,0.12891,-6.45117,-0.63867,1.14844,-2.11948,0.27225,-1.05609
32,9766,3,-0.15497,0.51587,-0.69354,0.47833,-2.24219,-10.84375,1.23438,-6.39453,-1.33203,0.83789,-2.11147,0.28231,-1.11855
33,10742,3,-0.17114,0.53656,-0.67340,0.47894,-1.16797,-10.13281,1.59766,-6.26172,-2.10938,0.39062,-2.09822,0.28740,-1.17960
34,9766,3,-0.19025,0.55408,-0.65314,0.47980,0.55469,-9.02734,1.87500,-6.13086,-2.59961,0.00000,-2.07960,0.28711,-1.23768
35,9766,3,-0.21198,0.56866,-0.63306,0.48059,0.54688,-9.01562,3.07812,-5.84961,-2.71875,-0.32422,-2.05629,0.28191,-1.29301
36,9765,3,-0.23492,0.58081,-0.61340,0.48083,0.66016,-8.87500,4.46875,-5.39062,-2.77148,-0.66016,-2.03056,0.27375,-1.34565
37,10742,3,-0.25769,0.59070,-0.59509,0.48016,1.53125,-9.49219,6.74609,-4.72656,-2.65430,-0.90820,-2.00492,0.26360,-1.39446
38,9766,3,-0.25769,0.59070,-0.59509,0.48016,2.10938,-9.89062,8.59766,-3.82227,-2.33594,-1.01562,-2.00492,0.26360,-1.39446
39,9766,3,-0.29919,0.60303,-0.56488,0.47717,2.80469,-9.75000,9.76953,-2.71484,-2.05859,-1.13477,-1.95660,0.23978,-1.47426
40,9765,3,-0.31659,0.60553,-0.55408,0.47546,3.26172,-9.16797,10.21875,-1.65820,-1.77539,-1.26172,-1.93534,0.22694,-1.50283
41,10742,3,-0.32990,0.60529,-0.54767,0.47424,3.95703,-8.78516,10.00000,-0.91602,-1.44336,-1.35352,-1.91808,0.21439,-1.51997
42,9766,3,-0.34155,0.60284,-0.54419,0.47308,3.74219,-8.78125,9.36719,-0.47852,-1.14258,-1.39648,-1.90242,0.19998,-1.53010
43,9766,3,-0.35059,0.59949,-0.54327,0.47174,3.37891,-8.67578,8.75391,-0.15430,-0.83789,-1.34375,-1.89072,0.18575,-1.53478
44,10742,3,-0.35059,0.59949,-0.54327,0.47174,2.78516,-8.56641,8.34766,0.18750,-0.48828,-1.25195,-1.89072,0.18575,-1.53478
45,8789,3,-0.36322,0.59204,-0.54578,0.46875,2.36328,-8.38281,8.59375,0.69727,-0.18555,-1.20703,-1.87603,0.15923,-1.53518
46,10742,3,-0.36670,0.58777,-0.54956,0.46698,2.19922,-8.21484,8.85156,1.33203,0.00391,-1.24805,-1.87353,0.14642,-1.53021
47,9766,3,-0.36804,0.58252,-0.55536,0.46558,2.16016,-8.03516,8.67578,1.94531,0.15820,-1.33984,-1.87362,0.13403,-1.51992
48,9765,3,-0.36761,0.57587,-0.56342,0.46460,1.76562,-8.35938,8.21094,2.49609,0.37695,-1.41602,-1.87575,0.12114,-1.50373
49,10743,3,-0.36542,0.56763,-0.57367,0.46381,1.05859,-8.69531,8.33594,3.08789,0.59375,-1.50391,-1.88013,0.10749,-1.48168
50,9765,3,-0.36163,0.55804,-0.58588,0.46326,0.50391,-9.04688,8.07812,3.71484,0.68945,-1.55664,-1.88664,0.09342,-1.45437
51,9766,3,-0.35608,0.54681,-0.59985,0.46301,0.17188,-9.48438,7.49219,4.27734,0.80078,-1.50586,-1.89511,0.07926,-1.42137
52,9765,3,-0.34894,0.53424,-0.61499,0.46332,0.00000,-10.17578,6.85547,4.77734,1.01758,-1.33789,-1.90488,0.06590,-1.38360
53,10743,3,-0.33893,0.51923,-0.63245,0.46429,0.11328,-10.39844,6.33203,5.34961,1.15820,-1.12500,-1.91731,0.05346,-1.33727
54,9765,3,-0.32678,0.50342,-0.65009,0.46594,0.28906,-10.58594,5.51172,5.83594,1.17969,-0.92773,-1.93106,0.04427,-1.28722
55,9766,3,-0.31287,0.48663,-0.66766,0.46857,0.03516,-10.77344,4.35938,6.20508,1.25391,-0.65430,-1.94486,0.03827,-1.23358
56,9765,3,-0.29584,0.46710,-0.68640,0.47235,-0.91797,-9.81641,3.14062,6.60547,1.30273,-0.41406,-1.95945,0.03515,-1.17146
57,10743,3,-0.29584,0.46710,-0.68640,0.47235,-0.94922,-9.21875,2.30078,6.81641,1.24609,-0.29688,-1.95945,0.03515,-1.17146
58,9765,3,-0.25757,0.42560,-0.72131,0.48187,-0.96094,-8.51953,0.95703,6.77930,1.12305,-0.28125,-1.98580,0.03860,-1.04094
59,9766,3,-0.23840,0.40436,-0.73676,0.48669,-1.38281,-7.73438,-0.30859,6.60938,0.97266,-0.24609,-1.99651,0.04232,-0.97662
60,9766,3,-0.21796,0.38074,-0.75220,0.49170,-1.91797,-6.36328,-1.43750,6.54492,0.82812,-0.19922,-2.00637,0.04654,-0.90746
61,10742,3,-0.19861,0.35736,-0.76581,0.49634,-1.57422,-5.61328,-1.59375,6.56055,0.65820,-0.22461,-2.01411,0.05057,-0.84124
62,9765,3,-0.18005,0.33386,-0.77814,0.50067,-1.46484,-5.54297,-1.75781,6.57812,0.55859,-0.16016,-2.02026,0.05412,-0.77661
63,9766,3,-0.16217,0.31012,-0.78912,0.50482,-1.54297,-5.30078,-1.49609,6.67188,0.48242,-0.09180,-2.02467,0.05719,-0.71316
64,9766,3,-0.14325,0.28436,-0.79962,0.50916,-1.06641,-5.00391,-2.15625,6.69922,0.37695,-0.08398,-2.02784,0.06051,-0.64566
65,10742,3,-0.12427,0.25781,-0.80908,0.51324,-0.88281,-4.85156,-2.89062,6.59766,0.23828,-0.09180,-2.02989,0.06360,-0.57744
66,10742,3,-0.10614,0.23145,-0.81738,0.51678,-0.85156,-4.63281,-3.65625,6.48438,0.08398,-0.13086,-2.03119,0.06575,-0.51107
67,8789,3,-0.08966,0.20612,-0.82422,0.51978,-0.91797,-3.56250,-4.37500,6.35352,-0.05859,-0.15625,-2.03151,0.06652,-0.44884
68,10742,3,-0.07263,0.17865,-0.83063,0.52240,-0.92578,-3.46094,-4.60156,6.23633,-0.18359,-0.16016,-2.03156,0.06604,-0.38275
69,9766,3,-0.05670,0.15161,-0.83588,0.52454,-0.94141,-3.24219,-4.99219,6.14062,-0.29883,-0.16992,-2.03111,0.06430,-0.31896
70,10742,3,-0.04163,0.12494,-0.84015,0.52612,-0.66797,-2.32422,-5.09375,6.08203,-0.38086,-0.18164,-2.03059,0.06156,-0.25704
71,8789,3,-0.02759,0.09906,-0.84351,0.52722,-0.39062,-2.19922,-5.16406,5.96875,-0.38281,-0.19141,-2.03009,0.05794,-0.19782
72,10742,3,-0.01306,0.07178,-0.84619,0.52789,-0.23828,-2.26562,-5.23438,5.69531,-0.29492,-0.15820,-2.02971,0.05370,-0.13587
73,8789,3,0.00092,0.04596,-0.84790,0.52814,-0.31641,-2.26953,-5.50781,5.41211,-0.14258,-0.07031,-2.02939,0.05012,-0.07715
74,10743,3,0.01422,0.02252,-0.84869,0.52820,-0.26172,-1.87891,-5.26953,5.17969,-0.02930,0.01367,-2.02874,0.04795,-0.02323
75,9765,3,0.02838,-0.00110,-0.84863,0.52820,-0.33984,-2.16016,-5.28516,4.95703,-0.00195,0.08984,-2.02737,0.04703,0.03189
76,9766,3,0.04175,-0.02271,-0.84772,0.52826,-0.53906,-2.19141,-5.37500,4.79102,-0.09375,0.08984,-2.02511,0.04681,0.08279
77,10742,3,0.05383,-0.04248,-0.84631,0.52826,-0.50000,-1.99219,-5.60547,4.61328,-0.21289,0.05273,-2.02257,0.04625,0.12928
78,9766,3,0.06598,-0.06342,-0.84448,0.52777,-0.41016,-1.90234,-5.68750,4.45898,-0.30664,0.02344,-2.02048,0.04451,0.17785
79,10742,3,0.06598,-0.06342,-0.84448,0.52777,-0.39453,-2.20312,-5.52734,4.16602,-0.33789,0.05664,-2.02048,0.04451,0.17785
80,9765,3,0.08716,-0.10260,-0.84003,0.52557,-0.53125,-2.33984,-5.77734,3.55664,-0.20898,0.23242,-2.01825,0.03859,0.26736
81,9766,3,0.09570,-0.11871,-0.83746,0.52478,-1.03125,-2.43359,-6.41016,3.38086,-0.39258,0.16406,-2.01658,0.03571,0.30414
82,9766,3,0.10382,-0.13477,-0.83447,0.52411,-0.06641,-0.66797,-5.79688,3.45117,-0.70312,0.00000,-2.01448,0.03201,0.34046
83,10742,3,0.11053,-0.15045,-0.83185,0.52264,-0.04688,-0.94922,-5.22656,3.44141,-0.80469,-0.03125,-2.01462,0.02663,0.37469
84,8789,3,0.11652,-0.16675,-0.82935,0.52045,-0.10938,-0.99609,-5.14062,3.28906,-0.75977,0.00000,-2.01666,0.01970,0.40925
85,10742,3,0.12183,-0.18207,-0.82684,0.51801,0.51172,-0.37109,-5.61328,3.02539,-0.66211,0.00586,-2.01938,0.01284,0.44154
86,9766,3,0.12720,-0.19727,-0.82410,0.51550,0.67188,-0.12500,-5.75391,2.69141,-0.52344,0.02734,-2.02211,0.00626,0.47383
87,10742,3,0.13220,-0.21063,-0.82141,0.51331,0.76953,0.00000,-5.76953,2.37109,-0.41797,0.01562,-2.02428,0.00095,0.50263
88,12695,3,0.13678,-0.22229,-0.81885,0.51129,0.96094,0.27734,-5.94922,2.07422,-0.41992,-0.08203,-2.02615,-0.00331,0.52809
89,6836,3,0.14069,-0.23206,-0.81665,0.50928,1.49609,1.16406,-6.68359,1.76562,-0.44336,-0.20117,-2.02824,-0.00658,0.54962
90,9766,3,0.14398,-0.24084,-0.81500,0.50696,1.58594,1.46094,-6.92578,1.42188,-0.43945,-0.30859,-2.03145,-0.00951,0.56878
91,10742,3,0.14667,-0.24860,-0.81390,0.50421,1.59375,1.63281,-7.13672,1.04883,-0.38086,-0.36719,-2.03593,-0.01194,0.58550
92,9766,3,0.14856,-0.25433,-0.81348,0.50153,1.28125,1.95312,-7.10547,0.70117,-0.27734,-0.38086,-2.04077,-0.01341,0.59781
93,9765,3,0.14990,-0.25842,-0.81348,0.49902,1.27344,2.10547,-7.25000,0.37305,-0.27344,-0.42969,-2.04549,-0.01403,0.60662
94,9766,3,0.15070,-0.26105,-0.81396,0.49664,1.34766,2.44922,-7.41016,0.04883,-0.28906,-0.49219,-2.05031,-0.01397,0.61221
95,9765,3,0.15063,-0.26221,-0.81500,0.49426,1.53906,2.69531,-7.54297,-0.32031,-0.21875,-0.54688,-2.05562,-0.01366,0.61429
96,10743,3,0.15002,-0.26190,-0.81659,0.49200,2.27734,2.89453,-7.74219,-0.75391,-0.12891,-0.62891,-2.06108,-0.01270,0.61311
97,9765,3,0.14868,-0.25964,-0.81891,0.48975,2.63672,3.12500,-8.10938,-1.26172,0.00195,-0.73242,-2.06702,-0.01081,0.60763
98,9766,3,0.14685,-0.25513,-0.82190,0.48761,3.05859,3.44141,-8.43359,-1.81250,0.21484,-0.84375,-2.07296,-0.00741,0.59758
99,10742,3,0.14459,-0.24799,-0.82568,0.48566,3.29688,3.75000,-8.62500,-2.37305,0.50391,-0.91797,-2.07884,-0.00210,0.58230
100,9766,3,0.14203,-0.23779,-0.83008,0.48401,3.28906,3.73828,-8.61328,-2.90039,0.83398,-0.95312,-2.08419,0.00560,0.56127
101,9765,3,0.13953,-0.22455,-0.83490,0.48273,3.32422,3.68750,-8.55859,-3.41406,1.13086,-0.97852,-2.08871,0.01619,0.53488
102,12696,3,0.13708,-0.20831,-0.83997,0.48193,3.33984,3.69141,-8.85547,-4.04883,1.43359,-0.94336,-2.09221,0.02951,0.50328
103,7812,3,0.13452,-0.18945,-0.84497,0.48169,2.41797,2.97656,-9.43359,-4.79102,1.76172,-0.83398,-2.09469,0.04483,0.46701
104,9766,3,0.13123,-0.16461,-0.85034,0.48236,1.99219,2.67188,-9.92578,-5.36914,1.97461,-0.73633,-2.09589,0.06441,0.41957
105,9765,3,0.12762,-0.13867,-0.85474,0.48364,1.76562,2.05469,-9.75391,-5.50586,1.93945,-0.77734,-2.09599,0.08413,0.37018
106,12696,3,0.12335,-0.11041,-0.85870,0.48499,1.58594,1.01953,-8.60547,-5.42578,1.63477,-0.83398,-2.09659,0.10494,0.31623
107,7812,3,0.11829,-0.08301,-0.86212,0.48560,-0.73047,-2.68359,-7.11328,-5.30664,1.05078,-0.99414,-2.09929,0.12366,0.26303
108,9766,3,0.11115,-0.05518,-0.86560,0.48511,-1.48828,-4.37500,-6.06641,-4.98438,0.38281,-1.16992,-2.10548,0.13933,0.20682
109,9765,3,0.10199,-0.03058,-0.86902,0.48322,-2.01562,-6.58984,-3.73047,-4.48047,-0.07227,-1.19141,-2.11519,0.14825,0.15400
110,12696,3,0.09125,-0.00885,-0.87231,0.48022,-2.10547,-9.18359,-0.49219,-3.90039,-0.27734,-1.06445,-2.12719,0.15128,0.10446
111,7812,3,0.08099,0.00854,-0.87506,0.47717,-1.73047,-11.54297,3.91016,-3.22852,-0.57227,-1.11914,-2.13838,0.15046,0.06309
112,9766,3,0.07056,0.02350,-0.87756,0.47363,-1.37891,-11.25391,4.62500,-2.78320,-0.71875,-1.12500,-2.14987,0.14662,0.02587
113,9766,3,0.06006,0.03595,-0.88013,0.46948,-1.33594,-11.31641,5.15234,-2.44336,-0.44336,-0.94727,-2.16202,0.13994,-0.00696
114,9765,3,0.05121,0.04633,-0.88226,0.46564,-1.70312,-11.01172,6.42578,-1.95898,0.01562,-0.74023,-2.17266,0.13390,-0.03437
115,10742,3,0.04492,0.05573,-0.88385,0.46234,-1.83984,-10.36328,6.69922,-1.37891,0.27148,-0.58789,-2.18146,0.13130,-0.05749
116,9766,3,0.04156,0.06348,-0.88495,0.45953,-1.75000,-9.84766,6.48828,-0.85352,0.43359,-0.50391,-2.18865,0.13228,-0.07486
117,9766,3,0.04034,0.06934,-0.88586,0.45703,-1.80078,-9.38672,6.23438,-0.45703,0.56445,-0.35742,-2.19488,0.13526,-0.08686
118,9765,3,0.04095,0.07318,-0.88654,0.45496,-2.49219,-8.32812,5.14062,-0.18555,0.71875,-0.11328,-2.19986,0.13966,-0.09354
119,10742,3,0.04309,0.07617,-0.88696,0.45355,-2.85156,-7.52344,4.61719,0.04883,0.81836,0.14258,-2.20333,0.14604,-0.09721
120,9766,3,0.04633,0.07812,-0.88678,0.45312,-2.97266,-6.47266,3.94531,0.28320,0.76172,0.26758,-2.20435,0.15357,-0.09789
121,9766,3,0.05035,0.07904,-0.88629,0.45349,-2.96875,-5.42188,3.14844,0.49219,0.61133,0.32227,-2.20348,0.16166,-0.09583
122,9765,3,0.05438,0.07874,-0.88568,0.45428,-2.89062,-3.57812,1.85938,0.61523,0.47461,0.38477,-2.20147,0.16867,-0.09149
123,10742,3,0.05823,0.07733,-0.88507,0.45532,-2.76172,-2.94922,1.24609,0.66797,0.37305,0.45117,-2.19877,0.17437,-0.08525
124,9766,3,0.06171,0.07532,-0.88428,0.45667,-2.52344,-2.62891,0.94922,0.70898,0.28125,0.53320,-2.19520,0.17888,-0.07817
125,9766,3,0.06488,0.07281,-0.88342,0.45831,-2.41406,-2.16406,0.64453,0.81250,0.22266,0.65039,-2.19090,0.18239,-0.07041
126,10742,3,0.06805,0.06970,-0.88226,0.46051,-2.23047,-1.89453,0.52734,0.97461,0.12500,0.73438,-2.18517,0.18535,-0.06140
127,9766,3,0.07117,0.06586,-0.88098,0.46307,-2.05469,-1.69141,0.23047,1.11523,0.01953,0.80273,-2.17851,0.18749,-0.05104
128,9765,3,0.07410,0.06116,-0.87958,0.46594,-1.85547,-1.72266,-0.04688,1.19531,-0.09375,0.85938,-2.17100,0.18845,-0.03924
129,9766,3,0.07684,0.05585,-0.87811,0.46899,-1.27734,-1.42188,-0.39062,1.16602,-0.20312,0.79102,-2.16300,0.18844,-0.02647
130,10742,3,0.07922,0.04974,-0.87653,0.47217,-0.71875,-1.42969,-1.12109,1.14453,-0.20898,0.80469,-2.15455,0.18695,-0.01261
131,9766,3,0.08130,0.04376,-0.87500,0.47522,-0.00781,-1.87109,-0.42969,1.13672,-0.17578,0.78516,-2.14645,0.18492,0.00070
132,9765,3,0.08331,0.03796,-0.87347,0.47821,0.20703,-1.59766,-0.62891,1.13867,-0.27344,0.71289,-2.13853,0.18287,0.01359
133,9766,3,0.08521,0.03204,-0.87195,0.48102,0.44922,-1.33594,-1.28906,1.07227,-0.34766,0.65625,-2.13096,0.18040,0.02652
