lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,9765,3,-0.00171,-0.04480,0.31793,0.94708,-0.51172,0.38672,-4.63672,-2.00391,0.83984,0.22461,0.64909,-0.08387,-0.03184
13,9766,3,-0.01251,-0.04407,0.31836,0.94690,-0.78125,0.58203,-4.63672,-2.16602,0.86133,0.25391,0.65064,-0.07555,-0.05192
14,9766,3,-0.02393,-0.04327,0.31891,0.94647,-0.96094,0.74609,-4.73438,-2.37305,0.84961,0.27930,0.65244,-0.06671,-0.07312
15,9765,3,-0.03558,-0.04285,0.31946,0.94598,-1.37500,0.49219,-4.49219,-2.57227,0.83789,0.28516,0.65412,-0.05836,-0.09500
16,10742,3,-0.04926,-0.04272,0.32007,0.94513,-1.25000,0.39453,-4.07812,-2.73242,0.85938,0.28516,0.65604,-0.04925,-0.12090
17,9766,3,-0.06311,-0.04285,0.32056,0.94415,-1.28516,-0.01172,-3.53906,-2.85156,0.98047,0.36523,0.65760,-0.04046,-0.14729
18,9766,3,-0.07782,-0.04291,0.32117,0.94287,-1.46875,-0.47656,-2.95703,-2.93359,1.13477,0.51172,0.65932,-0.03093,-0.17528
19,10742,3,-0.09344,-0.04236,0.32214,0.94110,-2.12500,-1.38281,-2.01953,-2.98242,1.23828,0.66016,0.66161,-0.01952,-0.20464
20,9765,3,-0.10925,-0.04126,0.32367,0.93896,-2.23047,-1.45312,-1.65234,-2.99219,1.25586,0.72070,0.66470,-0.00676,-0.23400
21,9766,3,-0.12543,-0.03986,0.32556,0.93634,-2.21094,-1.45703,-1.30469,-2.99023,1.18750,0.67383,0.66831,0.00703,-0.26388
22,9766,3,-0.14105,-0.03857,0.32733,0.93353,-2.08594,-1.95703,-0.75781,-2.97852,1.06836,0.54297,0.67149,0.02032,-0.29283
23,10742,3,-0.15765,-0.03772,0.32880,0.93036,-1.65625,-2.13281,-0.32031,-2.89648,0.92188,0.33984,0.67394,0.03349,-0.32399
24,9765,3,-0.17285,-0.03754,0.32947,0.92743,-1.10156,-2.44922,0.20312,-2.71484,0.76758,0.11719,0.67479,0.04429,-0.35299
25,9766,3,-0.18732,-0.03802,0.32922,0.92468,-0.67188,-2.92969,0.87891,-2.46094,0.61523,-0.04492,0.67385,0.05304,-0.38116
26,9766,3,-0.19989,-0.03900,0.32825,0.92236,0.30078,-3.78906,2.01562,-2.23438,0.51367,-0.14258,0.67158,0.05932,-0.40612
27,10742,3,-0.21204,-0.04041,0.32666,0.92017,0.85547,-3.80859,2.42188,-2.07422,0.54688,-0.14648,0.66820,0.06421,-0.43066
28,9766,3,-0.22296,-0.04163,0.32495,0.91815,1.27734,-3.95703,2.97656,-1.90234,0.73242,-0.03711,0.66453,0.06852,-0.45280
29,10742,3,-0.23297,-0.04199,0.32343,0.91620,1.66797,-4.21484,3.79688,-1.69922,0.95703,0.08594,0.66092,0.07381,-0.47267
30,8789,3,-0.24231,-0.04108,0.32214,0.91425,2.00781,-3.99219,4.41797,-1.51562,1.12500,0.14648,0.65724,0.08110,-0.49050
31,10742,3,-0.25159,-0.03870,0.32104,0.91223,1.94141,-3.43750,4.42969,-1.36328,1.16406,0.11328,0.65317,0.09106,-0.50734
32,9766,3,-0.26007,-0.03558,0.31989,0.91034,1.77344,-2.89062,4.31641,-1.26367,1.05664,0.03320,0.64860,0.10178,-0.52230
33,9765,3,-0.26776,-0.03253,0.31854,0.90869,1.25391,-2.86719,4.39453,-1.14844,0.93750,-0.07227,0.64364,0.11170,-0.53584
34,10742,3,-0.27490,-0.02991,0.31689,0.90723,1.41797,-2.99219,5.00000,-0.95508,0.86133,-0.19531,0.63822,0.12026,-0.54866
35,9766,3,-0.28113,-0.02765,0.31488,0.90613,1.58594,-3.17578,5.60547,-0.77930,0.81445,-0.28516,0.63225,0.12728,-0.55999
36,9766,3,-0.28632,-0.02557,0.31244,0.90540,1.21875,-3.44922,6.00391,-0.59961,0.75391,-0.31250,0.62560,0.13300,-0.56949
37,9765,3,-0.29071,-0.02350,0.30988,0.90497,0.11719,-3.76953,6.73438,-0.37305,0.65234,-0.28711,0.61874,0.13807,-0.57746
38,10742,3,-0.29388,-0.02155,0.30750,0.90479,-0.04297,-3.76172,7.15625,-0.15039,0.54102,-0.30078,0.61247,0.14222,-0.58309
39,9766,3,-0.29596,-0.01965,0.30524,0.90491,-0.04297,-3.76953,7.44141,0.01953,0.43555,-0.34961,0.60661,0.14562,-0.58654
40,9766,3,-0.29694,-0.01807,0.30304,0.90533,-0.32422,-3.88281,7.64062,0.19531,0.33203,-0.43359,0.60119,0.14780,-0.58797
41,9765,3,-0.29700,-0.01672,0.30072,0.90613,-0.67188,-4.10547,7.98438,0.42969,0.16016,-0.55664,0.59575,0.14887,-0.58768
42,10743,3,-0.29590,-0.01587,0.29810,0.90735,-0.67969,-4.35156,8.03906,0.70312,-0.06836,-0.71680,0.59013,0.14816,-0.58537
43,8789,3,-0.29333,-0.01575,0.29523,0.90912,-0.67188,-4.53516,8.08203,1.03125,-0.27930,-0.88281,0.58459,0.14508,-0.58050
44,10742,3,-0.28925,-0.01642,0.29205,0.91150,-0.10547,-5.08984,8.15234,1.42188,-0.41797,-0.98242,0.57901,0.13946,-0.57295
45,9765,3,-0.28284,-0.01764,0.28827,0.91467,0.23828,-5.32812,7.95703,1.80273,-0.42773,-1.04102,0.57277,0.13117,-0.56111
46,10743,3,-0.27466,-0.01868,0.28436,0.91833,0.25781,-5.28516,7.36719,2.10938,-0.37500,-1.08008,0.56634,0.12221,-0.54563
47,9765,3,-0.26508,-0.01923,0.28027,0.92242,0.05859,-5.04297,6.46094,2.34180,-0.30859,-1.08398,0.55935,0.11335,-0.52707
48,9766,3,-0.25409,-0.01910,0.27588,0.92682,-0.28906,-3.88281,4.49609,2.54102,-0.27930,-1.09766,0.55149,0.10497,-0.50543
49,10742,3,-0.24231,-0.01849,0.27148,0.93127,-0.25000,-3.37109,3.34375,2.68750,-0.32227,-1.11719,0.54339,0.09727,-0.48198
50,9766,3,-0.22998,-0.01776,0.26709,0.93567,-0.35156,-2.92188,2.03906,2.74219,-0.40234,-1.09766,0.53522,0.08973,-0.45741
51,9765,3,-0.21637,-0.01709,0.26251,0.94019,-0.58984,-2.57422,0.76562,2.78516,-0.47852,-1.05273,0.52672,0.08156,-0.43039
52,9766,3,-0.20233,-0.01672,0.25812,0.94452,-0.86719,-1.58203,-0.80859,2.83594,-0.58203,-0.98828,0.51864,0.07293,-0.40270
53,9766,3,-0.18842,-0.01666,0.25415,0.94849,-0.83203,-1.20312,-1.65234,2.85156,-0.68750,-0.96289,0.51141,0.06421,-0.37540
54,9765,3,-0.17383,-0.01703,0.25037,0.95227,-0.81641,-0.84375,-2.37500,2.82812,-0.74219,-0.96484,0.50461,0.05464,-0.34702
55,10742,3,-0.16010,-0.01770,0.24689,0.95557,-0.44531,-0.05078,-3.50391,2.73633,-0.70312,-0.94922,0.49836,0.04524,-0.32048
56,9766,3,-0.14508,-0.01855,0.24298,0.95892,-0.46875,0.03516,-4.09375,2.58008,-0.59766,-0.89844,0.49120,0.03493,-0.29156
57,9766,3,-0.13135,-0.01910,0.23932,0.96185,-0.48047,0.21484,-4.67188,2.40039,-0.43555,-0.82227,0.48424,0.02612,-0.26498
58,10742,3,-0.11871,-0.01923,0.23584,0.96436,-0.51953,0.41016,-5.11719,2.21289,-0.28320,-0.75000,0.47741,0.01891,-0.24037
59,9765,3,-0.10699,-0.01868,0.23242,0.96655,-0.60547,1.15625,-6.32812,1.98438,-0.14844,-0.67383,0.47048,0.01363,-0.21723
60,9766,3,-0.09698,-0.01776,0.22949,0.96832,-0.75781,1.42969,-6.78906,1.73242,-0.02734,-0.60938,0.46441,0.01012,-0.19726
61,9766,3,-0.08752,-0.01630,0.22656,0.96991,-0.85156,1.71094,-7.37109,1.47852,0.04883,-0.54492,0.45823,0.00805,-0.17812
62,10742,3,-0.07959,-0.01465,0.22388,0.97125,-0.97266,1.97656,-8.00781,1.19922,0.14062,-0.47070,0.45251,0.00718,-0.16187
63,9765,3,-0.07312,-0.01294,0.22150,0.97235,-0.94141,1.96484,-8.33594,0.88281,0.27148,-0.36914,0.44741,0.00723,-0.14847
64,10743,3,-0.06824,-0.01093,0.21954,0.97314,-1.04297,2.01562,-8.62109,0.54102,0.40430,-0.25195,0.44317,0.00870,-0.13805
65,8789,3,-0.06512,-0.00867,0.21802,0.97375,-1.13281,2.06250,-8.85938,0.20703,0.49219,-0.13281,0.43977,0.01152,-0.13099
66,10742,3,-0.06384,-0.00623,0.21704,0.97406,-1.04688,2.45312,-9.20312,-0.09375,0.53906,-0.05664,0.43748,0.01559,-0.12743
67,9766,3,-0.06409,-0.00360,0.21649,0.97418,-0.84766,2.71094,-9.28125,-0.34961,0.54492,-0.03516,0.43603,0.02073,-0.12679
68,10742,3,-0.06580,-0.00128,0.21613,0.97412,-0.60156,3.00391,-9.31641,-0.59375,0.49805,-0.06055,0.43498,0.02595,-0.12915
69,8789,3,-0.06866,0.00073,0.21576,0.97400,-0.59375,3.28125,-9.37891,-0.85352,0.42383,-0.07422,0.43391,0.03106,-0.13391
70,10742,3,-0.07269,0.00220,0.21533,0.97382,-0.70703,3.19531,-9.32422,-1.11133,0.34961,-0.07812,0.43272,0.03559,-0.14119
71,9766,3,-0.07782,0.00293,0.21484,0.97351,-0.75391,3.02344,-9.04297,-1.36914,0.29102,-0.06055,0.43145,0.03915,-0.15095
72,9765,3,-0.08423,0.00311,0.21448,0.97308,-0.72266,2.75000,-8.70312,-1.61719,0.22852,-0.05273,0.43043,0.04220,-0.16346
73,9766,3,-0.09174,0.00275,0.21411,0.97247,-0.35156,2.12500,-7.87500,-1.82227,0.20312,-0.06836,0.42944,0.04464,-0.17837
74,10742,3,-0.10040,0.00189,0.21375,0.97174,-0.07031,1.72266,-7.26172,-1.97461,0.23047,-0.09375,0.42845,0.04661,-0.19577
75,9766,3,-0.10992,0.00085,0.21332,0.97076,0.03125,1.17188,-6.79297,-2.10156,0.29492,-0.07031,0.42737,0.04858,-0.21497
76,9765,3,-0.12000,-0.00012,0.21283,0.96967,-0.09766,0.66406,-6.12500,-2.17773,0.37109,-0.04492,0.42611,0.05086,-0.23524
77,9766,3,-0.13031,-0.00079,0.21240,0.96844,0.07812,-0.17578,-5.15234,-2.26172,0.44727,-0.02539,0.42488,0.05385,-0.25589
78,10742,3,-0.14160,-0.00122,0.21198,0.96698,0.15625,-0.23438,-4.77734,-2.35547,0.55859,0.01172,0.42351,0.05770,-0.27840
79,9766,3,-0.15369,-0.00128,0.21161,0.96521,0.09375,-0.25391,-4.50781,-2.48438,0.72266,0.11523,0.42210,0.06261,-0.30238
80,9765,3,-0.16602,-0.00073,0.21143,0.96320,-0.11719,-0.33984,-4.19922,-2.64453,0.82617,0.21875,0.42081,0.06884,-0.32666
81,10743,3,-0.17926,0.00037,0.21155,0.96082,-0.69922,-0.26562,-3.64453,-2.81445,0.82227,0.26562,0.41978,0.07662,-0.35257
82,9765,3,-0.19336,0.00165,0.21204,0.95795,-0.60547,-0.40625,-3.03125,-2.92969,0.75391,0.23633,0.41925,0.08526,-0.38019
83,9766,3,-0.20776,0.00256,0.21252,0.95483,0.03906,-0.89453,-2.17578,-2.94922,0.76758,0.15625,0.41866,0.09334,-0.40866
84,9765,3,-0.22260,0.00330,0.21271,0.95142,1.06641,-2.28125,0.28516,-2.85742,0.89453,0.10156,0.41736,0.10114,-0.43822
85,10743,3,-0.23749,0.00427,0.21246,0.94788,1.41406,-2.69141,1.53516,-2.72656,1.06250,0.07812,0.41495,0.10923,-0.46797
86,9765,3,-0.25104,0.00592,0.21185,0.94452,1.60547,-2.74219,2.47266,-2.60352,1.22656,0.05859,0.41149,0.11782,-0.49494
87,9766,3,-0.26538,0.00867,0.21082,0.94080,1.50781,-2.58203,3.19531,-2.51367,1.37500,0.02734,0.40641,0.12855,-0.52335
88,9765,3,-0.27917,0.01221,0.20941,0.93707,0.94531,-2.60938,4.30469,-2.45312,1.49023,-0.03320,0.40004,0.14026,-0.55062
89,10743,3,-0.29205,0.01617,0.20758,0.93347,0.55469,-2.80469,4.98828,-2.38867,1.54883,-0.10938,0.39250,0.15203,-0.57616
90,9765,3,-0.30481,0.02057,0.20532,0.92981,-0.02344,-3.45312,5.83203,-2.23242,1.54492,-0.15234,0.38364,0.16415,-0.60161
91,9766,3,-0.31714,0.02515,0.20258,0.92615,-0.67969,-4.38281,6.94922,-1.95898,1.44531,-0.16797,0.37354,0.17598,-0.62649
92,9766,3,-0.32837,0.02966,0.19977,0.92273,-1.76562,-5.41406,9.00391,-1.60156,1.25000,-0.23438,0.36330,0.18702,-0.64934
93,10742,3,-0.33807,0.03381,0.19690,0.91968,-1.64453,-5.19922,9.78125,-1.21484,0.98242,-0.36328,0.35327,0.19659,-0.66934
94,9765,3,-0.34570,0.03699,0.19391,0.91736,-1.46484,-5.13672,10.46484,-0.85938,0.73242,-0.47656,0.34387,0.20332,-0.68535
95,9766,3,-0.35114,0.03906,0.19080,0.91583,-1.12891,-5.24219,11.68359,-0.50586,0.51758,-0.58203,0.33533,0.20702,-0.69708
96,9766,3,-0.35492,0.04034,0.18744,0.91504,-0.80469,-5.22266,12.23438,-0.14844,0.33008,-0.66406,0.32714,0.20838,-0.70550
97,10742,3,-0.35699,0.04083,0.18384,0.91492,-0.46875,-5.26953,12.64844,0.23828,0.18555,-0.68945,0.31938,0.20746,-0.71052
98,9765,3,-0.35718,0.04083,0.18024,0.91559,-0.14844,-5.41406,12.87109,0.64648,0.07031,-0.71094,0.31235,0.20495,-0.71152
99,9766,3,-0.35535,0.04053,0.17657,0.91699,0.88672,-5.65234,12.72656,1.08203,-0.02539,-0.75000,0.30586,0.20118,-0.70828
100,10742,3,-0.35162,0.04010,0.17310,0.91913,1.41406,-5.62109,12.29688,1.50391,-0.05469,-0.78320,0.30018,0.19671,-0.70093
101,9766,3,-0.34583,0.03961,0.16937,0.92206,1.70312,-5.50000,11.62891,1.87695,-0.02734,-0.80664,0.29447,0.19135,-0.68918
102,9765,3,-0.33801,0.03949,0.16534,0.92566,1.54297,-4.42188,9.48828,2.15039,0.00000,-0.83008,0.28829,0.18596,-0.67316
103,9766,3,-0.32880,0.03967,0.16119,0.92969,1.22656,-3.94531,8.32812,2.35156,0.02734,-0.85547,0.28189,0.18075,-0.65415
104,10742,3,-0.31848,0.04010,0.15674,0.93402,0.94922,-3.56250,7.19141,2.50586,0.03516,-0.89062,0.27488,0.17565,-0.63288
105,8789,3,-0.30737,0.04077,0.15216,0.93848,0.78906,-3.15234,6.17188,2.60742,0.07812,-0.91602,0.26756,0.17089,-0.60997
106,10743,3,-0.29608,0.04150,0.14746,0.94281,0.36719,-2.59766,4.35156,2.66797,0.14062,-0.91016,0.25994,0.16634,-0.58679
107,9765,3,-0.28333,0.04266,0.14221,0.94745,-0.25391,-2.60938,3.35156,2.70898,0.16211,-0.83984,0.25120,0.16214,-0.56063
108,10742,3,-0.27069,0.04401,0.13721,0.95184,-0.83203,-2.69531,2.52344,2.77930,0.10547,-0.75977,0.24276,0.15871,-0.53474
109,9766,3,-0.27069,0.04401,0.13721,0.95184,-1.16016,-2.75391,1.80859,2.89453,-0.01953,-0.73633,0.24276,0.15871,-0.53474
110,9766,3,-0.24500,0.04645,0.12848,0.95984,-0.84766,-2.66797,0.87891,3.00195,-0.15039,-0.78906,0.22850,0.15271,-0.48226
111,10742,3,-0.23041,0.04694,0.12402,0.96399,-0.76953,-2.83984,0.23047,3.08789,-0.22656,-0.84766,0.22172,0.14819,-0.45270
112,9765,3,-0.21576,0.04694,0.11957,0.96796,-0.63281,-3.12109,-0.35156,3.11328,-0.20117,-0.86523,0.21505,0.14295,-0.42318
113,9766,3,-0.20081,0.04681,0.11493,0.97174,-0.80469,-3.19531,-1.98047,3.02930,-0.14453,-0.81055,0.20801,0.13757,-0.39317
114,9766,3,-0.18585,0.04681,0.11023,0.97522,-1.07422,-3.25391,-2.94531,2.86328,0.02930,-0.67969,0.20070,0.13268,-0.36325
115,9765,3,-0.17145,0.04749,0.10590,0.97833,-1.52344,-3.36719,-3.55469,2.71094,0.27148,-0.44336,0.19375,0.12959,-0.33436
116,9766,3,-0.15814,0.04913,0.10236,0.98090,-2.13672,-3.41797,-4.29297,2.53711,0.48047,-0.16406,0.18791,0.12911,-0.30751
117,12695,3,-0.14594,0.05194,0.09998,0.98285,-3.15625,-2.95312,-5.93359,2.33789,0.61719,0.09180,0.18398,0.13166,-0.28265
118,7813,3,-0.13416,0.05585,0.09875,0.98444,-3.63672,-2.75000,-6.64453,2.13672,0.66016,0.32812,0.18215,0.13688,-0.25836
119,10742,3,-0.12311,0.06024,0.09869,0.98566,-4.06641,-2.62500,-7.34375,1.93945,0.63477,0.50586,0.18260,0.14354,-0.23535
120,9766,3,-0.11310,0.06476,0.09967,0.98645,-4.30859,-2.39062,-7.81250,1.74219,0.55273,0.60156,0.18514,0.15088,-0.21427
121,9765,3,-0.10406,0.06885,0.10150,0.98700,-4.39453,-1.65234,-8.54297,1.54102,0.41211,0.66406,0.18950,0.15768,-0.19508
122,10742,3,-0.09589,0.07239,0.10376,0.98730,-4.14844,-1.40234,-8.63281,1.40430,0.17578,0.68555,0.19482,0.16357,-0.17761
123,9766,3,-0.08856,0.07489,0.10638,0.98755,-3.60156,-1.16016,-8.58984,1.35156,-0.03125,0.72266,0.20100,0.16754,-0.16195
124,9766,3,-0.08154,0.07623,0.10931,0.98773,-2.28516,-0.83984,-8.18359,1.39258,-0.26172,0.80664,0.20795,0.16923,-0.14704
125,9765,3,-0.07428,0.07654,0.11267,0.98792,-1.86328,-0.59766,-8.12891,1.46289,-0.50391,0.97461,0.21596,0.16876,-0.13176
126,10742,3,-0.06671,0.07581,0.11664,0.98804,-1.76953,-0.46875,-7.96094,1.53320,-0.73828,1.20117,0.22535,0.16612,-0.11599
127,11719,3,-0.05847,0.07391,0.12177,0.98810,-1.50391,-0.17578,-7.93750,1.54492,-0.96680,1.37109,0.23724,0.16099,-0.09899
128,7813,3,-0.05029,0.07111,0.12750,0.98804,-1.00000,0.24219,-7.62500,1.51172,-1.14844,1.49219,0.25032,0.15393,-0.08231
129,9765,3,-0.04114,0.06702,0.13458,0.98779,-0.86328,0.18750,-7.22656,1.32812,-1.11328,1.44727,0.26621,0.14396,-0.06394
130,10742,3,-0.03278,0.06262,0.14172,0.98737,-0.84375,0.56641,-6.13281,1.19141,-0.77734,1.14648,0.28196,0.13335,-0.04741
131,9766,3,-0.02557,0.05908,0.14783,0.98694,0.03125,1.12500,-5.26562,0.91602,-0.69336,0.82031,0.29528,0.12450,-0.03327
132,9766,3,-0.01947,0.05627,0.15259,0.98651,0.95703,1.47266,-6.38672,0.50000,-0.58203,0.53516,0.30566,0.11724,-0.02139
