lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.44238,-0.04376,-0.32574,0.83441,-0.80859,-4.38672,1.37109,-2.71094,-0.85938,4.00000,-0.57219,-0.36961,-0.86512
34,9766,3,-0.45709,-0.03418,-0.30737,0.83392,-0.26953,-4.00781,1.50781,-2.51562,-0.65820,4.20508,-0.53693,-0.34479,-0.90707
35,9765,3,-0.46973,-0.02380,-0.28906,0.83380,0.09766,-3.50391,1.44922,-2.41992,-0.53711,4.36523,-0.50489,-0.31652,-0.94379
36,10742,3,-0.48132,-0.01239,-0.26996,0.83386,0.28516,-3.22266,1.07812,-2.36719,-0.48047,4.43359,-0.47418,-0.28435,-0.97786
37,9766,3,-0.49237,-0.00024,-0.25006,0.83368,-0.08203,-2.51953,0.86719,-2.24805,-0.51953,4.36523,-0.44449,-0.24923,-1.01036
38,9766,3,-0.50214,0.01117,-0.23126,0.83319,0.38281,-2.05859,0.67188,-2.10156,-0.71094,4.15820,-0.41805,-0.21531,-1.03891
39,11718,3,-0.51154,0.02203,-0.21204,0.83240,0.90234,-1.64062,0.28516,-2.06055,-0.91016,3.91016,-0.39173,-0.18124,-1.06602
40,8789,3,-0.52014,0.03113,-0.19373,0.83124,1.16016,-1.49219,0.12891,-2.15625,-1.08984,3.68359,-0.36665,-0.15035,-1.09034
41,9766,3,-0.52954,0.03943,-0.17438,0.82922,1.42188,-1.73438,-0.43750,-2.31055,-1.17773,3.50195,-0.33984,-0.11958,-1.11610
42,9766,3,-0.53894,0.04645,-0.15631,0.82642,1.64062,-1.99219,-0.23438,-2.37891,-1.22852,3.38086,-0.31490,-0.09184,-1.14117
43,9765,3,-0.54858,0.05286,-0.13855,0.82281,1.78125,-2.17969,0.21484,-2.22461,-1.26562,3.24609,-0.29069,-0.06508,-1.16654
44,9766,3,-0.55774,0.05847,-0.12140,0.81903,2.80078,-2.50000,1.26172,-1.97656,-1.20508,3.00781,-0.26746,-0.03965,-1.19035
45,12695,3,-0.56610,0.06366,-0.10443,0.81519,3.30078,-2.84375,1.83203,-1.75000,-1.00586,2.79492,-0.24481,-0.01445,-1.21220
46,7813,3,-0.57306,0.06836,-0.08954,0.81177,3.64453,-3.17188,2.64844,-1.40625,-0.76953,2.60156,-0.22562,0.00836,-1.23035
47,9765,3,-0.57916,0.07361,-0.07489,0.80841,4.09766,-3.27734,3.30078,-0.97461,-0.62109,2.33594,-0.20795,0.03227,-1.24669
48,10743,3,-0.58325,0.07880,-0.06256,0.80603,4.42578,-3.48438,3.21094,-0.63281,-0.62500,2.10352,-0.19427,0.05407,-1.25806
49,9765,3,-0.58569,0.08319,-0.05206,0.80457,4.25391,-3.50781,2.89844,-0.38281,-0.59180,1.85352,-0.18272,0.07294,-1.26518
50,9766,3,-0.58698,0.08698,-0.04236,0.80383,3.99609,-3.46875,2.86328,-0.19531,-0.53516,1.55469,-0.17173,0.09022,-1.26921
51,9765,3,-0.58746,0.08984,-0.03387,0.80353,3.98047,-3.47656,2.57812,-0.08594,-0.50000,1.25195,-0.16158,0.10478,-1.27109
52,10743,3,-0.58746,0.09210,-0.02692,0.80359,3.89844,-3.37891,2.28125,0.00586,-0.37891,0.92773,-0.15310,0.11666,-1.27148
53,9765,3,-0.58710,0.09381,-0.02142,0.80377,3.91016,-3.30078,2.23438,0.08008,-0.27344,0.64062,-0.14627,0.12598,-1.27096
54,9766,3,-0.58655,0.09497,-0.01752,0.80414,3.82031,-3.23438,1.95703,0.17969,-0.17383,0.41016,-0.14129,0.13258,-1.26978
55,9766,3,-0.58575,0.09576,-0.01501,0.80463,3.12891,-3.24219,1.78906,0.29492,-0.07812,0.22461,-0.13809,0.13696,-1.26801
56,10742,3,-0.58466,0.09631,-0.01355,0.80542,2.80859,-3.21875,1.87891,0.46484,0.04688,0.06641,-0.13619,0.13976,-1.26535
57,9765,3,-0.58301,0.09686,-0.01343,0.80658,2.71094,-3.21875,1.99609,0.66602,0.13086,-0.09180,-0.13637,0.14106,-1.26140
58,9766,3,-0.58069,0.09741,-0.01428,0.80817,2.74609,-3.23438,2.02344,0.85547,0.21680,-0.26562,-0.13802,0.14133,-1.25589
59,9766,3,-0.57751,0.09784,-0.01617,0.81030,2.80859,-3.01953,2.36719,1.07617,0.34570,-0.47266,-0.14108,0.14034,-1.24835
60,10742,3,-0.57379,0.09802,-0.01917,0.81287,2.85547,-2.88281,2.55859,1.35742,0.44727,-0.70898,-0.14554,0.13781,-1.23939
61,9765,3,-0.56903,0.09808,-0.02356,0.81610,2.89062,-2.79688,2.60156,1.66406,0.53516,-0.94141,-0.15202,0.13368,-1.22796
62,9766,3,-0.56317,0.09766,-0.02924,0.82007,2.98047,-2.71484,2.47656,1.93555,0.59570,-1.16406,-0.15991,0.12758,-1.21377
63,9766,3,-0.55621,0.09686,-0.03607,0.82458,2.82812,-2.60156,1.89844,2.11719,0.61914,-1.33984,-0.16926,0.11990,-1.19705
64,10742,3,-0.54828,0.09558,-0.04401,0.82965,2.73438,-2.53906,1.14453,2.17383,0.61719,-1.48633,-0.17989,0.11057,-1.17792
65,12695,3,-0.53986,0.09399,-0.05286,0.83484,2.43359,-2.44922,0.58203,2.15430,0.69727,-1.62500,-0.19186,0.10003,-1.15768
66,6836,3,-0.53149,0.09216,-0.06213,0.83972,1.94922,-2.01562,0.32422,2.17383,0.84766,-1.75391,-0.20455,0.08885,-1.13770
67,9766,3,-0.52240,0.09033,-0.07306,0.84473,1.78516,-1.97656,0.32031,2.27148,0.95117,-1.87305,-0.22023,0.07636,-1.11616
68,10742,3,-0.51361,0.08875,-0.08411,0.84930,1.78125,-1.86328,0.39453,2.40039,1.07812,-2.03711,-0.23670,0.06439,-1.09546
69,9766,3,-0.50403,0.08722,-0.09625,0.85388,1.88672,-1.98828,0.66797,2.50781,1.25195,-2.24023,-0.25540,0.05194,-1.07315
70,9765,3,-0.49353,0.08563,-0.10986,0.85852,2.66797,-2.05859,0.95312,2.63477,1.49414,-2.42383,-0.27688,0.03860,-1.04884
71,9766,3,-0.48279,0.08441,-0.12421,0.86273,2.89453,-1.96875,1.05078,2.91797,1.70898,-2.62500,-0.30043,0.02572,-1.02427
72,10742,3,-0.47076,0.08350,-0.14026,0.86700,2.95312,-1.87891,0.96875,3.30859,1.78320,-2.83008,-0.32770,0.01273,-0.99698
73,11719,3,-0.45703,0.08246,-0.15753,0.87146,2.74219,-2.12109,0.87109,3.63867,1.74805,-2.98828,-0.35753,-0.00028,-0.96597
74,7812,3,-0.44232,0.08093,-0.17487,0.87592,2.30469,-2.26172,0.07031,3.79492,1.80078,-3.05664,-0.38759,-0.01291,-0.93272
75,10742,3,-0.42542,0.07874,-0.19373,0.88049,2.09375,-2.37500,-0.44922,3.83008,1.91797,-3.14258,-0.42058,-0.02618,-0.89457
76,9766,3,-0.40710,0.07654,-0.21375,0.88470,1.89453,-2.51562,-0.94531,3.82031,1.93359,-3.24609,-0.45655,-0.03862,-0.85357
77,9766,3,-0.38971,0.07458,-0.23267,0.88794,1.71484,-2.30859,-1.54297,3.70898,1.92969,-3.29297,-0.49142,-0.04891,-0.81489
78,9765,3,-0.37122,0.07233,-0.25299,0.89050,1.30859,-2.47266,-2.01562,3.49414,2.04883,-3.26562,-0.52954,-0.05905,-0.77390
79,10742,3,-0.35370,0.07050,-0.27264,0.89197,0.91406,-2.55469,-2.08203,3.38672,2.12891,-3.25000,-0.56741,-0.06716,-0.73545
80,9766,3,-0.33667,0.06934,-0.29187,0.89258,0.70703,-2.51562,-2.00781,3.44141,2.07617,-3.20508,-0.60554,-0.07281,-0.69862
81,12695,3,-0.33667,0.06934,-0.29187,0.89258,0.16016,-2.27344,-1.82031,3.56836,1.95898,-3.16016,-0.60554,-0.07281,-0.69862
82,6836,3,-0.30225,0.06671,-0.32867,0.89227,0.09375,-2.42578,-1.79297,3.58594,1.89258,-3.08398,-0.68010,-0.07972,-0.62500
83,10743,3,-0.28400,0.06464,-0.34656,0.89166,0.03125,-2.53906,-2.01953,3.52539,1.89844,-2.96484,-0.71674,-0.08167,-0.58609
84,9765,3,-0.26501,0.06244,-0.36438,0.89056,0.02344,-2.60547,-2.11719,3.53320,1.91211,-2.84375,-0.75378,-0.08201,-0.54600
85,9766,3,-0.24646,0.06049,-0.38080,0.88916,0.18359,-2.39062,-1.50781,3.63672,1.90625,-2.67773,-0.78846,-0.08022,-0.50740
86,10742,3,-0.22778,0.05865,-0.39612,0.88757,0.07031,-2.87109,-1.07422,3.79883,1.92578,-2.50000,-0.82127,-0.07641,-0.46915
87,11719,3,-0.20801,0.05670,-0.41064,0.88593,0.12500,-2.91797,-0.91016,3.85156,1.95508,-2.36914,-0.85272,-0.07043,-0.42923
88,7812,3,-0.18866,0.05487,-0.42346,0.88434,0.26953,-2.56250,-1.83203,3.62109,2.00977,-2.26562,-0.88074,-0.06277,-0.39078
89,9766,3,-0.16748,0.05334,-0.43683,0.88220,0.33594,-2.46875,-2.41016,3.34961,2.03711,-2.19531,-0.91031,-0.05222,-0.34966
90,10742,3,-0.14844,0.05261,-0.44873,0.87964,0.32812,-2.18750,-2.60938,3.31250,1.86914,-2.19336,-0.93700,-0.04067,-0.31376
91,11719,3,-0.12994,0.05200,-0.46027,0.87665,0.25391,-1.70312,-2.59766,3.45117,1.63672,-2.22070,-0.96294,-0.02845,-0.27945
92,7812,3,-0.11218,0.05042,-0.47113,0.87341,-0.21875,-1.71484,-2.03125,3.42578,1.46484,-2.19336,-0.98718,-0.01764,-0.24599
93,9766,3,-0.09363,0.04767,-0.48230,0.86969,-0.38672,-1.96875,-2.38672,3.24414,1.37305,-2.09570,-1.01190,-0.00740,-0.21039
94,10742,3,-0.07587,0.04462,-0.49274,0.86572,-0.37500,-1.88281,-2.53516,3.17383,1.36328,-2.00391,-1.03509,0.00249,-0.17624
95,9766,3,-0.05927,0.04175,-0.50226,0.86169,0.10938,-1.95703,-2.04297,3.37109,1.25977,-2.02930,-1.05636,0.01242,-0.14458
96,9765,3,-0.04211,0.03845,-0.51160,0.85736,1.05469,-1.81641,-0.94141,3.62500,1.09375,-2.12500,-1.07727,0.02284,-0.11181
97,12696,3,-0.02448,0.03406,-0.52087,0.85260,1.14844,-2.38281,-0.70312,3.64648,1.08398,-2.12109,-1.09809,0.03258,-0.07733
98,6836,3,-0.00739,0.02911,-0.52960,0.84772,1.14844,-2.55859,-0.98828,3.41016,1.17578,-2.05273,-1.11773,0.04155,-0.04341
99,10742,3,0.01019,0.02441,-0.53839,0.84229,1.10547,-1.63672,-2.14453,3.12891,1.26562,-2.02148,-1.13773,0.05213,-0.00913
100,9765,3,0.02777,0.02063,-0.54712,0.83630,1.26953,-1.29688,-2.09766,2.94141,1.26367,-2.06250,-1.15788,0.06494,0.02393
101,9766,3,0.04364,0.01788,-0.55524,0.83032,1.39453,-1.35938,-1.97656,2.72852,1.31836,-2.03906,-1.17675,0.07824,0.05280
102,10742,3,0.05902,0.01575,-0.56323,0.82404,1.18750,-1.88281,-1.71484,2.49805,1.47461,-1.92383,-1.19543,0.09257,0.07996
103,9766,3,0.07391,0.01465,-0.57086,0.81757,1.07031,-1.20703,-1.82812,2.34961,1.56445,-1.87500,-1.21339,0.10856,0.10495
104,9765,3,0.08746,0.01465,-0.57739,0.81158,1.18750,-0.72656,-2.28906,2.33398,1.46484,-1.94531,-1.22880,0.12511,0.12638
105,9766,3,0.10132,0.01483,-0.58417,0.80511,1.28125,-0.42578,-2.20312,2.24219,1.40625,-1.95703,-1.24477,0.14275,0.14786
106,10742,3,0.11456,0.01489,-0.59094,0.79840,0.98828,-0.58203,-2.26562,1.98633,1.49219,-1.84766,-1.26083,0.15986,0.16826
107,11719,3,0.12701,0.01556,-0.59723,0.79181,0.34766,-0.48438,-2.70703,1.73242,1.56055,-1.75000,-1.27582,0.17728,0.18653
108,7813,3,0.13837,0.01715,-0.60278,0.78564,0.48047,-0.43359,-2.64453,1.55469,1.57617,-1.68555,-1.28908,0.19499,0.20190
109,9765,3,0.14923,0.01953,-0.60803,0.77954,0.54297,-0.51562,-2.47656,1.43164,1.59766,-1.63281,-1.30166,0.21354,0.21542
110,10742,3,0.16003,0.02252,-0.61316,0.77325,0.22656,-0.31641,-2.32031,1.38086,1.54102,-1.60547,-1.31405,0.23319,0.22796
111,9766,3,0.17017,0.02563,-0.61792,0.76715,0.21484,-0.10547,-2.44922,1.28906,1.45703,-1.58008,-1.32566,0.25231,0.23919
112,9766,3,0.17969,0.02863,-0.62250,0.76117,0.07812,-0.11328,-2.60938,1.11719,1.44141,-1.52734,-1.33689,0.27058,0.24947
113,10742,3,0.18848,0.03186,-0.62677,0.75537,-0.06250,-0.14453,-2.82422,0.91016,1.45312,-1.43555,-1.34754,0.28839,0.25821
114,9765,3,0.19684,0.03571,-0.63080,0.74969,-0.38281,-0.39062,-2.40625,0.80859,1.41797,-1.39844,-1.35771,0.30666,0.26544
115,11719,3,0.20410,0.03973,-0.63434,0.74457,-0.10938,-0.42188,-2.11328,0.75586,1.32422,-1.41602,-1.36679,0.32373,0.27071
116,7813,3,0.21069,0.04364,-0.63770,0.73962,-0.27734,-0.37891,-2.08984,0.61914,1.24609,-1.39258,-1.37559,0.33977,0.27499
117,9765,3,0.21698,0.04773,-0.64124,0.73450,-0.74219,-0.53906,-2.18750,0.46484,1.19531,-1.30859,-1.38506,0.35584,0.27831
118,10742,3,0.22278,0.05219,-0.64478,0.72937,-1.39453,-0.62500,-1.93359,0.43555,1.06836,-1.26562,-1.39478,0.37190,0.28022
119,9766,3,0.22766,0.05634,-0.64789,0.72473,-1.33984,-0.65234,-1.69531,0.42578,0.92773,-1.23633,-1.40363,0.38618,0.28111
120,9766,3,0.23206,0.06000,-0.65100,0.72021,-1.50000,-0.87500,-1.48828,0.35547,0.79688,-1.19531,-1.41259,0.39908,0.28171
121,9765,3,0.23572,0.06323,-0.65399,0.71600,-2.07812,-0.82812,-1.64062,0.23047,0.66797,-1.13672,-1.42135,0.41031,0.28164
122,10743,3,0.23883,0.06635,-0.65710,0.71185,-2.49219,-0.84375,-1.56250,0.10547,0.59961,-1.01953,-1.43056,0.42064,0.28066
123,9765,3,0.24109,0.06946,-0.65991,0.70819,-2.82812,-0.99609,-1.26562,0.00586,0.50977,-0.88281,-1.43913,0.42969,0.27837
124,9766,3,0.24274,0.07239,-0.66229,0.70514,-3.10938,-1.23438,-1.08984,-0.08984,0.36523,-0.77148,-1.44654,0.43742,0.27553
125,9765,3,0.24365,0.07520,-0.66443,0.70251,-3.82031,-1.35547,-1.14844,-0.21094,0.15234,-0.66016,-1.45341,0.44386,0.27175
126,10743,3,0.24365,0.07745,-0.66626,0.70056,-4.01172,-1.30859,-1.17969,-0.28711,-0.04688,-0.54688,-1.45934,0.44801,0.26742
127,9765,3,0.24268,0.07922,-0.66791,0.69910,-4.14062,-1.33984,-0.91016,-0.27344,-0.22852,-0.41406,-1.46482,0.44997,0.26228
128,9766,3,0.24097,0.08026,-0.66943,0.69812,-4.10156,-1.41406,-0.62109,-0.25781,-0.32031,-0.28320,-1.46974,0.44968,0.25708
129,9765,3,0.23895,0.08063,-0.67065,0.69757,-3.66016,-1.71094,-0.16797,-0.23828,-0.35352,-0.14648,-1.47365,0.44782,0.25255
130,10743,3,0.23682,0.08057,-0.67151,0.69751,-3.41406,-1.60547,-0.11719,-0.16211,-0.40820,-0.04688,-1.47628,0.44497,0.24868
131,9765,3,0.23474,0.08002,-0.67194,0.69781,-3.29297,-1.31250,-0.16797,-0.09766,-0.47656,0.04883,-1.47759,0.44135,0.24589
132,9766,3,0.23279,0.07898,-0.67218,0.69836,-3.10156,-1.06641,-0.42188,-0.04492,-0.54297,0.16211,-1.47812,0.43706,0.24411
133,9766,3,0.23077,0.07727,-0.67218,0.69922,-2.83203,-0.83594,-0.47656,0.02344,-0.64648,0.23633,-1.47777,0.43159,0.24334
134,10742,3,0.22876,0.07501,-0.67200,0.70032,-2.55078,-0.69141,-0.57812,0.09180,-0.76953,0.28516,-1.47672,0.42522,0.24346
135,9765,3,0.22662,0.07202,-0.67175,0.70160,-2.26953,-0.55469,-0.63672,0.19141,-0.87305,0.36914,-1.47530,0.41754,0.24445
136,9766,3,0.22437,0.06818,-0.67139,0.70300,-1.92578,-0.57812,-0.32422,0.32227,-0.97852,0.46289,-1.47351,0.40840,0.24648
137,10742,3,0.22235,0.06378,-0.67090,0.70453,-1.63672,-0.33984,-0.38672,0.45117,-1.12695,0.50781,-1.47120,0.39871,0.24970
138,9766,3,0.22028,0.05817,-0.67035,0.70624,-1.30078,-0.28125,-0.45703,0.55859,-1.22070,0.56641,-1.46853,0.38706,0.25450
139,9765,3,0.21820,0.05170,-0.66968,0.70795,-1.19531,-0.29688,-0.37109,0.62891,-1.27734,0.59961,-1.46568,0.37413,0.26047
140,9766,3,0.21625,0.04468,-0.66901,0.70966,-0.73828,-0.09766,-0.43359,0.62500,-1.26758,0.54883,-1.46285,0.36053,0.26731
141,10742,3,0.21436,0.03748,-0.66833,0.71130,-0.48047,-0.02344,-0.50391,0.54102,-1.12500,0.47070,-1.46017,0.34675,0.27442
142,9766,3,0.21246,0.03064,-0.66779,0.71271,-0.36719,0.05859,-0.48047,0.35742,-1.01953,0.38086,-1.45814,0.33360,0.28090
143,11719,3,0.21057,0.02502,-0.66736,0.71393,-0.42969,0.31641,-0.88672,0.13672,-0.82617,0.33398,-1.45665,0.32233,0.28564
144,7812,3,0.20844,0.02057,-0.66699,0.71503,-0.56250,0.13281,-0.71094,0.00391,-0.68945,0.31250,-1.45557,0.31252,0.28839
145,10742,3,0.20605,0.01709,-0.66650,0.71625,-0.67969,0.15625,-0.69531,-0.00977,-0.64453,0.29297,-1.45426,0.30381,0.28949
146,9766,3,0.20380,0.01440,-0.66602,0.71741,-0.70312,0.10938,-0.55859,0.00195,-0.58594,0.31055,-1.45297,0.29646,0.28972
