lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
45,13672,3,-0.55511,0.09088,0.10223,0.82043,-3.83203,-8.16016,6.75000,3.52930,-1.30469,-0.28711,0.06934,0.26575,-1.18044
46,6836,3,-0.54163,0.08655,0.10327,0.82977,-3.82422,-6.83594,4.91406,3.85352,-1.36914,-0.28711,0.08038,0.25835,-1.14615
47,9766,3,-0.52557,0.08185,0.10449,0.84033,-4.01172,-6.66016,4.01562,4.17969,-1.44922,-0.26172,0.09259,0.24999,-1.10618
48,9765,3,-0.50732,0.07684,0.10577,0.85181,-4.24219,-6.48047,3.16797,4.53516,-1.56641,-0.25000,0.10545,0.24054,-1.06158
49,9766,3,-0.48798,0.07184,0.10724,0.86328,-3.94531,-5.48828,1.88672,4.85938,-1.69531,-0.32031,0.11845,0.23073,-1.01522
50,10742,3,-0.46655,0.06635,0.10864,0.87524,-3.58594,-5.13281,1.05078,5.14453,-1.82031,-0.44141,0.13181,0.21928,-0.96495
51,9766,3,-0.44385,0.06024,0.10980,0.88727,-3.13672,-4.92969,0.23828,5.37500,-1.91211,-0.54883,0.14494,0.20584,-0.91268
52,9765,3,-0.41925,0.05347,0.11060,0.89954,-2.67188,-4.65234,-0.62109,5.57031,-1.95508,-0.62891,0.15761,0.19006,-0.85723
53,12696,3,-0.41925,0.05347,0.11060,0.89954,-1.75000,-3.78516,-1.60938,5.76758,-1.97461,-0.68750,0.15761,0.19006,-0.85723
54,7812,3,-0.36780,0.03931,0.11090,0.92242,-1.34766,-3.37891,-2.26172,5.93359,-2.01562,-0.78516,0.17876,0.15471,-0.74493
55,9766,3,-0.33960,0.03174,0.11047,0.93353,-1.03516,-2.94922,-2.90234,6.02344,-2.03711,-0.87695,0.18749,0.13469,-0.68511
56,9766,3,-0.30927,0.02368,0.10944,0.94434,-0.82422,-2.75391,-3.50391,6.01953,-1.99805,-0.92578,0.19450,0.11266,-0.62197
57,9765,3,-0.27966,0.01587,0.10809,0.95386,0.12109,-1.96484,-4.19922,5.96875,-1.85742,-0.92578,0.19947,0.09086,-0.56130
58,10742,3,-0.25000,0.00848,0.10632,0.96234,0.49219,-1.86719,-4.56641,5.94531,-1.66602,-0.91992,0.20226,0.06955,-0.50127
59,12696,3,-0.22046,0.00189,0.10437,0.96979,0.83203,-1.83984,-4.74609,5.98047,-1.53125,-0.94336,0.20325,0.04971,-0.44199
60,6836,3,-0.19153,-0.00372,0.10211,0.97614,1.42578,-0.89062,-5.06641,5.95508,-1.44727,-1.00000,0.20226,0.03185,-0.38427
61,9765,3,-0.16193,-0.00885,0.09943,0.98175,1.53906,-0.62500,-5.58984,5.79883,-1.31836,-1.04297,0.19943,0.01482,-0.32545
62,10742,3,-0.13086,-0.01385,0.09607,0.98663,1.55859,-0.58203,-5.92969,5.54102,-1.09180,-1.02539,0.19442,-0.00220,-0.26394
63,9766,3,-0.10193,-0.01782,0.09259,0.99030,1.53125,-0.51562,-6.14844,5.27148,-0.80859,-0.94922,0.18816,-0.01642,-0.20668
64,9766,3,-0.07397,-0.02063,0.08911,0.99304,1.57812,0.17969,-6.25000,5.04492,-0.55859,-0.88086,0.18110,-0.02779,-0.15123
65,13672,3,-0.04846,-0.02209,0.08594,0.99487,1.54688,0.37500,-6.47266,4.85156,-0.35742,-0.81836,0.17412,-0.03564,-0.10046
66,6835,3,-0.02478,-0.02240,0.08307,0.99597,1.49219,0.59766,-6.78906,4.63086,-0.16602,-0.76367,0.16750,-0.04051,-0.05315
67,9766,3,-0.00067,-0.02185,0.08014,0.99652,1.50391,0.81641,-7.19531,4.37500,0.03125,-0.72266,0.16060,-0.04346,-0.00485
68,9766,3,0.02283,-0.02026,0.07733,0.99652,1.26562,2.07031,-7.99219,4.07031,0.18555,-0.70703,0.15396,-0.04393,0.04242
69,10742,3,0.04376,-0.01801,0.07471,0.99609,0.93750,2.53125,-8.47266,3.66992,0.28516,-0.69531,0.14792,-0.04242,0.08467
70,9766,3,0.06299,-0.01520,0.07208,0.99530,0.61719,3.07422,-8.86328,3.16992,0.35547,-0.63281,0.14216,-0.03934,0.12360
71,12695,3,0.07941,-0.01221,0.06970,0.99432,-0.03516,4.12500,-9.58984,2.62305,0.44141,-0.53320,0.13719,-0.03535,0.15695
72,6836,3,0.09351,-0.00897,0.06763,0.99329,-0.43750,4.19141,-9.77344,2.08008,0.50977,-0.39258,0.13312,-0.03048,0.18569
73,10742,3,0.10510,-0.00555,0.06610,0.99225,-0.69141,4.22266,-9.88281,1.55469,0.54297,-0.25391,0.13042,-0.02492,0.20943
74,9766,3,0.11444,-0.00195,0.06519,0.99127,-0.74219,4.30469,-9.99609,1.03516,0.54883,-0.14648,0.12917,-0.01879,0.22866
75,9765,3,0.12073,0.00140,0.06488,0.99054,-0.83984,4.56250,-10.30859,0.50000,0.55469,-0.04883,0.12925,-0.01289,0.24173
76,9766,3,0.12427,0.00446,0.06506,0.99011,-0.94141,4.55469,-10.58984,-0.06641,0.57031,0.04688,0.13032,-0.00735,0.24923
77,10742,3,0.12512,0.00720,0.06580,0.98993,-0.96875,4.50000,-10.89844,-0.66016,0.62695,0.16016,0.13246,-0.00221,0.25131
78,9766,3,0.12305,0.01019,0.06714,0.99005,-1.21484,4.10938,-11.25000,-1.25781,0.71094,0.28906,0.13587,0.00366,0.24755
79,9765,3,0.11804,0.01306,0.06909,0.99054,-1.30469,3.92578,-11.49609,-1.82227,0.79297,0.42578,0.14042,0.00956,0.23789
80,10742,3,0.11017,0.01611,0.07178,0.99121,-1.61719,3.72266,-11.71094,-2.35938,0.89453,0.59766,0.14638,0.01613,0.22256
81,8790,3,0.09961,0.01929,0.07520,0.99200,-1.96875,3.26562,-11.78906,-2.89844,0.98047,0.76367,0.15367,0.02329,0.20195
82,10742,3,0.08685,0.02246,0.07947,0.99280,-2.62500,1.93750,-12.08984,-3.41016,1.03516,0.93750,0.16248,0.03080,0.17703
83,12695,3,0.06995,0.02606,0.08508,0.99359,-3.06641,1.40625,-12.12891,-3.85352,1.03125,1.12109,0.17373,0.03990,0.14404
84,6836,3,0.05249,0.02917,0.09100,0.99402,-3.51953,0.96875,-12.23438,-4.27148,0.98828,1.30469,0.18526,0.04847,0.11002
85,10742,3,0.03174,0.03204,0.09827,0.99414,-3.92188,0.48047,-12.17578,-4.66992,0.88867,1.44336,0.19905,0.05751,0.06957
86,9766,3,0.00861,0.03436,0.10645,0.99371,-4.64844,-0.62500,-12.10547,-5.07227,0.72070,1.49219,0.21424,0.06651,0.02447
87,9765,3,-0.01605,0.03571,0.11499,0.99261,-4.87109,-1.11328,-12.28125,-5.56445,0.51953,1.55078,0.22978,0.07464,-0.02372
88,10743,3,-0.04266,0.03583,0.12372,0.99078,-5.44922,-2.05859,-12.32031,-6.12695,0.46094,1.77539,0.24535,0.08164,-0.07600
89,12695,3,-0.07135,0.03497,0.13300,0.98792,-6.79688,-5.69531,-11.16797,-6.54297,0.53320,2.13281,0.26178,0.08820,-0.13258
90,6836,3,-0.10162,0.03394,0.14349,0.98383,-6.94922,-7.12500,-10.14062,-6.60352,0.53906,2.47070,0.28039,0.09609,-0.19229
91,9765,3,-0.13361,0.03296,0.15570,0.97815,-6.93359,-7.91016,-8.71875,-6.37109,0.47852,2.72266,0.30205,0.10629,-0.25531
92,9766,3,-0.16687,0.03204,0.16998,0.97070,-6.80078,-8.39062,-7.67188,-6.10938,0.33789,2.89648,0.32740,0.11922,-0.32077
93,10742,3,-0.19568,0.03107,0.18384,0.96277,-6.47656,-8.65625,-6.73438,-5.93164,0.25586,3.00000,0.35207,0.13215,-0.37749
94,9766,3,-0.22559,0.02972,0.19946,0.95312,-6.41016,-8.03516,-6.35938,-5.86914,0.14062,3.04883,0.37989,0.14718,-0.43646
95,10742,3,-0.25317,0.02814,0.21454,0.94293,-6.40625,-7.58203,-6.10156,-5.92383,-0.09375,3.04883,0.40665,0.16240,-0.49107
96,8789,3,-0.27960,0.02582,0.22943,0.93195,-6.64844,-7.32031,-5.78516,-5.96875,-0.43750,3.00391,0.43320,0.17735,-0.54383
97,10742,3,-0.30707,0.02185,0.24512,0.91931,-6.62500,-7.93359,-4.46875,-5.99805,-0.81250,2.93164,0.46167,0.19189,-0.59951
98,10743,3,-0.30707,0.02185,0.24512,0.91931,-5.81641,-8.40625,-3.67188,-5.96875,-1.08789,2.88867,0.46167,0.19189,-0.59951
99,9765,3,-0.35901,0.00873,0.27588,0.89160,-4.55859,-9.07422,-2.72266,-5.92383,-1.18945,2.86328,0.52031,0.21530,-0.70807
100,9766,3,-0.38287,0.00079,0.29059,0.87689,-3.23047,-9.41797,-1.78906,-5.79688,-1.24219,2.86328,0.54954,0.22583,-0.75944
101,9765,3,-0.40723,-0.00781,0.30597,0.86053,-1.12109,-10.59375,-0.18750,-5.45312,-1.16602,2.90039,0.58045,0.23798,-0.81262
102,9766,3,-0.42963,-0.01587,0.32068,0.84399,-0.76172,-10.77344,1.21484,-4.91602,-1.07422,2.89062,0.61010,0.25140,-0.86217
103,12695,3,-0.44989,-0.02277,0.33508,0.82751,-0.34375,-10.73047,2.06250,-4.46875,-1.06055,2.83789,0.63875,0.26699,-0.90717
104,7813,3,-0.46680,-0.02838,0.34821,0.81244,-0.69141,-10.32812,2.41406,-4.08203,-0.97461,2.86328,0.66463,0.28271,-0.94487
105,9765,3,-0.48267,-0.03333,0.36157,0.79700,-0.49219,-10.03125,2.44141,-3.72852,-0.93359,2.87500,0.69064,0.30041,-0.98028
106,9766,3,-0.49756,-0.03748,0.37531,0.78113,-0.38672,-9.53906,2.57812,-3.44922,-0.88281,2.91992,0.71691,0.32038,-1.01341
107,9766,3,-0.51013,-0.04053,0.38806,0.76648,-0.15234,-9.05859,2.90625,-3.14062,-0.93164,2.86914,0.74093,0.34034,-1.04118
108,10742,3,-0.52148,-0.04303,0.40088,0.75201,-0.01172,-7.85156,2.94922,-2.97070,-1.06641,2.66211,0.76491,0.36118,-1.06601
109,12695,3,-0.53156,-0.04578,0.41333,0.73792,0.78125,-7.94531,2.69141,-2.89844,-1.14648,2.44336,0.78885,0.38101,-1.08831
110,6836,3,-0.54010,-0.04895,0.42444,0.72504,1.77734,-8.64844,2.95703,-2.67383,-1.09375,2.19922,0.81110,0.39794,-1.10778
111,9766,3,-0.54840,-0.05273,0.43536,0.71198,3.69141,-9.85938,4.36719,-2.18945,-0.95117,1.95312,0.83365,0.41417,-1.12716
112,10742,3,-0.55554,-0.05603,0.44519,0.70001,4.73438,-10.12109,4.98438,-1.60156,-0.84961,1.81250,0.85406,0.42927,-1.14393
113,9766,3,-0.56067,-0.05823,0.45386,0.69012,5.05078,-9.94531,5.02344,-1.12305,-0.71484,1.56250,0.87197,0.44290,-1.15552
114,9765,3,-0.56403,-0.05927,0.46143,0.68219,4.61719,-9.12500,4.86719,-0.84570,-0.76172,1.25977,0.88740,0.45524,-1.16241
115,9766,3,-0.56604,-0.06000,0.46790,0.67609,4.39453,-7.30859,3.64844,-0.64844,-0.81445,0.97266,0.90087,0.46515,-1.16597
116,10742,3,-0.56708,-0.06128,0.47388,0.67090,4.00781,-6.87109,3.48047,-0.55859,-0.90820,0.81445,0.91439,0.47263,-1.16762
117,9766,3,-0.56732,-0.06305,0.47919,0.66675,3.85156,-6.42188,3.30469,-0.47266,-0.94531,0.68555,0.92737,0.47758,-1.16774
118,9765,3,-0.56702,-0.06519,0.48413,0.66321,4.23047,-6.28125,3.33594,-0.32812,-0.90234,0.50195,0.94024,0.48089,-1.16685
119,9766,3,-0.56635,-0.06750,0.48853,0.66034,5.28125,-6.75781,3.75000,-0.08789,-0.83594,0.26562,0.95228,0.48272,-1.16530
120,10742,3,-0.56500,-0.06976,0.49219,0.65851,5.46484,-6.68359,4.06250,0.27539,-0.70703,0.02734,0.96302,0.48285,-1.16233
121,9766,3,-0.56287,-0.07159,0.49487,0.65814,5.37891,-6.46094,4.13672,0.60547,-0.62695,-0.20117,0.97158,0.48122,-1.15739
122,9765,3,-0.55975,-0.07288,0.49658,0.65936,4.84766,-5.89453,3.69922,0.88477,-0.49414,-0.40430,0.97790,0.47780,-1.15002
123,10743,3,-0.55573,-0.07367,0.49738,0.66205,4.49609,-5.54688,3.69141,1.15625,-0.25781,-0.59961,0.98215,0.47269,-1.14043
124,9765,3,-0.55121,-0.07367,0.49707,0.66608,4.21094,-5.28906,3.48047,1.41602,0.02539,-0.76758,0.98336,0.46659,-1.12947
125,9766,3,-0.54633,-0.07263,0.49554,0.67133,3.81250,-5.14844,3.28906,1.73242,0.41016,-0.93164,0.98108,0.45999,-1.11739
126,9765,3,-0.54120,-0.07019,0.49249,0.67792,3.36719,-4.63672,2.71094,2.08789,0.39844,-1.09570,0.97429,0.45330,-1.10432
127,10743,3,-0.53540,-0.06683,0.48859,0.68567,2.23047,-4.65234,2.16406,2.31641,0.29102,-1.06836,0.96506,0.44620,-1.08932
128,9765,3,-0.52832,-0.06305,0.48456,0.69440,1.47266,-4.50000,1.61719,2.44336,0.24023,-0.99023,0.95569,0.43831,-1.07112
129,12696,3,-0.52039,-0.05896,0.48090,0.70319,1.25000,-4.05078,1.14844,2.52148,0.26758,-0.92969,0.94731,0.43078,-1.05084
130,7812,3,-0.51221,-0.05463,0.47754,0.71179,0.80078,-2.88672,0.66797,2.62305,0.28125,-0.93359,0.93946,0.42401,-1.02986
131,9766,3,-0.50354,-0.04987,0.47412,0.72052,0.51172,-2.42188,0.33594,2.75195,0.32812,-0.93945,0.93137,0.41767,-1.00771
132,9765,3,-0.49377,-0.04437,0.47028,0.73016,0.30078,-2.00781,0.17188,2.87500,0.37891,-0.94922,0.92215,0.41107,-0.98281
133,9766,3,-0.48438,-0.03882,0.46649,0.73914,-0.17578,-1.14453,-0.33203,2.92969,0.46875,-0.93750,0.91300,0.40553,-0.95897
134,9766,3,-0.47412,-0.03247,0.46222,0.74866,-0.34375,-0.83984,-0.41016,3.08789,0.51758,-0.92383,0.90261,0.40029,-0.93308
135,10742,3,-0.46368,-0.02570,0.45776,0.75812,-0.42188,-0.68750,-0.76562,3.24805,0.49414,-0.94922,0.89164,0.39583,-0.90675
136,9765,3,-0.45276,-0.01862,0.45325,0.76758,-0.38281,-0.41016,-1.12500,3.29883,0.46289,-1.03125,0.88063,0.39181,-0.87939
137,12696,3,-0.45276,-0.01862,0.45325,0.76758,-0.19922,0.17969,-2.06250,3.21680,0.45312,-1.11719,0.88063,0.39181,-0.87939
138,7812,3,-0.42981,-0.00494,0.44342,0.78656,-0.28516,0.42188,-2.37109,3.09375,0.43750,-1.18750,0.85790,0.38264,-0.82351
