lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.13239,0.05109,0.83063,0.53839,3.07031,-0.08594,-1.10156,-0.73242,0.86914,-2.18945,1.97200,-0.16568,0.23268
17,9765,3,0.12671,0.05170,0.82544,0.54767,2.23047,-0.12109,-1.32422,-0.85938,0.99219,-2.20703,1.95237,-0.15315,0.22877
18,10743,3,0.12000,0.05237,0.82001,0.55713,0.25781,-0.69531,-1.35547,-0.93555,1.01953,-2.24414,1.93242,-0.13890,0.22360
19,9765,3,0.11298,0.05273,0.81476,0.56616,-0.69141,-1.14062,-1.14844,-0.94141,0.87305,-2.33789,1.91341,-0.12472,0.21725
20,9766,3,0.10590,0.05286,0.80902,0.57574,-1.93750,-1.58203,-1.02734,-0.94141,0.64453,-2.40820,1.89289,-0.11071,0.21029
21,10742,3,0.09949,0.05249,0.80280,0.58551,-3.31250,-2.17188,-0.82031,-0.91797,0.49023,-2.34961,1.87126,-0.09843,0.20316
22,8789,3,0.09412,0.05157,0.79651,0.59503,-5.60156,-3.48828,0.42969,-0.79492,0.38281,-2.19727,1.84964,-0.08867,0.19618
23,10742,3,0.08911,0.05048,0.78998,0.60455,-6.35938,-3.88281,0.86328,-0.62695,0.37500,-1.95508,1.82760,-0.07984,0.18921
24,9766,3,0.08490,0.04974,0.78394,0.61298,-7.06250,-4.05859,1.26953,-0.46289,0.40430,-1.67578,1.80770,-0.07219,0.18358
25,9765,3,0.08142,0.04956,0.77887,0.61987,-8.17969,-3.99219,1.10938,-0.33984,0.39258,-1.38867,1.79128,-0.06544,0.17949
26,10743,3,0.07825,0.04980,0.77429,0.62598,-8.65625,-3.84375,0.78516,-0.25000,0.38477,-1.11719,1.77664,-0.05885,0.17631
27,9765,3,0.07550,0.05035,0.77057,0.63086,-8.98438,-3.71484,0.51953,-0.16602,0.32617,-0.87891,1.76491,-0.05285,0.17398
28,9766,3,0.07330,0.05103,0.76770,0.63458,-9.12891,-3.42188,0.13672,-0.08789,0.24609,-0.66797,1.75596,-0.04781,0.17242
29,9766,3,0.07159,0.05170,0.76538,0.63751,-9.73828,-2.99219,-0.82812,-0.03516,0.15039,-0.42383,1.74883,-0.04369,0.17142
30,10742,3,0.07062,0.05225,0.76385,0.63940,-10.16797,-2.64062,-1.51953,-0.00977,-0.01758,-0.16211,1.74418,-0.04108,0.17110
31,9765,3,0.07025,0.05243,0.76300,0.64044,-10.34375,-2.14062,-2.28516,-0.03320,-0.22852,0.09766,1.74158,-0.04006,0.17096
32,9766,3,0.07074,0.05194,0.76294,0.64050,-9.92188,-1.37500,-3.43359,-0.08984,-0.41016,0.35742,1.74129,-0.04141,0.17085
33,9766,3,0.07184,0.05060,0.76367,0.63965,-9.38672,-1.09375,-3.73438,-0.15234,-0.57422,0.60156,1.74326,-0.04500,0.17016
34,10742,3,0.07349,0.04834,0.76514,0.63788,-8.74609,-0.88672,-4.03906,-0.25000,-0.71289,0.81836,1.74741,-0.05080,0.16873
35,9765,3,0.07556,0.04517,0.76721,0.63531,-8.16406,-0.85547,-4.26172,-0.40430,-0.76953,1.03125,1.75344,-0.05859,0.16637
36,9766,3,0.07751,0.04138,0.76990,0.63208,-6.77734,-1.16016,-4.30078,-0.51562,-0.77148,1.22852,1.76130,-0.06709,0.16280
37,9766,3,0.07935,0.03656,0.77338,0.62787,-6.10547,-1.29688,-4.10938,-0.55664,-0.78711,1.36523,1.77167,-0.07690,0.15730
38,10742,3,0.08093,0.03149,0.77728,0.62317,-5.57812,-1.47266,-4.02344,-0.56836,-0.78711,1.47852,1.78345,-0.08667,0.15096
39,9765,3,0.08246,0.02618,0.78156,0.61780,-5.09766,-1.66016,-4.02344,-0.57812,-0.74609,1.57227,1.79681,-0.09669,0.14398
40,9766,3,0.08392,0.02094,0.78607,0.61206,-4.80078,-2.01172,-4.08594,-0.64453,-0.64648,1.69336,1.81114,-0.10651,0.13684
41,10742,3,0.08502,0.01569,0.79089,0.60583,-4.98438,-2.08594,-4.16016,-0.72852,-0.56250,1.83594,1.82676,-0.11574,0.12905
42,9766,3,0.08545,0.01044,0.79602,0.59912,-5.17969,-2.03125,-4.30859,-0.79688,-0.53906,1.97852,1.84375,-0.12385,0.12021
43,9766,3,0.08551,0.00482,0.80157,0.59167,-5.77734,-1.81641,-4.46094,-0.86914,-0.58008,2.16797,1.86259,-0.13177,0.11010
44,9765,3,0.08533,-0.00079,0.80725,0.58405,-6.02344,-1.86719,-4.50000,-0.94727,-0.65625,2.36914,1.88201,-0.13913,0.09951
45,10742,3,0.08514,-0.00739,0.81378,0.57489,-6.05469,-1.93359,-4.44531,-1.02930,-0.72461,2.58008,1.90509,-0.14760,0.08693
46,8789,3,0.08502,-0.01465,0.82068,0.56482,-5.86719,-2.13672,-4.35938,-1.07227,-0.76562,2.79883,1.93029,-0.15674,0.07296
47,10743,3,0.08490,-0.02185,0.82758,0.55450,-5.21484,-2.51172,-3.73828,-1.09766,-0.91602,2.99609,1.95605,-0.16550,0.05882
48,9765,3,0.08508,-0.03021,0.83533,0.54224,-4.56641,-2.41406,-3.41016,-1.10742,-1.13281,3.11328,1.98632,-0.17582,0.04247
49,10742,3,0.08588,-0.03906,0.84308,0.52948,-3.35938,-2.45312,-2.82031,-1.12305,-1.23828,3.12891,2.01764,-0.18725,0.02552
50,9766,3,0.08734,-0.04822,0.85052,0.51642,-1.89844,-2.63281,-1.98438,-1.16016,-1.17578,3.03320,2.04940,-0.19969,0.00835
51,9766,3,0.08868,-0.05743,0.85754,0.50348,0.95312,-3.10938,-0.39062,-1.18164,-0.98242,2.86328,2.08081,-0.21150,-0.00941
52,9765,3,0.08948,-0.06622,0.86389,0.49127,1.71484,-3.07031,0.17578,-1.18359,-0.72852,2.71680,2.11048,-0.22146,-0.02717
53,10742,3,0.08929,-0.07489,0.87006,0.47894,2.00000,-2.96875,0.62891,-1.19141,-0.45898,2.68555,2.14047,-0.22913,-0.04600
54,9766,3,0.08801,-0.08276,0.87579,0.46729,1.77344,-2.67969,1.11328,-1.18555,-0.22461,2.74023,2.16890,-0.23364,-0.06451
55,9766,3,0.08557,-0.08990,0.88147,0.45563,1.76562,-2.54688,1.21484,-1.19336,-0.09180,2.81641,2.19724,-0.23494,-0.08289
56,10742,3,0.08221,-0.09668,0.88715,0.44373,1.94531,-2.30469,1.34375,-1.21484,-0.05469,2.82617,2.22595,-0.23379,-0.10151
57,8789,3,0.07843,-0.10345,0.89282,0.43134,2.71094,-2.08594,1.44531,-1.23438,0.02930,2.72852,2.25552,-0.23135,-0.12057
58,10742,3,0.07452,-0.10974,0.89789,0.41980,4.16797,-2.19141,1.84375,-1.22656,0.05469,2.58203,2.28278,-0.22793,-0.13851
59,9766,3,0.07007,-0.11633,0.90289,0.40784,4.56641,-2.06641,2.01953,-1.17383,-0.06445,2.41406,2.31075,-0.22327,-0.15746
60,10742,3,0.06628,-0.12244,0.90710,0.39716,5.29688,-1.94922,2.19531,-1.10352,-0.11328,2.18359,2.33548,-0.21927,-0.17452
61,9766,3,0.06287,-0.12860,0.91101,0.38678,6.07031,-1.90625,2.52734,-1.10156,-0.02539,1.94141,2.35936,-0.21569,-0.19125
62,9765,3,0.05963,-0.13446,0.91425,0.37750,7.36719,-1.95703,2.85547,-1.10938,0.14258,1.71875,2.38053,-0.21214,-0.20692
63,9766,3,0.05597,-0.14001,0.91699,0.36932,7.75781,-2.00781,3.10938,-1.11133,0.36328,1.55859,2.39905,-0.20755,-0.22198
64,10742,3,0.05151,-0.14508,0.91931,0.36224,7.89453,-2.14453,3.41016,-1.11719,0.57617,1.45312,2.41484,-0.20117,-0.23633
65,9766,3,0.04626,-0.14966,0.92133,0.35590,7.97266,-2.25000,3.68359,-1.02930,0.73047,1.38477,2.42866,-0.19296,-0.25002
66,9765,3,0.04016,-0.15381,0.92316,0.34998,8.15234,-2.35547,3.92969,-0.87109,0.73633,1.29102,2.44113,-0.18283,-0.26324
67,9766,3,0.03400,-0.15717,0.92493,0.34448,8.52344,-2.36719,3.91406,-0.70312,0.59570,1.08789,2.45238,-0.17201,-0.27475
68,9766,3,0.02856,-0.15979,0.92645,0.33960,9.14453,-2.35156,3.76953,-0.54102,0.38477,0.75977,2.46214,-0.16217,-0.28416
69,10742,3,0.02460,-0.16187,0.92755,0.33594,10.48047,-2.17188,3.31641,-0.43555,0.14844,0.33984,2.46941,-0.15500,-0.29129
70,9765,3,0.02203,-0.16376,0.92810,0.33362,11.09375,-2.10938,2.98828,-0.37695,0.00586,-0.05859,2.47402,-0.15074,-0.29693
71,9766,3,0.02075,-0.16559,0.92804,0.33301,11.36719,-2.18750,2.84375,-0.32422,-0.05273,-0.39453,2.47527,-0.14936,-0.30137
72,10742,3,0.02045,-0.16724,0.92737,0.33405,11.54297,-2.19922,2.62109,-0.27344,-0.08008,-0.70117,2.47321,-0.15022,-0.30459
73,9766,3,0.02063,-0.16864,0.92621,0.33655,12.01172,-1.87109,2.10156,-0.25586,0.06445,-0.94531,2.46813,-0.15232,-0.30680
74,9765,3,0.02087,-0.16980,0.92462,0.34039,12.05859,-1.70312,1.60156,-0.28906,0.28125,-1.19531,2.46020,-0.15481,-0.30826
75,9766,3,0.02045,-0.17065,0.92255,0.34558,12.07031,-1.42578,1.03516,-0.34180,0.54883,-1.43945,2.44918,-0.15630,-0.30934
76,10742,3,0.01910,-0.17126,0.91998,0.35199,11.60547,-1.14062,0.03906,-0.40625,0.80469,-1.67188,2.43526,-0.15636,-0.31037
77,9766,3,0.01660,-0.17163,0.91699,0.35974,11.23828,-1.05078,-0.41406,-0.44531,1.03711,-1.91406,2.41819,-0.15454,-0.31148
78,9765,3,0.01306,-0.17175,0.91339,0.36890,10.79297,-0.99609,-0.91797,-0.46484,1.19141,-2.20508,2.39778,-0.15115,-0.31268
79,9766,3,0.00891,-0.17163,0.90918,0.37921,10.28906,-0.98047,-1.49219,-0.50586,1.31836,-2.48047,2.37457,-0.14691,-0.31379
80,9766,3,0.00446,-0.17133,0.90454,0.39050,8.58594,-1.24219,-2.37500,-0.59961,1.50195,-2.67773,2.34913,-0.14234,-0.31475
81,10742,3,-0.00110,-0.17102,0.89862,0.40399,7.74609,-1.64062,-2.41797,-0.69141,1.65430,-2.91797,2.31843,-0.13664,-0.31641
82,9766,3,-0.00714,-0.17072,0.89221,0.41803,6.95703,-1.84375,-2.48828,-0.70703,1.54492,-3.18945,2.28625,-0.13036,-0.31863
83,10742,3,-0.00714,-0.17072,0.89221,0.41803,6.07812,-2.05078,-2.52734,-0.69336,1.48242,-3.34766,2.28625,-0.13036,-0.31863
84,8789,3,-0.01843,-0.17065,0.87738,0.44812,3.83203,-2.98438,-2.29688,-0.76758,1.48047,-3.39844,2.21695,-0.12089,-0.32391
85,10742,3,-0.02380,-0.17084,0.86865,0.46442,2.66016,-3.30078,-2.37500,-0.82812,1.40039,-3.49023,2.17906,-0.11760,-0.32692
86,9766,3,-0.02911,-0.17133,0.85938,0.48090,1.75781,-3.49609,-2.28125,-0.85547,1.23438,-3.59961,2.14045,-0.11500,-0.33061
87,9765,3,-0.03363,-0.17230,0.84998,0.49677,-0.01172,-3.84375,-2.00391,-0.89844,1.10352,-3.65625,2.10310,-0.11426,-0.33465
88,10742,3,-0.03772,-0.17377,0.83960,0.51331,-0.80469,-4.00391,-1.87500,-0.98242,1.03125,-3.65430,2.06388,-0.11530,-0.33918
89,9766,3,-0.04144,-0.17566,0.82886,0.52954,-1.75391,-4.00000,-1.66797,-1.06445,1.02344,-3.59766,2.02502,-0.11761,-0.34417
90,10742,3,-0.04517,-0.17792,0.81799,0.54517,-2.78906,-3.83203,-1.37500,-1.11523,1.09961,-3.46289,1.98717,-0.12039,-0.34989
91,9766,3,-0.04950,-0.18036,0.80646,0.56091,-4.69531,-3.62500,-0.54688,-1.13281,1.17969,-3.22266,1.94831,-0.12280,-0.35658
92,9765,3,-0.05377,-0.18237,0.79651,0.57391,-5.94531,-3.42578,-0.07422,-1.10352,1.24023,-2.90234,1.91562,-0.12400,-0.36290
93,9766,3,-0.05920,-0.18427,0.78571,0.58752,-6.98828,-3.24609,0.52344,-1.05469,1.19922,-2.58398,1.88067,-0.12381,-0.37031
94,9766,3,-0.06470,-0.18573,0.77606,0.59918,-7.86328,-3.18359,0.96875,-1.04297,1.11914,-2.28711,1.85005,-0.12246,-0.37748
95,9765,3,-0.07007,-0.18713,0.76727,0.60938,-8.85938,-3.39062,1.94922,-1.01758,1.06641,-2.01562,1.82276,-0.12084,-0.38473
96,10743,3,-0.07538,-0.18854,0.75928,0.61829,-8.94922,-3.40234,2.55078,-0.91797,1.01367,-1.78320,1.79844,-0.11895,-0.39219
97,9765,3,-0.08044,-0.18970,0.75201,0.62610,-8.94141,-3.33984,2.98438,-0.75195,0.89648,-1.57422,1.77668,-0.11682,-0.39922
98,9766,3,-0.08496,-0.19055,0.74561,0.63287,-9.41406,-3.25781,3.35547,-0.55664,0.71289,-1.35742,1.75760,-0.11475,-0.40530
99,10742,3,-0.08862,-0.19116,0.73981,0.63898,-9.44531,-3.05469,3.37109,-0.34766,0.50977,-1.11328,1.74040,-0.11341,-0.41006
100,9766,3,-0.09100,-0.19147,0.73523,0.64386,-9.44531,-2.80078,3.37109,-0.14648,0.39062,-0.83594,1.72679,-0.11297,-0.41290
101,9765,3,-0.09253,-0.19141,0.73145,0.64789,-9.24609,-2.56641,3.48438,0.03906,0.32227,-0.58984,1.71555,-0.11290,-0.41422
102,9766,3,-0.09326,-0.19073,0.72882,0.65094,-8.39453,-1.72266,3.21484,0.18359,0.28320,-0.36523,1.70722,-0.11261,-0.41369
103,10742,3,-0.09351,-0.18964,0.72723,0.65302,-8.04297,-1.38672,3.00781,0.28516,0.25781,-0.13086,1.70164,-0.11190,-0.41200
104,9766,3,-0.09344,-0.18805,0.72650,0.65430,-7.65234,-0.99609,2.68750,0.37891,0.19922,0.08008,1.69825,-0.11053,-0.40928
105,9765,3,-0.09314,-0.18616,0.72656,0.65485,-6.59375,0.01562,2.05078,0.45898,-0.00586,0.18750,1.69692,-0.10867,-0.40586
106,9766,3,-0.09216,-0.18433,0.72729,0.65466,-6.04297,0.55859,1.07812,0.44922,-0.14648,0.32031,1.69772,-0.10749,-0.40176
107,10742,3,-0.09058,-0.18286,0.72852,0.65393,-5.03906,0.67969,1.40625,0.39844,-0.00781,0.34180,1.70024,-0.10739,-0.39751
108,9766,3,-0.08917,-0.18146,0.73004,0.65283,-4.16016,1.22266,1.57422,0.40625,0.10938,0.31445,1.70369,-0.10692,-0.39364
109,9765,3,-0.08826,-0.17975,0.73138,0.65192,-3.58984,1.11719,1.51953,0.43750,0.10742,0.35156,1.70641,-0.10546,-0.38991
