lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.19000,0.00165,-0.20380,0.96039,12.79297,-1.90234,2.44141,0.37109,-0.78711,0.50195,-0.40407,-0.07435,-0.37540
65,9766,3,-0.18903,-0.00098,-0.19946,0.96149,13.32812,-1.51172,1.85938,0.37891,-0.98047,-0.08984,-0.39451,-0.07736,-0.37277
66,9765,3,-0.18811,-0.00537,-0.19763,0.96204,15.01953,-0.73047,0.73438,0.31250,-1.00781,-0.70703,-0.38937,-0.08479,-0.36947
67,10743,3,-0.18744,-0.01080,-0.19861,0.96191,15.44531,-0.76172,0.38672,0.24023,-0.80664,-1.24414,-0.38955,-0.09538,-0.36607
68,9765,3,-0.18695,-0.01630,-0.20245,0.96112,15.48828,-1.10156,0.15625,0.22656,-0.44922,-1.64648,-0.39553,-0.10723,-0.36272
69,9766,3,-0.18634,-0.02075,-0.20886,0.95978,14.88281,-1.05469,-0.49219,0.27344,-0.06445,-2.06250,-0.40711,-0.11795,-0.35915
70,9766,3,-0.18518,-0.02386,-0.21771,0.95801,14.04688,-0.86328,-1.23047,0.25000,0.24609,-2.48242,-0.42419,-0.12669,-0.35457
71,10742,3,-0.18359,-0.02576,-0.22870,0.95569,12.86328,-0.67969,-2.26953,0.13281,0.46875,-2.83008,-0.44617,-0.13360,-0.34924
72,8789,3,-0.18188,-0.02667,-0.24164,0.95276,11.42188,-0.57422,-3.12891,-0.05469,0.61328,-3.10938,-0.47257,-0.13918,-0.34370
73,10742,3,-0.18073,-0.02679,-0.25592,0.94928,9.13672,-0.53906,-4.01953,-0.29688,0.70508,-3.37500,-0.50198,-0.14387,-0.33931
74,9766,3,-0.18024,-0.02631,-0.27264,0.94470,8.16406,-0.86719,-4.09375,-0.53906,0.81250,-3.63477,-0.53669,-0.14853,-0.33613
75,10742,3,-0.18066,-0.02527,-0.28998,0.93951,7.34375,-1.72656,-3.70312,-0.65234,0.92969,-3.84766,-0.57286,-0.15284,-0.33486
76,9765,3,-0.18170,-0.02368,-0.30841,0.93341,6.67578,-2.49219,-3.05469,-0.66797,1.08984,-4.00195,-0.61166,-0.15694,-0.33488
77,9766,3,-0.18274,-0.02148,-0.32770,0.92670,5.21094,-4.10156,-1.68750,-0.67188,1.33984,-4.06836,-0.65263,-0.16027,-0.33505
78,10742,3,-0.18341,-0.01843,-0.34741,0.91943,4.10156,-4.75000,-1.35156,-0.68164,1.64844,-4.01172,-0.69509,-0.16204,-0.33499
79,11719,3,-0.18347,-0.01404,-0.36755,0.91162,2.86719,-5.09766,-1.00000,-0.68750,1.97266,-3.88477,-0.73922,-0.16116,-0.33466
80,7812,3,-0.18298,-0.00842,-0.38629,0.90399,0.37109,-5.44922,-0.54688,-0.68945,2.25195,-3.73242,-0.78106,-0.15725,-0.33459
81,9766,3,-0.18182,-0.00092,-0.40564,0.89575,-0.88672,-5.90234,-0.41016,-0.69336,2.47656,-3.54102,-0.82509,-0.14971,-0.33491
82,10742,3,-0.18005,0.00806,-0.42462,0.88727,-2.29297,-6.26953,-0.10938,-0.64453,2.59180,-3.36133,-0.86911,-0.13906,-0.33580
83,9766,3,-0.17767,0.01770,-0.44238,0.87885,-3.48828,-6.52734,0.21875,-0.53320,2.56250,-3.20312,-0.91115,-0.12643,-0.33695
84,9766,3,-0.17487,0.02759,-0.45923,0.87048,-5.90625,-6.66797,0.55469,-0.39258,2.39844,-3.06445,-0.95161,-0.11282,-0.33831
85,9765,3,-0.17163,0.03650,-0.47467,0.86249,-6.90625,-6.34375,0.50000,-0.23438,2.15234,-2.88867,-0.98908,-0.10014,-0.33882
86,10742,3,-0.16815,0.04449,-0.48932,0.85455,-7.57422,-5.89062,0.37109,-0.11133,1.83008,-2.71680,-1.02490,-0.08863,-0.33869
87,11719,3,-0.16473,0.05096,-0.50281,0.84705,-8.07031,-5.01953,0.13281,-0.04492,1.51758,-2.53711,-1.05786,-0.07940,-0.33774
88,7813,3,-0.16156,0.05591,-0.51489,0.84003,-8.88672,-3.72266,-0.29688,-0.03711,1.25391,-2.29688,-1.08746,-0.07251,-0.33617
89,9765,3,-0.15887,0.05988,-0.52600,0.83337,-9.07812,-3.16406,-0.32031,-0.09570,1.07227,-2.04102,-1.11466,-0.06739,-0.33475
90,9766,3,-0.15662,0.06329,-0.53644,0.82684,-9.26953,-2.36719,-0.39453,-0.19727,0.92578,-1.75977,-1.14035,-0.06341,-0.33373
91,10742,3,-0.15521,0.06622,-0.54474,0.82147,-9.52344,-1.83203,-0.13672,-0.25586,0.82617,-1.41406,-1.16092,-0.06033,-0.33391
92,9766,3,-0.15430,0.06927,-0.55212,0.81647,-9.64453,-2.09375,0.20703,-0.19531,0.71875,-1.03320,-1.17950,-0.05729,-0.33521
93,9765,3,-0.15350,0.07214,-0.55768,0.81256,-9.35156,-2.10938,0.47656,-0.08789,0.55273,-0.72266,-1.19379,-0.05399,-0.33673
94,10742,3,-0.15265,0.07434,-0.56165,0.80975,-8.89844,-1.95312,0.56250,0.07422,0.32227,-0.49609,-1.20413,-0.05110,-0.33754
95,9766,3,-0.15173,0.07562,-0.56451,0.80780,-8.10938,-1.18750,0.47656,0.23242,0.03711,-0.28320,-1.21151,-0.04916,-0.33729
96,9766,3,-0.15082,0.07556,-0.56628,0.80676,-7.72656,-0.74609,0.26953,0.36523,-0.26562,-0.06445,-1.21574,-0.04891,-0.33558
97,9765,3,-0.15009,0.07410,-0.56702,0.80652,-7.20703,-0.30859,0.18359,0.46875,-0.50000,0.14258,-1.21702,-0.05070,-0.33264
98,10743,3,-0.14948,0.07135,-0.56671,0.80707,-5.85938,0.87891,0.02344,0.47461,-0.62109,0.33594,-1.21538,-0.05428,-0.32851
99,9765,3,-0.14911,0.06793,-0.56549,0.80829,-5.35938,1.26953,0.09375,0.41211,-0.61523,0.51367,-1.21131,-0.05886,-0.32408
100,9766,3,-0.14893,0.06451,-0.56348,0.81006,-4.86328,1.53516,0.26953,0.32227,-0.58203,0.65625,-1.20531,-0.06335,-0.32003
101,9765,3,-0.14899,0.06146,-0.56073,0.81213,-4.36719,1.62109,0.48438,0.26367,-0.54688,0.76953,-1.19780,-0.06731,-0.31692
102,10743,3,-0.14917,0.05896,-0.55762,0.81445,-3.46875,1.37500,1.28906,0.25977,-0.49219,0.87695,-1.18953,-0.07038,-0.31467
103,9765,3,-0.14935,0.05658,-0.55377,0.81720,-3.18750,1.05078,1.78516,0.34570,-0.45117,1.00000,-1.17962,-0.07301,-0.31266
104,9766,3,-0.14917,0.05450,-0.54962,0.82019,-2.89062,0.83594,2.23828,0.42773,-0.51172,1.02734,-1.16909,-0.07463,-0.31041
105,9765,3,-0.14862,0.05219,-0.54517,0.82336,-2.63672,1.00391,2.33594,0.42969,-0.65234,0.98047,-1.15789,-0.07619,-0.30735
106,10743,3,-0.14825,0.04938,-0.54071,0.82654,-1.57812,1.63281,1.83203,0.34961,-0.71289,0.91016,-1.14655,-0.07879,-0.30408
