lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,6836,3,-0.08295,-0.31158,0.65472,0.68365,2.85938,-7.98438,-0.40234,-5.64648,-2.16602,5.15430,1.62511,-0.32300,-0.58218
34,9766,3,-0.10297,-0.33539,0.66406,0.66022,4.11719,-7.98047,0.80859,-5.57031,-1.83008,5.05078,1.68341,-0.31112,-0.65700
35,10742,3,-0.12427,-0.35889,0.67267,0.63507,6.01172,-8.06250,1.83203,-5.49219,-1.62305,4.74023,1.74137,-0.29281,-0.73302
36,12695,3,-0.14459,-0.37970,0.67914,0.61133,7.12500,-7.69141,2.19531,-5.36523,-1.46289,4.42773,1.79134,-0.27115,-0.80202
37,6836,3,-0.16345,-0.39838,0.68359,0.58936,8.21875,-7.75391,2.89844,-5.28516,-1.07422,4.11719,1.83374,-0.24864,-0.86434
38,9766,3,-0.18323,-0.41669,0.68628,0.56732,9.98438,-8.04297,4.50781,-5.09375,-0.65039,3.71484,1.87185,-0.22314,-0.92667
39,10742,3,-0.20392,-0.43390,0.68713,0.54584,11.25391,-7.74609,5.24609,-4.75391,-0.29883,3.14844,1.90403,-0.19468,-0.98763
40,9765,3,-0.22284,-0.44836,0.68610,0.52777,12.52344,-7.59375,6.18750,-4.27734,0.07031,2.39453,1.92676,-0.16829,-1.04055
41,9766,3,-0.24060,-0.46106,0.68329,0.51251,13.87500,-7.34375,7.10547,-3.48047,0.52539,1.50586,1.94192,-0.14430,-1.08840
42,9766,3,-0.25525,-0.47064,0.67914,0.50208,15.10547,-6.27734,8.98047,-2.31250,0.91211,0.44531,1.94813,-0.12624,-1.12620
43,10742,3,-0.26764,-0.47772,0.67365,0.49634,15.37500,-5.68359,9.50000,-0.99219,1.02148,-0.72266,1.94594,-0.11388,-1.15610
44,9765,3,-0.27448,-0.48114,0.66821,0.49664,14.96875,-5.39844,9.33203,0.09766,1.09961,-1.77734,1.93717,-0.11132,-1.17153
45,9766,3,-0.27600,-0.48175,0.66278,0.50250,13.82031,-5.19141,8.48438,0.75977,1.34180,-2.63477,1.92312,-0.11858,-1.17427
46,9766,3,-0.27344,-0.48035,0.65662,0.51318,11.01953,-4.81641,6.39062,1.09961,1.54492,-3.39258,1.90360,-0.13433,-1.16741
47,10742,3,-0.27344,-0.48035,0.65662,0.51318,9.50781,-4.58203,5.03125,1.28906,1.70117,-4.01953,1.90360,-0.13433,-1.16741
48,12695,3,-0.26147,-0.47449,0.64008,0.54486,8.01562,-4.33203,4.36328,1.53711,1.76953,-4.55078,1.84852,-0.18334,-1.13727
49,6836,3,-0.25323,-0.47089,0.62994,0.56329,6.10938,-4.08203,3.56250,1.74023,1.75781,-5.02734,1.81587,-0.21306,-1.11722
50,9766,3,-0.24261,-0.46667,0.61786,0.58447,5.00781,-4.17578,3.07812,1.82422,1.70117,-5.37109,1.77763,-0.24825,-1.09186
51,10742,3,-0.22992,-0.46210,0.60400,0.60730,3.98047,-4.27734,2.38672,1.81836,1.71289,-5.59570,1.73491,-0.28745,-1.06190
52,12695,3,-0.21661,-0.45752,0.58942,0.62958,2.89453,-4.62891,2.26562,1.74414,1.75977,-5.63672,1.69086,-0.32650,-1.03012
53,6836,3,-0.20380,-0.45300,0.57446,0.65057,1.01953,-5.26172,2.79688,1.76172,1.83203,-5.52148,1.64622,-0.36321,-0.99815
54,9766,3,-0.19037,-0.44763,0.55823,0.67218,-0.16016,-5.70312,3.62891,1.97461,1.97656,-5.27930,1.59677,-0.39978,-0.96198
55,10742,3,-0.17651,-0.44061,0.54144,0.69397,-1.26953,-6.40625,4.17578,2.21484,2.14453,-4.75977,1.54274,-0.43386,-0.92036
56,9766,3,-0.16376,-0.43213,0.52673,0.71344,-2.73828,-7.37109,4.64062,2.40039,2.41406,-3.95312,1.49077,-0.46015,-0.87708
57,9765,3,-0.15186,-0.42126,0.51398,0.73163,-4.92578,-8.37891,4.91016,2.63477,2.62695,-3.11133,1.43895,-0.47837,-0.83027
58,13672,3,-0.14166,-0.40826,0.50433,0.74762,-5.27734,-7.81250,4.67578,3.05469,2.76562,-2.50391,1.39113,-0.48651,-0.78306
59,6836,3,-0.13232,-0.39331,0.49774,0.76160,-5.08594,-6.80078,4.61719,3.42969,2.79688,-2.12305,1.34827,-0.48631,-0.73540
60,9766,3,-0.12231,-0.37610,0.49323,0.77478,-5.38672,-5.53906,3.26953,3.49023,2.83203,-1.81055,1.30782,-0.48041,-0.68427
61,9765,3,-0.11163,-0.35693,0.49005,0.78735,-5.79688,-4.91797,1.98438,3.36719,2.83594,-1.48828,1.26922,-0.46977,-0.63046
62,10743,3,-0.10211,-0.33820,0.48785,0.79822,-6.10156,-4.27344,0.96094,3.25586,2.69141,-1.20312,1.23576,-0.45593,-0.58129
63,8789,3,-0.09338,-0.31976,0.48645,0.80768,-6.45703,-3.72656,0.18750,3.20898,2.44727,-0.95703,1.20673,-0.43974,-0.53581
64,10742,3,-0.08521,-0.30280,0.48590,0.81549,-7.16016,-2.85156,-0.43750,3.20117,2.14453,-0.68750,1.18330,-0.42358,-0.49518
65,9765,3,-0.07599,-0.28497,0.48621,0.82257,-7.16406,-2.61328,-0.91016,3.13477,1.88281,-0.39062,1.16248,-0.40599,-0.45304
66,10743,3,-0.06708,-0.26910,0.48749,0.82788,-7.20703,-2.47266,-1.30469,2.96289,1.63477,-0.11133,1.14759,-0.39000,-0.41564
67,9765,3,-0.05835,-0.25439,0.48975,0.83185,-7.11328,-2.23438,-1.86719,2.79297,1.34961,0.13672,1.13736,-0.37482,-0.38128
68,12696,3,-0.05017,-0.24121,0.49280,0.83453,-7.09766,-1.28906,-2.17578,2.71680,1.09180,0.39258,1.13146,-0.36094,-0.35077
69,7812,3,-0.04224,-0.22955,0.49658,0.83600,-6.91016,-1.15234,-2.03125,2.67383,0.86719,0.63867,1.12947,-0.34891,-0.32337
70,9766,3,-0.03406,-0.21863,0.50110,0.83661,-6.66406,-1.10547,-2.11328,2.63477,0.65820,0.84180,1.13037,-0.33809,-0.29702
71,9765,3,-0.02533,-0.20819,0.50677,0.83618,-6.10156,-0.94141,-2.05859,2.56641,0.53125,1.05273,1.13489,-0.32837,-0.27098
72,9766,3,-0.01703,-0.19897,0.51294,0.83490,-5.83984,-1.13672,-1.95312,2.53711,0.43164,1.27539,1.14201,-0.32021,-0.24752
73,10742,3,-0.00879,-0.19025,0.51984,0.83276,-5.45703,-1.26172,-1.95703,2.52930,0.32812,1.48633,1.15174,-0.31280,-0.22517
74,8789,3,-0.00067,-0.18207,0.52747,0.82983,-5.04688,-1.40234,-1.86719,2.53906,0.25195,1.67773,1.16400,-0.30623,-0.20402
75,10742,3,0.00726,-0.17450,0.53558,0.82623,-4.07422,-1.26953,-1.92969,2.53125,0.18945,1.84375,1.17822,-0.30064,-0.18417
76,12696,3,0.01599,-0.16644,0.54517,0.82147,-3.58984,-1.34766,-1.93750,2.50391,0.10742,1.95117,1.19609,-0.29516,-0.16294
77,6836,3,0.02386,-0.15948,0.55426,0.81659,-3.01562,-1.32812,-2.02344,2.48828,-0.01953,1.97656,1.21383,-0.29100,-0.14436
78,10742,3,0.03229,-0.15259,0.56372,0.81110,-2.44922,-1.26953,-2.17578,2.47266,-0.14453,1.97656,1.23290,-0.28789,-0.12512
79,9765,3,0.04156,-0.14587,0.57385,0.80481,-1.77344,-1.23047,-2.35156,2.47461,-0.27148,1.95508,1.25398,-0.28640,-0.10497
80,9766,3,0.05060,-0.14001,0.58307,0.79865,-1.35156,-1.36328,-2.45312,2.44336,-0.37305,1.93945,1.27368,-0.28656,-0.08607
81,10742,3,0.06000,-0.13458,0.59222,0.79218,-0.86328,-1.55078,-2.65234,2.40039,-0.45312,1.91016,1.29367,-0.28827,-0.06717
82,9766,3,0.06940,-0.12964,0.60083,0.78571,0.14062,-1.40625,-3.04297,2.37500,-0.54297,1.87500,1.31285,-0.29122,-0.04881
83,9765,3,0.07904,-0.12506,0.60925,0.77905,0.64844,-1.42578,-3.12109,2.38086,-0.64844,1.83594,1.33194,-0.29545,-0.03056
84,9766,3,0.08887,-0.12085,0.61737,0.77228,1.17578,-1.44531,-3.26562,2.33203,-0.71680,1.77539,1.35067,-0.30089,-0.01252
85,9766,3,0.09894,-0.11700,0.62506,0.76538,1.72656,-1.38672,-3.43359,2.23242,-0.75000,1.68359,1.36880,-0.30762,0.00544
86,12695,3,0.10846,-0.11371,0.63196,0.75891,3.07812,-1.04297,-3.76172,2.14844,-0.77344,1.55664,1.38526,-0.31485,0.02199
87,7813,3,0.11829,-0.11053,0.63861,0.75232,3.66016,-1.00781,-3.88281,2.05078,-0.76953,1.41211,1.40134,-0.32297,0.03882
88,9765,3,0.12775,-0.10760,0.64447,0.74615,4.19531,-0.99609,-4.00781,1.89648,-0.71484,1.26172,1.41562,-0.33127,0.05496
89,10742,3,0.13715,-0.10480,0.65002,0.74005,4.80859,-0.99219,-4.04297,1.70898,-0.63281,1.06445,1.42928,-0.33992,0.07086
90,9766,3,0.14532,-0.10223,0.65460,0.73480,6.19922,-0.65625,-4.44141,1.48828,-0.56055,0.84961,1.44057,-0.34745,0.08489
91,9766,3,0.14532,-0.10223,0.65460,0.73480,6.66406,-0.58203,-4.60156,1.25000,-0.46875,0.61914,1.44057,-0.34745,0.08489
92,9765,3,0.15894,-0.09784,0.66101,0.72681,7.22266,-0.41797,-4.67578,0.98438,-0.33008,0.36133,1.45622,-0.36006,0.10887
93,10742,3,0.16412,-0.09601,0.66272,0.72430,7.98828,0.14844,-5.15234,0.69531,-0.18555,0.09961,1.46017,-0.36465,0.11856
94,9766,3,0.16785,-0.09442,0.66345,0.72302,8.08203,0.30859,-5.40625,0.39258,-0.08203,-0.14062,1.46144,-0.36746,0.12616
95,9766,3,0.17023,-0.09308,0.66327,0.72278,7.90625,0.56641,-5.77344,0.06055,0.06055,-0.37891,1.46037,-0.36867,0.13182
96,9765,3,0.17114,-0.09222,0.66193,0.72394,7.83594,0.69141,-5.83984,-0.28906,0.19727,-0.58203,1.45615,-0.36836,0.13515
97,9766,3,0.17047,-0.09180,0.65991,0.72595,7.58203,0.75781,-6.18750,-0.62305,0.26953,-0.80273,1.45037,-0.36643,0.13576
98,10742,3,0.16821,-0.09192,0.65692,0.72919,7.45312,0.78125,-6.27734,-0.95117,0.29883,-1.04492,1.44206,-0.36297,0.13363
99,9766,3,0.16473,-0.09277,0.65302,0.73334,7.37891,0.78125,-6.33203,-1.24219,0.30859,-1.32617,1.43162,-0.35889,0.12901
100,9765,3,0.16022,-0.09430,0.64801,0.73859,7.25391,0.73047,-6.20312,-1.46875,0.28320,-1.63672,1.41841,-0.35431,0.12234
101,10743,3,0.15491,-0.09644,0.64166,0.74500,7.25781,0.27344,-5.67969,-1.62695,0.24805,-1.97070,1.40185,-0.34954,0.11419
102,9765,3,0.14905,-0.09912,0.63391,0.75238,7.13281,-0.02344,-5.24609,-1.80078,0.32812,-2.23047,1.38199,-0.34493,0.10498
103,9766,3,0.14264,-0.10193,0.62488,0.76080,6.78906,-0.55859,-4.87891,-2.00000,0.45117,-2.43359,1.35888,-0.33985,0.09523
104,12695,3,0.13544,-0.10474,0.61493,0.76978,5.68750,-1.33984,-4.32812,-2.18750,0.60742,-2.55664,1.33382,-0.33399,0.08446
105,7813,3,0.12720,-0.10742,0.60443,0.77905,5.12891,-1.53516,-3.82031,-2.29688,0.74805,-2.68945,1.30777,-0.32694,0.07221
106,9765,3,0.11792,-0.10992,0.59314,0.78882,4.71094,-1.64062,-3.38672,-2.38086,0.82031,-2.85938,1.28005,-0.31866,0.05861
107,9766,3,0.10742,-0.11224,0.58051,0.79932,4.06641,-1.84375,-3.10938,-2.49805,0.89648,-2.95117,1.24948,-0.30904,0.04348
108,9765,3,0.09705,-0.11426,0.56805,0.80927,2.07812,-2.82422,-2.21484,-2.57422,0.92773,-2.96680,1.21974,-0.29963,0.02854
109,10743,3,0.08551,-0.11639,0.55426,0.81970,1.12891,-3.23438,-1.51562,-2.56641,0.97656,-2.94336,1.18741,-0.28965,0.01165
110,9765,3,0.07397,-0.11835,0.54071,0.82953,0.29688,-3.89062,-0.54688,-2.44531,1.00781,-2.87891,1.15609,-0.28000,-0.00547
111,9766,3,0.06250,-0.12000,0.52698,0.83905,-0.38281,-4.34766,0.43359,-2.25781,1.03320,-2.79883,1.12465,-0.27052,-0.02240
112,13672,3,0.05170,-0.12103,0.51367,0.84784,-1.57031,-5.07812,1.91406,-2.08008,1.08984,-2.67969,1.09443,-0.26130,-0.03798
113,6836,3,0.04175,-0.12140,0.50104,0.85583,-2.06641,-5.14453,2.24219,-1.97461,1.13281,-2.53711,1.06586,-0.25230,-0.05186
114,9765,3,0.03192,-0.12115,0.48859,0.86346,-2.74609,-5.20312,2.41797,-1.88867,1.18359,-2.33398,1.03781,-0.24280,-0.06522
115,9766,3,0.02179,-0.12048,0.47644,0.87067,-4.15625,-5.42578,3.29297,-1.69531,1.20703,-2.07812,1.01065,-0.23265,-0.07907
116,9766,3,0.01257,-0.11932,0.46576,0.87671,-4.63672,-5.37500,3.66797,-1.38281,1.16016,-1.78906,0.98692,-0.22279,-0.09150
117,10742,3,0.00421,-0.11761,0.45630,0.88202,-4.97266,-5.27344,3.95703,-1.01953,1.01953,-1.52148,0.96579,-0.21292,-0.10239
118,9765,3,-0.00262,-0.11548,0.44818,0.88647,-5.30859,-5.08203,3.98828,-0.69922,0.85938,-1.22266,0.94753,-0.20378,-0.11067
119,9766,3,-0.00745,-0.11340,0.44177,0.88989,-5.82031,-4.68359,3.90234,-0.40820,0.76953,-0.90430,0.93302,-0.19652,-0.11594
120,9766,3,-0.01123,-0.11102,0.43640,0.89282,-5.86328,-4.10547,3.82031,-0.13672,0.68750,-0.61328,0.92064,-0.18957,-0.11937
121,10742,3,-0.01355,-0.10840,0.43268,0.89490,-5.73438,-3.41016,3.46875,0.10156,0.68945,-0.38281,0.91179,-0.18331,-0.12036
122,12695,3,-0.01483,-0.10547,0.43036,0.89636,-5.70703,-2.80469,3.26172,0.21680,0.97656,-0.18945,0.90586,-0.17723,-0.11952
123,6836,3,-0.01569,-0.10156,0.42908,0.89740,-5.17969,-1.74609,2.86328,0.41016,0.98633,-0.03516,0.90198,-0.16964,-0.11726
124,10742,3,-0.01630,-0.09650,0.42865,0.89813,-5.27734,-1.31250,2.15625,0.49219,1.01367,0.10742,0.89972,-0.16005,-0.11370
125,9766,3,-0.01642,-0.09082,0.42896,0.89862,-5.18359,-0.93750,1.90234,0.51562,0.90820,0.22070,0.89890,-0.14969,-0.10885
126,9766,3,-0.01624,-0.08545,0.42981,0.89874,-4.58203,-0.29297,0.92188,0.53320,0.79102,0.29297,0.89946,-0.14009,-0.10383
127,9765,3,-0.01581,-0.08057,0.43109,0.89856,-4.23828,-0.10156,1.09766,0.61328,0.71680,0.31641,0.90117,-0.13154,-0.09889
