lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
109,10743,3,0.26025,-0.09045,-0.28314,0.91864,1.57422,0.78906,-3.60156,-2.49219,1.08398,-0.22266,-0.60335,-0.01881,0.55799
110,9765,3,0.25079,-0.08167,-0.28363,0.92194,1.25391,0.87109,-3.79688,-2.91406,1.15430,-0.27148,-0.59919,-0.00831,0.53377
111,9766,3,0.23999,-0.07233,-0.28436,0.92535,1.05078,0.91406,-4.12109,-3.45117,1.19922,-0.32422,-0.59560,0.00263,0.50671
112,12695,3,0.22699,-0.06201,-0.28540,0.92908,1.05078,1.07812,-4.68359,-4.14258,1.19531,-0.34570,-0.59260,0.01434,0.47487
113,7813,3,0.21191,-0.05121,-0.28668,0.93292,0.71094,0.59375,-5.75781,-4.85742,1.34766,-0.22461,-0.59048,0.02596,0.43883
114,9765,3,0.19287,-0.03851,-0.28772,0.93732,0.23047,0.08203,-5.58594,-5.30273,1.71094,0.09375,-0.58791,0.03880,0.39413
115,9766,3,0.16998,-0.02319,-0.28735,0.94232,-0.19531,-0.71875,-4.57812,-5.32422,1.96875,0.39258,-0.58268,0.05401,0.34074
116,9766,3,0.14752,-0.00708,-0.28516,0.94702,0.00781,-2.21875,-3.66016,-5.14648,1.88477,0.49609,-0.57467,0.07078,0.28814
117,10742,3,0.12567,0.00903,-0.28174,0.95117,0.01562,-2.53125,-3.57812,-4.76367,1.88086,0.59961,-0.56543,0.08811,0.23711
118,9765,3,0.10449,0.02478,-0.27759,0.95465,-0.03125,-3.35938,-2.24609,-4.12695,1.94141,0.65625,-0.55599,0.10553,0.18790
119,9766,3,0.08612,0.03961,-0.27301,0.95734,-0.01562,-4.73828,-0.80078,-3.19922,1.79883,0.52344,-0.54666,0.12318,0.14486
120,11719,3,0.08612,0.03961,-0.27301,0.95734,0.49609,-5.85547,1.74219,-2.08594,1.38477,0.06055,-0.54666,0.12318,0.14486
121,8789,3,0.06146,0.06378,-0.26617,0.95984,0.87109,-5.63672,1.82031,-1.24023,0.76367,-0.60547,-0.53438,0.15579,0.08517
122,9765,3,0.05469,0.07141,-0.26666,0.95959,0.56250,-5.97266,1.41406,-0.85938,0.12305,-1.11523,-0.53642,0.16699,0.06786
123,9766,3,0.04980,0.07526,-0.27045,0.95850,-0.31250,-6.76562,1.03125,-0.69727,-0.41406,-1.34570,-0.54522,0.17205,0.05562
124,9766,3,0.04547,0.07593,-0.27612,0.95703,-2.19531,-8.20312,1.75781,-0.42188,-0.76367,-1.35742,-0.55785,0.17128,0.04579
125,10742,3,0.04150,0.07416,-0.28259,0.95544,-2.71094,-8.24219,2.63281,-0.00195,-0.96484,-1.32031,-0.57199,0.16593,0.03793
126,9766,3,0.03882,0.07056,-0.28918,0.95386,-2.55859,-8.27734,3.27734,0.46289,-1.00781,-1.17188,-0.58607,0.15771,0.03367
127,9765,3,0.03809,0.06573,-0.29547,0.95233,-1.65625,-8.12500,4.03516,0.84570,-0.77148,-0.87305,-0.59916,0.14825,0.03408
128,9766,3,0.03955,0.06073,-0.30072,0.95093,-1.51172,-8.13281,4.33203,1.08789,-0.21875,-0.40820,-0.60984,0.13975,0.03909
129,10742,3,0.04327,0.05701,-0.30420,0.94989,-1.52344,-7.52344,4.02734,1.22461,0.37695,0.10547,-0.61661,0.13504,0.04799
130,9766,3,0.04889,0.05566,-0.30530,0.94940,-1.55078,-6.59766,3.19141,1.27734,0.84766,0.59570,-0.61820,0.13596,0.05942
131,9765,3,0.05560,0.05652,-0.30389,0.94940,-1.87891,-4.57031,1.33594,1.33789,1.08789,1.01367,-0.61446,0.14158,0.07201
132,9766,3,0.06384,0.05896,-0.30005,0.94995,-1.81641,-3.44531,0.44141,1.37500,1.08594,1.25195,-0.60530,0.15090,0.08701
133,10742,3,0.07233,0.06171,-0.29474,0.95087,-1.45703,-2.43750,-0.39844,1.33984,0.87500,1.27148,-0.59288,0.16067,0.10267
134,9766,3,0.08063,0.06390,-0.28882,0.95184,-1.07031,-1.58984,-1.21875,1.23828,0.58789,1.10938,-0.57915,0.16903,0.11854
135,9765,3,0.08826,0.06506,-0.28320,0.95276,-0.55859,-0.27344,-2.13672,1.05859,0.27344,0.87109,-0.56611,0.17486,0.13376
136,12696,3,0.08826,0.06506,-0.28320,0.95276,-0.22656,-0.51562,-2.58203,0.89453,0.04492,0.71680,-0.56611,0.17486,0.13376
137,7812,3,0.09967,0.06403,-0.27527,0.95404,-0.33984,-0.76172,-1.98438,0.90430,-0.18555,0.59766,-0.54767,0.17798,0.15807
138,9766,3,0.10431,0.06201,-0.27228,0.95453,0.10938,-0.86328,-1.50000,0.97266,-0.40820,0.45508,-0.54080,0.17610,0.16876
