lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
56,9766,3,-0.43018,-0.12079,-0.40277,0.79883,-7.23828,-3.41016,-1.29297,3.63281,2.73828,-1.26367,-0.69559,-0.56985,-0.77638
57,9765,3,-0.40985,-0.11975,-0.41174,0.80505,-7.23047,-3.26172,-0.98828,3.84375,2.51953,-1.12891,-0.72913,-0.55900,-0.72361
58,11719,3,-0.38910,-0.11932,-0.41943,0.81146,-6.98438,-3.33203,-0.98047,3.91211,2.40039,-0.93945,-0.75902,-0.54690,-0.67143
59,8789,3,-0.36731,-0.11951,-0.42603,0.81812,-6.79688,-3.35938,-1.14453,3.90820,2.32422,-0.72852,-0.78608,-0.53345,-0.61838
60,9766,3,-0.34473,-0.11975,-0.43158,0.82495,-6.59375,-2.99609,-1.81250,3.92578,2.18750,-0.51172,-0.81041,-0.51800,-0.56532
61,9765,3,-0.32318,-0.12000,-0.43561,0.83148,-6.49219,-2.76562,-2.06250,3.86523,2.00391,-0.27539,-0.82993,-0.50194,-0.51648
62,12696,3,-0.30212,-0.12042,-0.43817,0.83801,-7.04297,-2.45703,-2.59375,3.77344,1.79492,0.00391,-0.84505,-0.48542,-0.47032
63,7812,3,-0.28278,-0.12103,-0.43915,0.84412,-7.16797,-2.28516,-2.93750,3.69531,1.57422,0.35938,-0.85519,-0.46979,-0.42924
64,9766,3,-0.26306,-0.12195,-0.43823,0.85083,-7.21875,-2.08594,-3.06250,3.58789,1.44922,0.76758,-0.86048,-0.45344,-0.38877
65,9765,3,-0.24396,-0.12274,-0.43542,0.85779,-7.07031,-1.94531,-2.53906,3.51562,1.33594,1.13086,-0.86075,-0.43679,-0.35111
66,9766,3,-0.22607,-0.12341,-0.43079,0.86493,-6.69531,-2.00391,-2.62500,3.45117,1.15039,1.44727,-0.85594,-0.42055,-0.31721
67,10742,3,-0.20929,-0.12408,-0.42444,0.87219,-6.40625,-1.94141,-2.89062,3.35742,1.01172,1.77930,-0.84657,-0.40507,-0.28651
68,9766,3,-0.19299,-0.12494,-0.41595,0.87982,-5.95312,-1.93750,-2.78516,3.22070,0.91797,2.08594,-0.83206,-0.39025,-0.25767
69,9765,3,-0.17834,-0.12567,-0.40637,0.88727,-5.18359,-1.25781,-2.90234,3.05859,0.83984,2.33984,-0.81443,-0.37682,-0.23261
70,12696,3,-0.16321,-0.12628,-0.39441,0.89545,-4.59375,-1.01172,-3.00391,2.95312,0.73047,2.49609,-0.79158,-0.36282,-0.20759
71,7812,3,-0.15033,-0.12671,-0.38251,0.90277,-3.97656,-0.79688,-2.92969,2.86328,0.60938,2.60156,-0.76831,-0.35096,-0.18691
72,9766,3,-0.13739,-0.12738,-0.36926,0.91028,-3.37109,-0.82422,-2.96875,2.73438,0.45508,2.64062,-0.74216,-0.33985,-0.16627
73,9765,3,-0.12476,-0.12836,-0.35498,0.91760,-2.43359,-0.30859,-3.18359,2.63477,0.27930,2.56250,-0.71386,-0.33008,-0.14620
74,10743,3,-0.11328,-0.12982,-0.34106,0.92413,-1.93359,-0.32812,-3.07812,2.58594,0.04492,2.41602,-0.68629,-0.32278,-0.12774
75,9765,3,-0.10248,-0.13214,-0.32758,0.92993,-1.50391,-0.28906,-3.23047,2.50586,-0.14648,2.29297,-0.65974,-0.31823,-0.10974
76,9766,3,-0.09241,-0.13531,-0.31482,0.93488,-1.32812,-0.25391,-3.07031,2.39648,-0.24219,2.24609,-0.63491,-0.31646,-0.09229
77,9766,3,-0.08252,-0.13910,-0.30182,0.93951,-1.20312,-0.14453,-3.12500,2.28906,-0.33203,2.20312,-0.60972,-0.31646,-0.07488
78,10742,3,-0.07355,-0.14301,-0.28943,0.94360,-1.01953,-0.18359,-3.21094,2.13672,-0.45117,2.16992,-0.58578,-0.31777,-0.05901
79,9765,3,-0.06519,-0.14728,-0.27704,0.94727,-0.89062,-0.31641,-3.36328,1.94336,-0.55664,2.18164,-0.56191,-0.32060,-0.04416
80,12696,3,-0.05756,-0.15192,-0.26447,0.95062,-0.53906,-0.44141,-3.46875,1.82617,-0.62305,2.24805,-0.53765,-0.32496,-0.03069
81,7812,3,-0.05145,-0.15625,-0.25287,0.95343,-0.07031,-0.46875,-3.23047,1.86133,-0.72461,2.24414,-0.51514,-0.32991,-0.02018
82,9766,3,-0.04523,-0.16113,-0.24036,0.95618,0.44141,-0.37109,-3.02344,1.94531,-0.82422,2.17578,-0.49092,-0.33616,-0.00957
83,9765,3,-0.03851,-0.16687,-0.22723,0.95868,1.10547,-0.40234,-3.07812,1.88477,-0.85938,2.14453,-0.46583,-0.34420,0.00212
84,9766,3,-0.03204,-0.17261,-0.21484,0.96075,1.37109,-0.35156,-3.39062,1.75000,-0.90039,2.11133,-0.44239,-0.35269,0.01342
85,10742,3,-0.02606,-0.17847,-0.20270,0.96252,1.79297,-0.25391,-3.47656,1.59180,-0.91992,2.08203,-0.41945,-0.36195,0.02372
86,8789,3,-0.02081,-0.18420,-0.19073,0.96399,2.20312,-0.26172,-3.44531,1.45508,-1.04102,2.00000,-0.39676,-0.37156,0.03235
87,10742,3,-0.01642,-0.18994,-0.17963,0.96509,3.23047,0.28125,-3.82812,1.34961,-1.23242,1.87695,-0.37565,-0.38172,0.03939
88,12696,3,-0.01227,-0.19678,-0.16815,0.96582,3.87891,0.30078,-4.03906,1.14648,-1.40234,1.73633,-0.35395,-0.39439,0.04603
89,6836,3,-0.00928,-0.20367,-0.15845,0.96606,4.44922,0.26953,-4.03125,0.86719,-1.47852,1.60352,-0.33564,-0.40768,0.05080
90,10742,3,-0.00720,-0.21136,-0.14905,0.96594,5.01562,0.23828,-3.89062,0.59375,-1.50195,1.46484,-0.31776,-0.42299,0.05386
91,9766,3,-0.00635,-0.21942,-0.14026,0.96545,6.74219,0.53906,-3.75391,0.43750,-1.55273,1.20508,-0.30071,-0.43949,0.05450
92,9765,3,-0.00641,-0.22705,-0.13312,0.96472,7.82812,0.85938,-3.59766,0.30273,-1.58203,0.81836,-0.28665,-0.45536,0.05356
93,10742,3,-0.00677,-0.23480,-0.12762,0.96362,8.75391,1.18359,-3.67969,0.09961,-1.53711,0.38672,-0.27600,-0.47151,0.05264
94,9766,3,-0.00751,-0.24231,-0.12439,0.96216,10.14453,1.75781,-3.91797,-0.13477,-1.28320,-0.02734,-0.27004,-0.48720,0.05189
95,9766,3,-0.00867,-0.24908,-0.12335,0.96057,10.67969,1.80469,-3.65625,-0.34180,-0.93750,-0.39062,-0.26852,-0.50140,0.05111
96,9765,3,-0.01019,-0.25427,-0.12451,0.95905,11.10547,1.93359,-3.80078,-0.52930,-0.69336,-0.76953,-0.27137,-0.51237,0.05024
97,9766,3,-0.01208,-0.25793,-0.12775,0.95758,11.26562,2.24609,-4.17578,-0.79688,-0.43945,-1.09375,-0.27837,-0.52025,0.04930
98,10742,3,-0.01428,-0.26013,-0.13263,0.95630,10.95703,2.33203,-4.64844,-1.09961,-0.10352,-1.36914,-0.28858,-0.52514,0.04820
99,9766,3,-0.01752,-0.26093,-0.13995,0.95502,10.69531,2.20312,-4.63281,-1.35156,0.23438,-1.63477,-0.30339,-0.52737,0.04581
100,9765,3,-0.02136,-0.25983,-0.14874,0.95392,10.23828,2.00391,-4.67188,-1.59766,0.52930,-1.89062,-0.32074,-0.52595,0.04226
101,10742,3,-0.02576,-0.25708,-0.15887,0.95288,9.62500,1.84375,-4.83984,-1.87695,0.77539,-2.16406,-0.34046,-0.52144,0.03761
102,11719,3,-0.03088,-0.25281,-0.17078,0.95184,8.18359,1.13281,-5.10156,-2.14648,1.07031,-2.40430,-0.36338,-0.51415,0.03165
103,7813,3,-0.03662,-0.24719,-0.18378,0.95068,7.48828,0.85156,-4.94922,-2.38281,1.25000,-2.66992,-0.38816,-0.50460,0.02425
104,9765,3,-0.04309,-0.24011,-0.19861,0.94922,6.77734,0.46094,-5.00391,-2.58984,1.32031,-2.89844,-0.41639,-0.49266,0.01540
105,10743,3,-0.05060,-0.23163,-0.21576,0.94720,4.62891,-1.47656,-4.26172,-2.78125,1.47461,-2.91016,-0.44905,-0.47873,0.00462
106,9765,3,-0.05835,-0.22290,-0.23273,0.94489,3.55078,-2.41797,-3.58984,-2.86523,1.66406,-2.78906,-0.48126,-0.46493,-0.00729
107,9766,3,-0.06677,-0.21289,-0.24976,0.94226,2.72656,-3.13281,-2.80078,-2.83398,1.82422,-2.67188,-0.51326,-0.44953,-0.02164
108,9765,3,-0.07501,-0.20209,-0.26593,0.93958,2.01562,-3.57031,-2.09766,-2.76953,1.90039,-2.60156,-0.54352,-0.43306,-0.03689
109,10743,3,-0.08276,-0.19092,-0.28119,0.93683,0.43359,-4.66016,-1.00391,-2.65430,1.98828,-2.48828,-0.57217,-0.41616,-0.05218
110,11718,3,-0.09052,-0.17859,-0.29694,0.93365,-0.20703,-5.31641,0.00781,-2.40625,2.12695,-2.37109,-0.60207,-0.39764,-0.06834
111,7813,3,-0.09680,-0.16693,-0.31061,0.93073,-0.71094,-5.69141,0.83203,-2.08008,2.06250,-2.35938,-0.62834,-0.37996,-0.08246
112,9765,3,-0.10205,-0.15460,-0.32458,0.92755,-1.31250,-5.72656,1.12500,-1.82031,1.90430,-2.35742,-0.65586,-0.36082,-0.09522
113,10743,3,-0.10620,-0.14301,-0.33838,0.92401,-3.37109,-6.61328,1.69141,-1.64062,1.69531,-2.24414,-0.68374,-0.34282,-0.10582
114,9765,3,-0.10944,-0.13306,-0.35095,0.92041,-4.34766,-6.76562,1.95703,-1.42188,1.46094,-2.07031,-0.70964,-0.32757,-0.11438
115,9766,3,-0.11230,-0.12421,-0.36279,0.91669,-5.00781,-6.69531,2.34766,-1.16016,1.24023,-1.87109,-0.73433,-0.31436,-0.12205
116,9766,3,-0.11450,-0.11694,-0.37305,0.91327,-5.79297,-6.48828,3.17578,-0.89453,1.06250,-1.63867,-0.75596,-0.30367,-0.12808
117,10742,3,-0.11603,-0.11066,-0.38232,0.91003,-5.78516,-6.28516,3.45703,-0.63672,0.96094,-1.40039,-0.77577,-0.29434,-0.13264
118,9765,3,-0.11670,-0.10553,-0.39008,0.90723,-5.67578,-5.87891,3.55078,-0.39062,0.91602,-1.16211,-0.79259,-0.28643,-0.13533
119,9766,3,-0.11652,-0.10107,-0.39661,0.90491,-5.53516,-5.48828,3.52734,-0.16602,0.91992,-0.90430,-0.80696,-0.27897,-0.13638
120,11719,3,-0.11548,-0.09711,-0.40173,0.90326,-5.23438,-4.25391,3.09766,0.02539,0.89258,-0.69531,-0.81837,-0.27152,-0.13597
121,8789,3,-0.11359,-0.09344,-0.40576,0.90210,-4.94531,-3.39062,2.52734,0.18164,0.81250,-0.56836,-0.82755,-0.26380,-0.13412
122,9765,3,-0.11096,-0.09003,-0.40912,0.90125,-4.59766,-2.64844,1.96875,0.29883,0.68555,-0.48438,-0.83540,-0.25584,-0.13096
123,9766,3,-0.10809,-0.08746,-0.41174,0.90063,-4.33594,-1.88281,1.41016,0.36719,0.57422,-0.41406,-0.84169,-0.24913,-0.12693
124,9766,3,-0.10510,-0.08557,-0.41388,0.90021,-3.64453,-0.96484,0.73438,0.43750,0.49805,-0.36719,-0.84690,-0.24345,-0.12229
125,10742,3,-0.10199,-0.08423,-0.41565,0.89984,-3.33203,-0.85547,0.75781,0.52734,0.46875,-0.29883,-0.85138,-0.23863,-0.11711
126,9765,3,-0.09869,-0.08325,-0.41711,0.89966,-3.09375,-0.86719,0.84766,0.60742,0.47070,-0.22070,-0.85515,-0.23426,-0.11139
127,9766,3,-0.09515,-0.08252,-0.41821,0.89960,-2.78516,-0.69141,0.83984,0.66016,0.51758,-0.12891,-0.85817,-0.23007,-0.10513
128,10742,3,-0.09113,-0.08173,-0.41888,0.89972,-2.73828,-0.71484,0.86328,0.69922,0.61133,-0.01367,-0.86034,-0.22532,-0.09815
129,9766,3,-0.08685,-0.08063,-0.41913,0.90015,-2.64453,-0.44141,0.87891,0.68359,0.93555,0.17188,-0.86148,-0.21973,-0.09109
130,9766,3,-0.08215,-0.07861,-0.41876,0.90094,-1.80859,-0.72656,1.12500,0.64062,0.88281,0.03125,-0.86123,-0.21205,-0.08417
131,9765,3,-0.07721,-0.07587,-0.41833,0.90179,-2.67969,0.05469,-0.01172,0.60742,0.73047,0.09766,-0.86081,-0.20283,-0.07745
132,10742,3,-0.07275,-0.07355,-0.41809,0.90247,-2.79297,-0.58203,0.30859,0.57812,0.76953,0.29102,-0.86072,-0.19482,-0.07123
