lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,9766,3,-0.19708,0.01965,0.28961,0.93646,-0.85547,-0.68750,-1.48828,2.77930,-0.98242,-1.09570,0.57143,0.15153,-0.37026
47,9766,3,-0.18286,0.01843,0.28540,0.94061,-0.57422,-0.07031,-2.55469,2.74023,-1.08203,-1.16406,0.56495,0.13951,-0.34347
48,9765,3,-0.16833,0.01642,0.28076,0.94476,-0.36719,-0.03516,-3.24219,2.68555,-1.11328,-1.20117,0.55761,0.12588,-0.31658
49,10743,3,-0.15417,0.01404,0.27600,0.94861,-0.26953,-0.07031,-3.64062,2.62891,-1.05859,-1.19141,0.54987,0.11197,-0.29062
50,11718,3,-0.14008,0.01160,0.27100,0.95227,-0.01172,0.46875,-4.73047,2.49414,-1.01172,-1.17578,0.54141,0.09816,-0.26484
51,7813,3,-0.12689,0.00940,0.26617,0.95551,-0.14453,0.77734,-5.56641,2.25781,-0.92969,-1.13867,0.53300,0.08562,-0.24067
52,9765,3,-0.11438,0.00714,0.26141,0.95837,-0.37109,1.02734,-6.01172,2.01562,-0.81055,-1.08594,0.52453,0.07356,-0.21782
53,9766,3,-0.10248,0.00500,0.25635,0.96112,-0.48047,1.12891,-6.44922,1.79297,-0.69531,-1.02344,0.51518,0.06220,-0.19605
54,10742,3,-0.09277,0.00336,0.25183,0.96332,-0.61328,1.31250,-7.25391,1.51953,-0.57031,-0.94336,0.50664,0.05322,-0.17824
55,9766,3,-0.08362,0.00183,0.24725,0.96533,-0.80469,1.30859,-7.70703,1.20898,-0.40430,-0.82812,0.49785,0.04490,-0.16140
56,9765,3,-0.07648,0.00079,0.24341,0.96692,-0.98047,1.33594,-8.07422,0.90234,-0.20703,-0.68555,0.49035,0.03877,-0.14816
57,10743,3,-0.07098,0.00024,0.24005,0.96814,-1.05859,1.32031,-8.29297,0.61133,0.01562,-0.53320,0.48371,0.03456,-0.13785
58,9765,3,-0.06720,0.00043,0.23730,0.96912,-1.07422,1.51562,-8.65234,0.32617,0.23047,-0.37109,0.47815,0.03273,-0.13048
59,10742,3,-0.06506,0.00140,0.23523,0.96973,-1.02734,1.66016,-8.76562,0.06641,0.38672,-0.25391,0.47385,0.03334,-0.12594
60,8790,3,-0.06445,0.00299,0.23376,0.97015,-0.78516,1.83594,-8.94922,-0.20508,0.53125,-0.17383,0.47067,0.03594,-0.12406
61,10742,3,-0.06537,0.00507,0.23291,0.97028,-0.50781,2.19141,-9.33203,-0.48633,0.61328,-0.13281,0.46866,0.04029,-0.12492
62,9765,3,-0.06769,0.00732,0.23224,0.97028,-0.50000,2.45312,-9.48047,-0.74805,0.60742,-0.11719,0.46693,0.04567,-0.12844
63,9766,3,-0.07135,0.00946,0.23175,0.97009,-0.39844,2.58984,-9.42578,-0.96289,0.53320,-0.12500,0.46553,0.05145,-0.13464
64,9766,3,-0.07623,0.01123,0.23114,0.96985,-0.26562,2.60156,-9.25391,-1.14844,0.46094,-0.16992,0.46382,0.05706,-0.14341
65,10742,3,-0.08173,0.01227,0.23053,0.96954,0.23438,2.08203,-8.65625,-1.35547,0.43359,-0.20508,0.46214,0.06151,-0.15371
66,9765,3,-0.08850,0.01288,0.22968,0.96912,0.42578,1.74609,-8.24219,-1.51562,0.42578,-0.25977,0.45991,0.06567,-0.16676
67,10743,3,-0.09601,0.01318,0.22870,0.96869,0.61719,1.56641,-7.70703,-1.63281,0.40625,-0.36719,0.45737,0.06951,-0.18139
68,8789,3,-0.10413,0.01318,0.22717,0.96820,1.14453,1.41406,-7.18359,-1.72656,0.37891,-0.50781,0.45371,0.07290,-0.19743
69,10742,3,-0.11285,0.01294,0.22516,0.96765,1.52344,0.89062,-6.29688,-1.83789,0.42578,-0.60352,0.44904,0.07594,-0.21485
70,12695,3,-0.12189,0.01251,0.22260,0.96716,1.62109,0.60156,-5.86719,-1.95703,0.52930,-0.65039,0.44323,0.07855,-0.23302
71,6836,3,-0.13135,0.01227,0.21967,0.96661,1.60938,0.42188,-5.42578,-2.10547,0.63477,-0.67383,0.43658,0.08151,-0.25202
72,9766,3,-0.14185,0.01233,0.21643,0.96588,1.25391,-0.11328,-4.55469,-2.24219,0.72852,-0.66406,0.42914,0.08532,-0.27302
73,10742,3,-0.15344,0.01276,0.21289,0.96484,1.19531,-0.24609,-4.01562,-2.35938,0.84766,-0.63281,0.42089,0.09007,-0.29617
74,9766,3,-0.16547,0.01355,0.20953,0.96362,1.12891,-0.37891,-3.32422,-2.47656,1.02148,-0.57227,0.41278,0.09560,-0.32008
75,10742,3,-0.17828,0.01501,0.20618,0.96204,1.19141,-0.42969,-2.73047,-2.58203,1.22852,-0.50781,0.40433,0.10258,-0.34544
76,8789,3,-0.19202,0.01733,0.20282,0.96002,0.92969,-0.60938,-1.51172,-2.66211,1.41797,-0.44531,0.39540,0.11141,-0.37248
77,10742,3,-0.20557,0.02039,0.19977,0.95782,0.71875,-0.46484,-0.86719,-2.73633,1.50391,-0.45898,0.38664,0.12148,-0.39901
78,9766,3,-0.21985,0.02411,0.19659,0.95520,0.28516,-0.26953,-0.21094,-2.83203,1.47656,-0.52930,0.37710,0.13289,-0.42705
79,9765,3,-0.23474,0.02789,0.19305,0.95227,-0.41016,-0.40234,0.54688,-2.90430,1.40430,-0.59570,0.36646,0.14426,-0.45660
80,12696,3,-0.24994,0.03125,0.18921,0.94910,-1.81250,-2.00781,2.62109,-2.86914,1.33398,-0.60547,0.35508,0.15451,-0.48722
81,7812,3,-0.26428,0.03406,0.18542,0.94586,-2.14844,-2.76172,3.91016,-2.75977,1.29688,-0.53320,0.34398,0.16315,-0.51652
82,9766,3,-0.27887,0.03687,0.18164,0.94226,-2.37500,-3.29297,5.26172,-2.57812,1.27734,-0.41016,0.33265,0.17163,-0.54661
83,9765,3,-0.29291,0.03979,0.17822,0.93854,-2.45703,-3.80078,7.33984,-2.32812,1.22070,-0.31055,0.32187,0.18008,-0.57571
84,9766,3,-0.30609,0.04297,0.17523,0.93475,-2.60938,-3.91406,8.14844,-2.09766,1.13086,-0.22266,0.31176,0.18872,-0.60316
85,10742,3,-0.31750,0.04602,0.17285,0.93121,-2.76172,-4.11719,8.67188,-1.89453,1.03711,-0.16602,0.30309,0.19675,-0.62705
86,9766,3,-0.32770,0.04889,0.17090,0.92792,-2.84375,-4.35156,9.26562,-1.64258,0.94531,-0.13281,0.29544,0.20415,-0.64848
87,9765,3,-0.33704,0.05170,0.16913,0.92474,-2.51562,-5.06250,10.34766,-1.30469,0.83008,-0.16406,0.28824,0.21118,-0.66824
88,10743,3,-0.34442,0.05420,0.16748,0.92218,-2.19141,-5.15234,10.79297,-0.90820,0.60938,-0.26367,0.28179,0.21702,-0.68398
89,9765,3,-0.35028,0.05615,0.16571,0.92017,-1.76953,-5.25781,10.91016,-0.51367,0.39258,-0.36914,0.27574,0.22123,-0.69665
90,12695,3,-0.35406,0.05719,0.16370,0.91901,-1.17969,-5.57812,11.15625,-0.10352,0.19922,-0.45703,0.27026,0.22287,-0.70506
91,6836,3,-0.35577,0.05750,0.16162,0.91870,-0.79688,-5.50781,11.17969,0.32031,0.02734,-0.53320,0.26563,0.22247,-0.70910
92,10743,3,-0.35547,0.05713,0.15924,0.91925,-0.35938,-5.39453,11.09375,0.74219,-0.10547,-0.58789,0.26134,0.22001,-0.70894
93,9765,3,-0.35309,0.05627,0.15656,0.92065,0.06250,-5.26172,10.89453,1.14062,-0.19141,-0.62891,0.25727,0.21586,-0.70441
94,9766,3,-0.34900,0.05524,0.15399,0.92273,0.89453,-4.81250,10.37500,1.55273,-0.22070,-0.68164,0.25392,0.21099,-0.69616
95,9765,3,-0.34247,0.05408,0.15088,0.92578,1.26172,-4.56250,9.85938,1.94922,-0.19141,-0.71289,0.25009,0.20489,-0.68278
96,10743,3,-0.33441,0.05316,0.14764,0.92926,1.43750,-4.24219,9.17578,2.27930,-0.13086,-0.73633,0.24613,0.19886,-0.66620
97,9765,3,-0.32452,0.05267,0.14398,0.93335,1.46094,-3.77734,8.23828,2.50977,-0.05859,-0.75977,0.24137,0.19298,-0.64577
98,9766,3,-0.31348,0.05273,0.14008,0.93774,1.17578,-2.14062,6.05859,2.63281,0.01953,-0.78516,0.23593,0.18782,-0.62289
99,10742,3,-0.30151,0.05316,0.13586,0.94220,1.05859,-1.74609,4.92188,2.65820,0.06836,-0.79688,0.22981,0.18314,-0.59823
100,9766,3,-0.28925,0.05389,0.13141,0.94666,0.90625,-1.44141,3.89062,2.68164,0.07812,-0.78125,0.22300,0.17901,-0.57298
101,9765,3,-0.27679,0.05481,0.12683,0.95093,0.98828,-1.10156,2.78516,2.79102,0.06836,-0.78125,0.21584,0.17535,-0.54746
102,12696,3,-0.26416,0.05579,0.12231,0.95508,1.25781,-1.19141,2.26953,2.95703,0.03320,-0.82422,0.20873,0.17202,-0.52162
103,7812,3,-0.25104,0.05664,0.11780,0.95911,1.49219,-1.37109,1.47656,3.07227,0.03125,-0.88086,0.20173,0.16859,-0.49489
104,8789,3,-0.23676,0.05750,0.11279,0.96326,1.50000,-1.53516,0.57031,3.05664,0.11133,-0.90625,0.19391,0.16493,-0.46594
105,10742,3,-0.22241,0.05841,0.10754,0.96722,0.96094,-1.57812,-1.43750,2.91211,0.25391,-0.88867,0.18553,0.16154,-0.43698
106,9766,3,-0.20770,0.05994,0.10193,0.97101,0.44922,-1.60547,-2.40625,2.68164,0.45898,-0.82227,0.17619,0.15942,-0.40735
107,10742,3,-0.19434,0.06219,0.09650,0.97418,0.06641,-1.83203,-3.04297,2.46484,0.69922,-0.68750,0.16671,0.15936,-0.38046
108,9766,3,-0.18219,0.06549,0.09137,0.97681,-0.25391,-2.17578,-3.58984,2.29297,0.93359,-0.51562,0.15734,0.16195,-0.35600
109,9765,3,-0.17120,0.06995,0.08691,0.97888,-0.97266,-2.44531,-4.55078,2.14453,1.10352,-0.37695,0.14884,0.16749,-0.33378
110,12696,3,-0.16083,0.07550,0.08307,0.98059,-1.42578,-2.49609,-5.29297,1.97070,1.23438,-0.21484,0.14126,0.17569,-0.31267
111,6836,3,-0.15173,0.08154,0.08002,0.98181,-2.02734,-2.58594,-6.03125,1.76367,1.33203,-0.03125,0.13509,0.18546,-0.29408
112,10742,3,-0.14301,0.08850,0.07758,0.98273,-2.75391,-2.67969,-6.55078,1.50195,1.33984,0.14844,0.13004,0.19740,-0.27611
113,9766,3,-0.13519,0.09595,0.07611,0.98322,-4.19141,-2.33594,-7.76172,1.18945,1.25000,0.28516,0.12687,0.21081,-0.25985
114,9765,3,-0.12885,0.10303,0.07562,0.98340,-4.44922,-2.30859,-8.11328,0.92383,1.08398,0.40430,0.12564,0.22399,-0.24641
115,9766,3,-0.12390,0.10938,0.07599,0.98334,-4.72266,-2.29688,-8.08594,0.77344,0.88477,0.51758,0.12616,0.23611,-0.23570
116,10742,3,-0.12000,0.11450,0.07709,0.98315,-4.32422,-2.72656,-7.47266,0.75977,0.65234,0.62500,0.12830,0.24611,-0.22701
117,9766,3,-0.11597,0.11914,0.07904,0.98291,-3.92188,-2.69141,-7.16406,0.87891,0.33984,0.70898,0.13241,0.25531,-0.21786
118,9765,3,-0.11176,0.12219,0.08148,0.98279,-3.47656,-2.39453,-6.93359,0.98633,-0.04102,0.76562,0.13796,0.26137,-0.20829
119,10742,3,-0.10675,0.12372,0.08447,0.98291,-2.98828,-2.07422,-6.83594,0.97266,-0.22656,0.81641,0.14519,0.26432,-0.19703
120,9766,3,-0.10138,0.12390,0.08777,0.98322,-1.95312,-1.30078,-6.20703,0.91602,-0.32031,0.78320,0.15338,0.26450,-0.18505
121,10742,3,-0.09607,0.12335,0.09131,0.98346,-1.46094,-0.82812,-6.33984,0.73828,-0.36914,0.68359,0.16217,0.26320,-0.17324
122,8789,3,-0.09143,0.12238,0.09454,0.98376,-1.28516,-0.73047,-6.23828,0.53516,-0.39062,0.63086,0.17018,0.26100,-0.16296
123,10742,3,-0.08771,0.12109,0.09753,0.98395,-1.50000,-0.95312,-5.64844,0.36328,-0.45703,0.68750,0.17748,0.25826,-0.15470
