lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9765,3,-0.02423,-0.01178,0.99371,0.10858,0.21484,-2.86328,-5.82031,-4.50781,-0.17188,0.02930,2.92326,0.04562,-0.02871
22,9766,3,-0.02576,-0.03436,0.99323,0.10791,-0.07031,-3.85156,-4.71484,-4.70312,-0.00977,0.06836,2.92353,0.04376,-0.07396
23,12695,3,-0.02576,-0.03436,0.99323,0.10791,0.30469,-4.41016,-3.89453,-4.83984,0.20508,0.12695,2.92353,0.04376,-0.07396
24,6836,3,-0.03070,-0.07959,0.99066,0.10614,0.73438,-5.12891,-2.78516,-4.81055,0.40430,0.15234,2.92449,0.04395,-0.16513
25,10742,3,-0.03485,-0.10315,0.98853,0.10492,1.26562,-5.40234,-1.69531,-4.63477,0.49414,0.08203,2.92505,0.04727,-0.21308
26,9766,3,-0.03979,-0.12732,0.98560,0.10376,1.64844,-5.36328,-0.80859,-4.49414,0.59375,-0.00781,2.92494,0.05205,-0.26260
27,11719,3,-0.04492,-0.14948,0.98236,0.10309,1.58594,-4.94141,-0.62500,-4.45312,0.71875,-0.08398,2.92355,0.05747,-0.30829
28,7812,3,-0.05011,-0.17004,0.97876,0.10291,1.44922,-4.83594,-0.59766,-4.47852,0.75391,-0.20312,2.92089,0.06314,-0.35103
29,10742,3,-0.05609,-0.19208,0.97430,0.10333,0.70703,-5.23438,-0.27344,-4.46289,0.70898,-0.33789,2.91624,0.06966,-0.39718
30,9766,3,-0.06183,-0.21381,0.96930,0.10425,0.26562,-5.64062,0.22266,-4.32812,0.54492,-0.45703,2.91034,0.07536,-0.44296
31,9766,3,-0.06677,-0.23505,0.96393,0.10565,-0.38672,-5.79297,0.58594,-4.11523,0.32812,-0.52344,2.90355,0.07914,-0.48782
32,10742,3,-0.07056,-0.25513,0.95831,0.10724,-0.87500,-5.77734,0.98047,-3.96680,0.23633,-0.52344,2.89681,0.08060,-0.53030
33,12695,3,-0.07355,-0.27490,0.95245,0.10889,-0.96094,-6.44531,1.66016,-3.91406,0.29102,-0.47852,2.89030,0.08032,-0.57213
34,6836,3,-0.07611,-0.29236,0.94690,0.11023,-0.92188,-6.68359,2.24609,-3.87305,0.44727,-0.37891,2.88472,0.07977,-0.60924
35,9766,3,-0.07947,-0.31097,0.94049,0.11151,-0.92188,-7.11719,2.92969,-3.76953,0.62891,-0.21484,2.87855,0.08021,-0.64929
36,9765,3,-0.08386,-0.32928,0.93378,0.11249,-1.20312,-7.16406,3.48828,-3.60547,0.79883,-0.03320,2.87214,0.08263,-0.68925
37,10742,3,-0.08917,-0.34625,0.92706,0.11292,-1.62500,-7.08203,3.99609,-3.46484,0.98047,0.14844,2.86598,0.08725,-0.72701
38,9766,3,-0.09546,-0.36206,0.92041,0.11279,-1.59375,-6.94531,4.35547,-3.32031,1.07617,0.26367,2.85992,0.09418,-0.76292
39,9766,3,-0.10254,-0.37689,0.91370,0.11230,-1.55469,-6.80469,4.66406,-3.08984,0.94727,0.26562,2.85361,0.10291,-0.79739
40,9765,3,-0.10938,-0.39038,0.90729,0.11157,-1.58984,-6.79297,5.12891,-2.78516,0.60547,0.15820,2.84772,0.11159,-0.82919
41,13672,3,-0.11511,-0.40338,0.90100,0.11072,-1.71094,-6.83594,5.43359,-2.45703,0.15625,0.03320,2.84273,0.11838,-0.85973
42,6836,3,-0.11847,-0.41455,0.89557,0.10974,-1.72656,-6.64062,5.73438,-2.14258,-0.18164,-0.04297,2.84006,0.12151,-0.88553
43,9766,3,-0.11975,-0.42474,0.89075,0.10858,-1.45703,-6.26953,6.06250,-1.84180,-0.33789,-0.06836,2.83966,0.12140,-0.90839
44,10742,3,-0.11963,-0.43433,0.88629,0.10718,-0.40234,-5.23438,6.49219,-1.58594,-0.35938,-0.07031,2.84108,0.11924,-0.92938
45,9766,3,-0.11890,-0.44202,0.88275,0.10590,-0.01172,-4.63281,6.50391,-1.41016,-0.23828,-0.00391,2.84311,0.11656,-0.94600
46,9765,3,-0.11841,-0.44873,0.87958,0.10468,0.32031,-4.08984,6.38281,-1.29297,-0.07617,0.12695,2.84493,0.11461,-0.96064
47,9766,3,-0.11865,-0.45477,0.87659,0.10339,0.47266,-3.13672,5.83984,-1.15234,0.02930,0.22656,2.84623,0.11423,-0.97416
48,10742,3,-0.11963,-0.46002,0.87384,0.10205,0.48047,-2.60938,5.98047,-1.02930,0.29883,0.33984,2.84698,0.11544,-0.98629
49,9766,3,-0.12164,-0.46448,0.87140,0.10071,0.58594,-2.46875,5.78906,-0.95508,0.49219,0.42773,2.84679,0.11872,-0.99708
50,9765,3,-0.12482,-0.46838,0.86896,0.09949,0.71875,-2.16016,5.45703,-0.85938,0.53711,0.42383,2.84519,0.12405,-1.00729
51,9766,3,-0.12854,-0.47174,0.86676,0.09845,0.88672,-1.57812,5.07422,-0.69531,0.40039,0.33203,2.84274,0.13031,-1.01649
52,10742,3,-0.13202,-0.47467,0.86475,0.09753,0.67578,-1.38672,5.01953,-0.48242,0.18359,0.21875,2.84031,0.13615,-1.02471
53,9766,3,-0.13428,-0.47693,0.86322,0.09680,0.67578,-1.46875,5.11328,-0.27344,0.02539,0.10938,2.83888,0.13994,-1.03090
54,9765,3,-0.13538,-0.47833,0.86230,0.09625,0.91406,-1.44531,5.09766,-0.09961,-0.00781,0.02539,2.83845,0.14187,-1.03462
55,9766,3,-0.13574,-0.47913,0.86188,0.09601,1.38672,-1.32422,5.00000,0.00000,0.04688,-0.00391,2.83838,0.14246,-1.03654
56,10742,3,-0.13599,-0.47931,0.86169,0.09613,1.46484,-1.08594,4.73047,0.10156,0.12695,-0.02344,2.83787,0.14269,-1.03712
57,9766,3,-0.13635,-0.47906,0.86176,0.09656,1.57812,-0.81641,4.53906,0.21484,0.25000,-0.01562,2.83678,0.14297,-1.03675
58,9765,3,-0.13715,-0.47827,0.86194,0.09735,1.19531,-0.70312,4.14062,0.31055,0.38672,0.02930,2.83466,0.14380,-1.03544
59,9766,3,-0.13849,-0.47699,0.86237,0.09845,0.87500,-0.78516,3.96484,0.41406,0.48242,0.08789,2.83153,0.14544,-1.03324
60,10742,3,-0.14038,-0.47516,0.86292,0.09961,0.55469,-0.91016,3.66406,0.52930,0.47266,0.09961,2.82778,0.14815,-1.03015
61,9766,3,-0.14252,-0.47278,0.86371,0.10083,0.24219,-1.05469,3.40625,0.64453,0.36523,0.07227,2.82376,0.15143,-1.02598
62,9765,3,-0.14423,-0.47009,0.86475,0.10199,-0.30859,-1.30859,3.20312,0.74805,0.26367,0.06445,2.82035,0.15416,-1.02089
63,9766,3,-0.14551,-0.46674,0.86621,0.10309,-0.29297,-1.68359,3.22656,0.87695,0.21289,0.11523,2.81763,0.15649,-1.01407
64,10742,3,-0.14642,-0.46301,0.86798,0.10400,-0.30859,-2.09766,3.46094,1.06445,0.08594,0.28320,2.81571,0.15853,-1.00619
65,9766,3,-0.14703,-0.45856,0.87018,0.10431,-0.36328,-2.37500,3.53906,1.32812,0.14844,0.25977,2.81531,0.16092,-0.99652
66,9766,3,-0.14764,-0.45300,0.87299,0.10443,0.00391,-1.90234,3.93359,1.33008,0.39453,0.15820,2.81545,0.16390,-0.98435
67,10742,3,-0.14868,-0.44690,0.87585,0.10522,0.34375,-1.59766,3.55469,1.32617,0.66016,0.10352,2.81408,0.16717,-0.97130
68,9765,3,-0.15057,-0.44067,0.87842,0.10693,0.84375,-1.95703,3.26953,1.44922,0.39062,0.01758,2.81021,0.17114,-0.95865
69,9766,3,-0.15234,-0.43420,0.88110,0.10907,-0.73438,-1.88281,2.62500,1.48633,0.35742,0.06641,2.80580,0.17463,-0.94541
