lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,12695,3,0.00372,0.04889,0.30005,0.95264,1.23047,-1.03906,-5.58203,-1.90234,0.48633,-0.90820,0.61193,0.09104,0.03659
15,7812,3,-0.00568,0.04846,0.29639,0.95380,1.15625,-1.04297,-5.53516,-2.02148,0.48633,-0.96875,0.60343,0.09596,0.01798
16,9766,3,-0.01599,0.04785,0.29224,0.95502,1.35547,-1.11719,-5.48828,-2.12500,0.40625,-1.08984,0.59378,0.10092,-0.00259
17,9766,3,-0.02716,0.04688,0.28754,0.95624,1.54688,-1.01172,-5.43750,-2.21680,0.34180,-1.23242,0.58286,0.10546,-0.02513
18,9765,3,-0.03845,0.04535,0.28229,0.95746,1.53906,-1.40625,-5.02734,-2.33984,0.33203,-1.32422,0.57078,0.10877,-0.04834
19,10742,3,-0.05011,0.04352,0.27649,0.95874,1.40234,-1.51562,-4.70703,-2.48633,0.40625,-1.33789,0.55749,0.11138,-0.07253
20,9766,3,-0.06250,0.04156,0.27045,0.95978,1.38672,-1.80469,-4.29297,-2.63672,0.58789,-1.28516,0.54371,0.11384,-0.09829
21,9766,3,-0.07562,0.04010,0.26453,0.96057,1.22656,-2.12891,-3.71094,-2.76367,0.81641,-1.18945,0.53008,0.11732,-0.12525
22,12695,3,-0.08936,0.03949,0.25891,0.96094,1.30469,-2.78125,-2.50391,-2.86328,1.08398,-1.08789,0.51697,0.12247,-0.15302
23,6836,3,-0.10413,0.03986,0.25354,0.96088,1.68359,-2.85156,-2.02344,-2.90625,1.32227,-1.05469,0.50408,0.12976,-0.18243
24,10742,3,-0.11975,0.04144,0.24823,0.96039,1.77734,-2.87891,-1.59766,-2.91016,1.52344,-1.05469,0.49092,0.13950,-0.21310
25,9766,3,-0.13654,0.04413,0.24255,0.95947,1.57031,-2.91797,-1.27734,-2.88867,1.65820,-1.10938,0.47647,0.15149,-0.24585
26,9765,3,-0.15259,0.04749,0.23688,0.95831,0.96094,-3.10547,-0.98047,-2.87500,1.72852,-1.21289,0.46172,0.16403,-0.27716
27,10743,3,-0.16852,0.05127,0.23065,0.95697,0.57812,-3.08984,-0.78906,-2.84961,1.75195,-1.32812,0.44547,0.17678,-0.30848
28,9765,3,-0.18475,0.05530,0.22369,0.95538,0.19141,-3.07812,-0.55469,-2.81445,1.75586,-1.41602,0.42730,0.18945,-0.34083
29,9766,3,-0.20038,0.05914,0.21631,0.95367,-0.89453,-3.57812,0.11328,-2.76172,1.73828,-1.45508,0.40811,0.20085,-0.37250
30,12695,3,-0.21600,0.06305,0.20850,0.95178,-1.21484,-3.72656,0.67578,-2.68750,1.72461,-1.45312,0.38773,0.21167,-0.40463
31,7813,3,-0.23077,0.06671,0.20074,0.94971,-1.55859,-3.78125,1.23047,-2.58789,1.71094,-1.44141,0.36749,0.22118,-0.43548
32,8789,3,-0.24536,0.07050,0.19281,0.94745,-1.89453,-3.80078,1.79688,-2.48828,1.71680,-1.39453,0.34662,0.23023,-0.46633
33,10742,3,-0.25964,0.07446,0.18475,0.94495,-2.65625,-4.39453,2.75781,-2.35938,1.71875,-1.32812,0.32528,0.23893,-0.49692
34,9765,3,-0.27356,0.07867,0.17676,0.94220,-3.08594,-4.16797,3.19141,-2.24219,1.72656,-1.25586,0.30380,0.24748,-0.52707
35,10743,3,-0.28644,0.08295,0.16919,0.93939,-3.35938,-3.91797,3.49219,-2.19727,1.74023,-1.19336,0.28319,0.25553,-0.55530
36,9765,3,-0.29895,0.08752,0.16180,0.93634,-3.82422,-3.66797,3.81250,-2.17578,1.58594,-1.22266,0.26268,0.26371,-0.58306
37,9766,3,-0.31097,0.09167,0.15466,0.93329,-4.87500,-3.47266,4.35156,-2.06836,1.40430,-1.13281,0.24279,0.27058,-0.61006
38,12695,3,-0.32263,0.09515,0.14777,0.93005,-5.25000,-3.51562,5.38672,-1.90820,1.25781,-0.99219,0.22371,0.27583,-0.63663
39,7813,3,-0.33282,0.09796,0.14197,0.92706,-5.17969,-3.46484,6.06250,-1.77539,1.10547,-0.85547,0.20752,0.27978,-0.66003
40,9765,3,-0.34265,0.10059,0.13666,0.92401,-4.64844,-3.53906,7.57422,-1.60938,1.00781,-0.71875,0.19242,0.28331,-0.68270
41,9766,3,-0.35199,0.10297,0.13190,0.92090,-4.61719,-3.58203,8.55078,-1.37695,0.95312,-0.53906,0.17864,0.28641,-0.70435
42,10742,3,-0.35992,0.10541,0.12805,0.91815,-4.47266,-3.57422,9.44141,-1.12305,0.87500,-0.35938,0.16696,0.28976,-0.72278
43,9766,3,-0.36652,0.10797,0.12506,0.91565,-4.28906,-3.54688,10.07422,-0.84570,0.72461,-0.21875,0.15722,0.29359,-0.73820
44,9765,3,-0.37177,0.11047,0.12280,0.91351,-3.72266,-3.21094,11.23047,-0.51562,0.49023,-0.16211,0.14931,0.29752,-0.75057
45,9766,3,-0.37531,0.11237,0.12134,0.91205,-3.11328,-3.00000,11.66016,-0.21094,0.19727,-0.19727,0.14391,0.30054,-0.75893
46,10742,3,-0.37726,0.11334,0.12018,0.91125,-2.45703,-2.89453,12.12109,0.12305,-0.06055,-0.25391,0.14029,0.30181,-0.76367
47,9766,3,-0.37762,0.11316,0.11908,0.91125,-1.76562,-2.99219,12.58203,0.50977,-0.27344,-0.33203,0.13818,0.30069,-0.76475
48,9765,3,-0.37628,0.11194,0.11798,0.91211,-0.22656,-3.23047,13.16406,0.92773,-0.48438,-0.47266,0.13743,0.29736,-0.76192
49,10743,3,-0.37299,0.10980,0.11658,0.91388,0.52344,-3.33984,13.25391,1.32617,-0.62500,-0.64453,0.13739,0.29180,-0.75478
50,8789,3,-0.36780,0.10681,0.11456,0.91663,1.30469,-3.55469,13.31250,1.71484,-0.67969,-0.81055,0.13736,0.28388,-0.74351
51,10742,3,-0.36102,0.10339,0.11176,0.92004,2.66406,-3.97656,13.23438,2.11914,-0.65625,-0.94727,0.13650,0.27438,-0.72900
52,9766,3,-0.35217,0.09967,0.10797,0.92432,3.10156,-4.26953,12.77344,2.49609,-0.56836,-1.05664,0.13442,0.26334,-0.71023
53,10742,3,-0.34155,0.09619,0.10333,0.92920,3.21875,-4.56250,12.15625,2.82422,-0.42188,-1.14648,0.13082,0.25201,-0.68790
54,12695,3,-0.32935,0.09332,0.09790,0.93445,3.08984,-4.76562,11.35547,3.12305,-0.24023,-1.19531,0.12545,0.24124,-0.66248
55,6836,3,-0.31647,0.09131,0.09204,0.93970,2.38281,-4.83984,9.23047,3.36523,-0.08789,-1.20898,0.11864,0.23194,-0.63585
56,9766,3,-0.31647,0.09131,0.09204,0.93970,1.84375,-5.01172,7.84766,3.57812,0.05273,-1.21680,0.11864,0.23194,-0.63585
57,9765,3,-0.28497,0.08948,0.07782,0.95117,1.35938,-5.07812,6.52344,3.77148,0.17188,-1.21094,0.09952,0.21625,-0.57137
58,10742,3,-0.26794,0.08966,0.07031,0.95667,0.45312,-4.88281,4.07812,3.91406,0.25586,-1.19531,0.08856,0.21079,-0.53679
59,9766,3,-0.25012,0.09033,0.06274,0.96191,0.07031,-4.71484,2.84766,4.01758,0.31055,-1.18164,0.07724,0.20665,-0.50077
60,9766,3,-0.23181,0.09131,0.05511,0.96692,0.07812,-4.44531,1.63281,4.10156,0.40039,-1.15430,0.06565,0.20352,-0.46390
61,9765,3,-0.21271,0.09271,0.04730,0.97156,0.33203,-4.27344,0.45703,4.12695,0.54297,-1.14258,0.05358,0.20164,-0.42565
62,12696,3,-0.19403,0.09460,0.03979,0.97559,0.33203,-3.48438,-1.76562,4.05859,0.67969,-1.13867,0.04179,0.20140,-0.38843
63,7812,3,-0.17456,0.09723,0.03186,0.97931,0.14844,-3.13672,-3.05469,3.93359,0.76172,-1.14844,0.02906,0.20295,-0.34983
64,9766,3,-0.15576,0.10028,0.02399,0.98242,-0.08984,-2.78516,-4.25391,3.75586,0.71484,-1.19141,0.01623,0.20595,-0.31280
65,10742,3,-0.13660,0.10352,0.01550,0.98511,-0.55078,-2.20703,-5.16016,3.56445,0.60938,-1.21484,0.00231,0.20971,-0.27532
66,9766,3,-0.11920,0.10620,0.00745,0.98712,-0.63281,-1.41016,-6.25000,3.33594,0.58203,-1.20898,-0.01086,0.21306,-0.24151
67,9765,3,-0.10297,0.10846,-0.00043,0.98877,-0.64844,-1.39844,-6.62500,3.10938,0.60156,-1.19141,-0.02373,0.21607,-0.21010
68,9766,3,-0.08752,0.11066,-0.00830,0.98999,-0.73047,-1.21484,-7.14062,2.87305,0.59961,-1.18945,-0.03669,0.21939,-0.18040
69,9765,3,-0.07343,0.11292,-0.01581,0.99078,-1.00000,-0.59766,-8.28906,2.60156,0.59766,-1.17383,-0.04914,0.22327,-0.15346
70,13672,3,-0.06049,0.11517,-0.02319,0.99121,-1.33594,-0.56641,-8.93359,2.30469,0.60547,-1.11328,-0.06154,0.22748,-0.12893
71,6836,3,-0.04926,0.11737,-0.02997,0.99139,-1.79297,-0.53906,-9.37891,1.97461,0.61328,-1.02148,-0.07300,0.23185,-0.10779
72,9766,3,-0.03931,0.11975,-0.03638,0.99133,-2.28516,-0.59375,-9.85547,1.61914,0.61914,-0.89453,-0.08398,0.23678,-0.08925
73,10742,3,-0.03088,0.12225,-0.04205,0.99115,-3.49219,-1.21094,-10.16016,1.28125,0.59180,-0.72852,-0.09378,0.24209,-0.07371
74,9766,3,-0.02374,0.12488,-0.04712,0.99078,-4.08984,-1.44922,-10.23828,1.00195,0.46875,-0.57031,-0.10260,0.24774,-0.06070
75,9765,3,-0.01837,0.12714,-0.05084,0.99042,-4.61719,-1.66016,-10.19141,0.72852,0.30664,-0.36133,-0.10905,0.25264,-0.05096
76,9766,3,-0.01422,0.12878,-0.05353,0.99011,-4.99219,-1.99609,-10.00000,0.51367,0.12305,-0.15430,-0.11361,0.25630,-0.04338
77,10742,3,-0.01135,0.12958,-0.05499,0.98999,-5.24609,-2.23438,-9.46484,0.36328,-0.10156,-0.00586,-0.11592,0.25816,-0.03800
78,9766,3,-0.00922,0.12952,-0.05542,0.98999,-5.04297,-2.46875,-9.15625,0.25977,-0.27734,0.14844,-0.11622,0.25828,-0.03373
79,9765,3,-0.00769,0.12842,-0.05499,0.99017,-4.80078,-2.76562,-8.66797,0.19336,-0.38477,0.29883,-0.11487,0.25626,-0.03035
80,9766,3,-0.00653,0.12671,-0.05377,0.99048,-4.21094,-3.10547,-7.83203,0.14844,-0.46484,0.41406,-0.11196,0.25298,-0.02744
81,10742,3,-0.00555,0.12457,-0.05188,0.99084,-3.98047,-2.97266,-7.57422,0.09375,-0.50000,0.53906,-0.10771,0.24885,-0.02470
82,9766,3,-0.00482,0.12207,-0.04938,0.99127,-3.71484,-2.72266,-7.41797,0.01562,-0.52344,0.65625,-0.10227,0.24395,-0.02228
83,9765,3,-0.00433,0.11951,-0.04620,0.99176,-3.45312,-2.32422,-7.32031,-0.07227,-0.53711,0.75781,-0.09553,0.23890,-0.02021
84,9766,3,-0.00415,0.11700,-0.04254,0.99219,-2.76562,-1.56641,-7.01953,-0.19531,-0.49805,0.83203,-0.08790,0.23397,-0.01870
85,10742,3,-0.00452,0.11432,-0.03809,0.99268,-2.42969,-1.14453,-6.60156,-0.39062,-0.37109,0.87109,-0.07878,0.22862,-0.01815
86,9766,3,-0.00555,0.11224,-0.03351,0.99310,-1.88672,-0.78516,-6.26172,-0.58984,-0.23828,0.82031,-0.06960,0.22445,-0.01903
87,9765,3,-0.00757,0.11078,-0.02881,0.99341,-1.38281,-0.39844,-5.72656,-0.72852,-0.28711,0.75977,-0.06042,0.22146,-0.02196
88,9766,3,-0.01050,0.10956,-0.02429,0.99365,-1.85547,-0.20703,-4.95312,-0.87305,-0.27148,0.83008,-0.05183,0.21895,-0.02683
