lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,7812,3,0.18195,-0.00714,0.52484,0.83148,-1.87891,-5.02734,-4.26172,-4.31641,-1.25586,1.68555,1.09449,-0.20428,0.30610
18,9766,3,0.16742,-0.02478,0.53058,0.83057,-1.34766,-5.60156,-3.49609,-4.36914,-1.20703,1.75586,1.10787,-0.22061,0.26102
19,10742,3,0.15161,-0.04376,0.53656,0.82898,-0.95703,-5.83594,-2.87891,-4.47070,-1.09570,1.82617,1.12351,-0.23748,0.21189
20,8789,3,0.13562,-0.06201,0.54236,0.82684,-0.87109,-6.67969,-1.76953,-4.62305,-0.89258,1.99805,1.14038,-0.25231,0.16285
21,10742,3,0.11926,-0.07935,0.54816,0.82404,-1.21484,-6.75391,-1.29297,-4.76953,-0.71680,2.24023,1.15883,-0.26459,0.11376
22,9766,3,0.10126,-0.09674,0.55475,0.82013,-1.37891,-6.44531,-0.99609,-4.87109,-0.66016,2.46484,1.18101,-0.27447,0.06108
23,9766,3,0.08319,-0.11316,0.56158,0.81543,-1.32812,-6.00781,-0.83984,-4.96094,-0.77539,2.61914,1.20493,-0.28169,0.00893
24,10742,3,0.06305,-0.13153,0.56927,0.80914,-1.00781,-5.46094,-0.95703,-5.08789,-0.96289,2.78711,1.23345,-0.28861,-0.04980
25,9766,3,0.04346,-0.15015,0.57678,0.80182,-0.91406,-5.19141,-0.84766,-5.26953,-1.12305,2.97656,1.26331,-0.29517,-0.10840
26,12695,3,0.02350,-0.16986,0.58417,0.79333,-0.96875,-5.01953,-0.82031,-5.43359,-1.23242,3.22070,1.29523,-0.30150,-0.16959
27,6836,3,0.00372,-0.18976,0.59155,0.78363,-0.94141,-5.11328,-0.54297,-5.49219,-1.41406,3.52148,1.32915,-0.30658,-0.23142
28,10742,3,-0.01764,-0.21185,0.59973,0.77142,-1.12500,-5.05078,-0.69922,-5.53906,-1.62500,3.90820,1.36898,-0.31068,-0.29996
29,9766,3,-0.03809,-0.23364,0.60822,0.75763,-1.57031,-5.27734,-0.75781,-5.60352,-1.84180,4.30273,1.41148,-0.31279,-0.36759
30,12695,3,-0.03809,-0.23364,0.60822,0.75763,-1.51562,-5.41016,-1.10547,-5.84961,-2.05078,4.57422,1.41148,-0.31279,-0.36759
31,6836,3,-0.07874,-0.27905,0.62677,0.72327,-0.06641,-6.78516,-2.38672,-6.16992,-2.37891,4.71875,1.50923,-0.30989,-0.50851
32,10742,3,-0.09967,-0.30353,0.63562,0.70282,0.82422,-7.14844,-1.88281,-6.44922,-2.55078,4.74805,1.56267,-0.30463,-0.58395
33,9766,3,-0.12213,-0.33099,0.64386,0.67896,1.77344,-7.51172,-1.37500,-6.65430,-2.77344,4.67188,1.62123,-0.29651,-0.66757
34,9765,3,-0.14349,-0.35803,0.65021,0.65460,2.91016,-7.76953,-1.36719,-6.85547,-2.82227,4.57812,1.67717,-0.28600,-0.74925
35,9766,3,-0.16425,-0.38531,0.65491,0.62903,4.37500,-9.58984,-0.39062,-6.92773,-2.55273,4.56836,1.73216,-0.27299,-0.83108
36,13672,3,-0.18561,-0.41223,0.65796,0.60229,5.85156,-9.87109,0.97656,-6.85742,-2.12109,4.49414,1.78493,-0.25507,-0.91345
37,6836,3,-0.20697,-0.43671,0.65924,0.57611,8.00781,-9.71484,2.56250,-6.64258,-1.43359,4.17969,1.83121,-0.23237,-0.99125
38,9765,3,-0.22943,-0.45886,0.65839,0.55072,12.86328,-9.69141,6.47656,-6.08789,-0.72656,3.56055,1.86947,-0.20474,-1.06593
39,9766,3,-0.25330,-0.47919,0.65515,0.52625,14.42188,-8.95703,8.86328,-5.07422,-0.07031,2.60352,1.89928,-0.17332,-1.13881
40,10742,3,-0.27380,-0.49445,0.65021,0.50769,15.43750,-8.16406,10.73438,-3.65039,0.45703,1.49023,1.91576,-0.14652,-1.19717
41,9766,3,-0.29022,-0.50519,0.64435,0.49530,15.70312,-7.38672,11.34375,-2.15430,0.79492,0.45508,1.92157,-0.12678,-1.24118
42,9765,3,-0.30219,-0.51184,0.63837,0.48914,14.47266,-6.85547,9.62109,-1.03906,1.02734,-0.51172,1.91895,-0.11516,-1.27091
43,10743,3,-0.30865,-0.51471,0.63306,0.48895,13.79688,-6.61719,8.07422,-0.33984,1.16211,-1.42773,1.91076,-0.11278,-1.28552
44,9765,3,-0.31116,-0.51575,0.62738,0.49353,13.08203,-6.11328,6.69531,0.02539,1.28125,-2.24219,1.89809,-0.11893,-1.29084
45,9766,3,-0.31049,-0.51617,0.62061,0.50201,11.93750,-5.62891,5.54688,0.20898,1.47266,-2.90234,1.88166,-0.13327,-1.29035
46,9765,3,-0.30768,-0.51636,0.61249,0.51343,9.27734,-4.93359,4.52734,0.41992,1.68164,-3.47461,1.86176,-0.15393,-1.28620
47,10743,3,-0.30322,-0.51630,0.60260,0.52765,8.22266,-4.22266,3.89062,0.75391,1.71484,-4.04688,1.83754,-0.18037,-1.27898
48,12695,3,-0.29700,-0.51569,0.59161,0.54395,7.16016,-3.80078,3.35156,1.04297,1.83203,-4.48438,1.81019,-0.21116,-1.26782
49,6836,3,-0.28888,-0.51447,0.57996,0.56171,4.68750,-4.48438,3.57031,1.34570,1.98047,-4.77344,1.78063,-0.24534,-1.25232
50,9766,3,-0.27911,-0.51221,0.56726,0.58130,3.55859,-4.98047,3.92188,1.66406,2.14648,-4.91992,1.74699,-0.28259,-1.23169
51,10742,3,-0.26746,-0.50842,0.55341,0.60309,2.57422,-5.58984,3.87891,1.93945,2.33789,-4.89062,1.70778,-0.32280,-1.20418
52,9765,3,-0.25562,-0.50305,0.53998,0.62451,1.50781,-6.19141,3.72266,2.11719,2.61133,-4.68359,1.66634,-0.36000,-1.17226
53,9766,3,-0.24347,-0.49561,0.52643,0.64655,0.07812,-6.77734,3.60938,2.29102,2.85156,-4.37305,1.62005,-0.39467,-1.13435
54,12695,3,-0.24347,-0.49561,0.52643,0.64655,-0.71484,-6.88281,3.41406,2.58203,2.97852,-4.02930,1.62005,-0.39467,-1.13435
55,6836,3,-0.22192,-0.47571,0.50275,0.68683,-1.57031,-6.98438,3.34375,2.81250,3.07031,-3.63867,1.52433,-0.44483,-1.05029
56,10742,3,-0.21100,-0.46252,0.49231,0.70654,-2.48438,-7.14453,3.00781,2.92969,3.17383,-3.21094,1.47297,-0.46209,-1.00069
57,9766,3,-0.20001,-0.44714,0.48285,0.72583,-3.62891,-6.33984,2.42188,2.97656,3.25000,-2.78320,1.41992,-0.47348,-0.94670
58,12695,3,-0.19025,-0.43121,0.47516,0.74304,-4.01172,-5.92969,1.87891,2.99219,3.25586,-2.36914,1.37059,-0.47801,-0.89453
59,7813,3,-0.18170,-0.41516,0.46899,0.75806,-4.51172,-5.50781,1.31250,3.03711,3.14844,-2.01758,1.32596,-0.47688,-0.84566
60,9765,3,-0.17322,-0.39777,0.46375,0.77246,-5.42969,-4.28516,0.82422,3.09570,2.97656,-1.73242,1.28241,-0.47110,-0.79571
61,9766,3,-0.16425,-0.37946,0.45941,0.78613,-5.73438,-4.07031,0.48047,3.10156,2.81250,-1.46484,1.24098,-0.46193,-0.74494
62,9766,3,-0.15576,-0.36224,0.45630,0.79767,-5.94922,-3.86719,0.09766,3.13086,2.59961,-1.18555,1.20598,-0.45089,-0.69893
63,10742,3,-0.14709,-0.34521,0.45416,0.80804,-6.02344,-3.44141,-0.27734,3.16211,2.27734,-0.97461,1.17499,-0.43817,-0.65454
64,9766,3,-0.13770,-0.32831,0.45300,0.81732,-6.05859,-2.52734,-0.94141,3.12109,1.90820,-0.84180,1.14788,-0.42457,-0.61072
65,9765,3,-0.12842,-0.31354,0.45264,0.82483,-6.03125,-2.21875,-1.25000,3.05859,1.64844,-0.66797,1.12664,-0.41257,-0.57171
66,10742,3,-0.11847,-0.29962,0.45294,0.83130,-6.01562,-2.08594,-1.31641,3.00586,1.44336,-0.44727,1.10896,-0.40152,-0.53385
67,9766,3,-0.10852,-0.28656,0.45392,0.83673,-5.99219,-2.03906,-1.40625,3.01367,1.20703,-0.24609,1.09474,-0.39089,-0.49811
68,12695,3,-0.09857,-0.27441,0.45569,0.84106,-5.78125,-1.71484,-1.20312,3.02539,0.94531,-0.06250,1.08418,-0.38088,-0.46451
69,6836,3,-0.08850,-0.26337,0.45819,0.84436,-5.70312,-1.83203,-1.24219,2.93750,0.79688,0.16016,1.07710,-0.37216,-0.43288
70,9766,3,-0.07800,-0.25275,0.46155,0.84680,-5.66406,-2.08203,-1.35156,2.79883,0.71680,0.41406,1.07298,-0.36401,-0.40173
71,10742,3,-0.06781,-0.24255,0.46570,0.84833,-5.35547,-1.97266,-1.33203,2.69922,0.62305,0.63867,1.07180,-0.35585,-0.37231
72,9766,3,-0.05829,-0.23291,0.47070,0.84900,-5.13281,-2.07812,-1.29688,2.64258,0.56445,0.88477,1.07367,-0.34756,-0.34529
73,10742,3,-0.04919,-0.22375,0.47644,0.84882,-5.09375,-2.31641,-1.13672,2.70312,0.52344,1.11328,1.07828,-0.33947,-0.32013
74,9765,3,-0.04034,-0.21484,0.48315,0.84784,-4.67188,-2.32031,-0.96484,2.87500,0.38281,1.22266,1.08581,-0.33133,-0.29619
75,9766,3,-0.03058,-0.20557,0.49078,0.84613,-3.90234,-2.20312,-0.75000,3.01367,0.26953,1.30859,1.09565,-0.32347,-0.27069
76,12695,3,-0.02063,-0.19702,0.49835,0.84406,-3.60938,-2.37500,-0.90625,2.96680,0.21680,1.44922,1.10622,-0.31732,-0.24581
77,6836,3,-0.01038,-0.18860,0.50629,0.84143,-3.37109,-2.32812,-1.41406,2.81055,0.16797,1.58594,1.11819,-0.31191,-0.22079
78,9766,3,-0.00018,-0.18042,0.51514,0.83789,-3.01172,-2.11719,-1.82031,2.73438,0.09180,1.67773,1.13297,-0.30696,-0.19659
79,10742,3,0.00989,-0.17236,0.52423,0.83386,-2.12109,-1.68359,-1.65234,2.70508,0.00781,1.71875,1.14889,-0.30242,-0.17290
80,9766,3,0.01959,-0.16510,0.53314,0.82953,-1.89844,-1.72656,-1.57812,2.71289,-0.05273,1.75391,1.16523,-0.29925,-0.15079
81,9765,3,0.02936,-0.15808,0.54199,0.82483,-1.55859,-1.66016,-1.53906,2.69727,-0.08789,1.75977,1.18201,-0.29696,-0.12892
82,10743,3,0.03925,-0.15137,0.55103,0.81970,-0.93359,-1.58984,-1.57812,2.64453,-0.10352,1.78711,1.19968,-0.29570,-0.10733
83,9765,3,0.04919,-0.14459,0.56012,0.81421,-0.88672,-1.79297,-1.60156,2.62109,-0.12109,1.82422,1.21789,-0.29482,-0.08567
84,9766,3,0.05896,-0.13806,0.56909,0.80847,-0.83984,-2.06250,-1.46484,2.61133,-0.15820,1.87500,1.23628,-0.29458,-0.06463
85,10742,3,0.06860,-0.13171,0.57800,0.80237,-0.64062,-2.21094,-1.59375,2.66602,-0.23633,1.90625,1.25509,-0.29495,-0.04409
86,12695,3,0.07867,-0.12537,0.58716,0.79584,-0.08203,-1.87109,-1.86328,2.70898,-0.34180,1.92773,1.27471,-0.29624,-0.02300
87,6836,3,0.08826,-0.11975,0.59540,0.78955,0.32422,-1.78906,-2.20703,2.65039,-0.44531,1.93359,1.29274,-0.29861,-0.00338
88,9766,3,0.09888,-0.11414,0.60400,0.78253,0.89844,-1.56641,-2.58203,2.51367,-0.48438,1.90430,1.31199,-0.30268,0.01768
89,9766,3,0.10956,-0.10895,0.61261,0.77515,1.47266,-1.45312,-2.68359,2.37891,-0.47656,1.82617,1.33169,-0.30797,0.03817
90,10742,3,0.11957,-0.10431,0.62061,0.76788,2.60547,-0.89844,-2.69531,2.25391,-0.41211,1.70312,1.35043,-0.31373,0.05697
91,9765,3,0.12878,-0.09991,0.62793,0.76105,2.98047,-0.78516,-2.67188,2.13086,-0.36719,1.55078,1.36773,-0.31919,0.07436
92,9766,3,0.13745,-0.09558,0.63458,0.75446,3.16406,-0.63672,-2.83594,1.99414,-0.34180,1.41992,1.38373,-0.32435,0.09096
93,9766,3,0.14551,-0.09143,0.64038,0.74854,3.19922,-0.70703,-3.11719,1.82617,-0.29688,1.35156,1.39764,-0.32918,0.10666
94,13671,3,0.15314,-0.08746,0.64587,0.74280,3.19141,-0.91797,-3.17188,1.67188,-0.26953,1.31250,1.41093,-0.33392,0.12151
95,6836,3,0.15955,-0.08411,0.65063,0.73767,3.26562,-0.94922,-3.33203,1.54102,-0.27148,1.27930,1.42269,-0.33810,0.13390
96,9766,3,0.16571,-0.08093,0.65540,0.73242,3.42188,-0.94531,-3.45312,1.39648,-0.29297,1.24805,1.43469,-0.34242,0.14559
97,9766,3,0.17194,-0.07800,0.66064,0.72656,3.98438,-0.73047,-4.07422,1.22461,-0.33203,1.19141,1.44826,-0.34748,0.15675
98,10742,3,0.17706,-0.07593,0.66498,0.72156,4.35938,-0.65625,-4.35547,0.96484,-0.33594,1.12500,1.45972,-0.35232,0.16542
99,9765,3,0.18170,-0.07452,0.66913,0.71674,4.69531,-0.56641,-4.74609,0.66797,-0.34180,1.00391,1.47088,-0.35756,0.17244
100,9766,3,0.18524,-0.07404,0.67242,0.71277,5.26172,-0.21484,-5.14453,0.42383,-0.37500,0.76562,1.48006,-0.36256,0.17686
101,9766,3,0.18805,-0.07434,0.67529,0.70929,6.59375,0.64453,-5.54297,0.19531,-0.39844,0.44727,1.48829,-0.36766,0.17923
102,10742,3,0.19019,-0.07526,0.67700,0.70697,7.16016,0.83594,-5.67188,-0.07227,-0.36328,0.07227,1.49344,-0.37248,0.18029
103,9766,3,0.19159,-0.07666,0.67743,0.70605,7.81250,1.21875,-5.84766,-0.39844,-0.28711,-0.36523,1.49498,-0.37667,0.18022
104,9765,3,0.19183,-0.07849,0.67609,0.70703,8.62109,1.92188,-6.45312,-0.73047,-0.21875,-0.82031,1.49165,-0.37944,0.17874
105,10742,3,0.19080,-0.08087,0.67303,0.70996,8.68359,2.03125,-6.64453,-1.03906,-0.14648,-1.25000,1.48351,-0.38081,0.17547
106,9766,3,0.18866,-0.08356,0.66852,0.71448,8.59766,2.03906,-6.71875,-1.30859,-0.05664,-1.63867,1.47135,-0.38079,0.17088
107,9766,3,0.18536,-0.08649,0.66254,0.72058,8.49219,1.94141,-6.76562,-1.56836,0.05078,-1.96484,1.45518,-0.37928,0.16495
108,9765,3,0.18073,-0.08978,0.65479,0.72833,7.86328,1.35156,-6.82812,-1.88867,0.16602,-2.24805,1.43454,-0.37630,0.15730
109,10742,3,0.18073,-0.08978,0.65479,0.72833,7.66406,1.04688,-6.85156,-2.21680,0.26172,-2.51953,1.43454,-0.37630,0.15730
110,9766,3,0.16797,-0.09686,0.63641,0.74658,7.32812,0.96484,-6.91406,-2.53711,0.43555,-2.69531,1.38638,-0.36658,0.13702
111,9766,3,0.15942,-0.10083,0.62567,0.75696,6.50391,0.50781,-6.63672,-2.83789,0.63867,-2.77734,1.35899,-0.35985,0.12337
112,9765,3,0.14856,-0.10516,0.61359,0.76837,4.73438,-0.71484,-5.75781,-3.08789,0.81055,-2.81836,1.32892,-0.35108,0.10589
113,10742,3,0.13623,-0.10944,0.60126,0.77966,4.01562,-1.22266,-5.26953,-3.31250,0.91602,-2.81445,1.29903,-0.34107,0.08588
114,9766,3,0.12250,-0.11383,0.58856,0.79095,3.26562,-1.94141,-4.61719,-3.45312,1.00977,-2.76562,1.26891,-0.33024,0.06325
115,9766,3,0.10803,-0.11823,0.57605,0.80157,1.52344,-3.52344,-2.78125,-3.46094,1.11133,-2.68359,1.23999,-0.31940,0.03896
116,12695,3,0.09241,-0.12256,0.56311,0.81201,1.05078,-4.38281,-1.47656,-3.31641,1.16797,-2.62500,1.21071,-0.30795,0.01264
117,6836,3,0.07776,-0.12604,0.55109,0.82117,0.49219,-5.00781,-0.28516,-3.01562,1.11914,-2.61328,1.18389,-0.29707,-0.01172
118,10742,3,0.06317,-0.12903,0.53833,0.83038,-0.06641,-5.62500,0.88672,-2.64062,1.01172,-2.59570,1.15546,-0.28620,-0.03546
119,9766,3,0.04926,-0.13159,0.52484,0.83954,-1.24219,-6.53125,2.44922,-2.30273,0.86914,-2.56445,1.12543,-0.27614,-0.05764
120,9765,3,0.03839,-0.13342,0.51276,0.84723,-2.02344,-6.78906,2.90234,-2.05664,0.77734,-2.44336,1.09857,-0.26867,-0.07452
121,10743,3,0.02869,-0.13507,0.50061,0.85455,-2.81250,-6.96094,3.32422,-1.78711,0.73633,-2.22461,1.07166,-0.26260,-0.08939
122,9765,3,0.02020,-0.13629,0.48926,0.86121,-3.14844,-6.92188,3.89844,-1.45508,0.74805,-2.01562,1.04650,-0.25734,-0.10210
123,9766,3,0.01282,-0.13684,0.47900,0.86700,-3.14844,-6.48438,4.93359,-1.15234,0.87500,-1.86719,1.02379,-0.25222,-0.11266
124,12695,3,0.00653,-0.13635,0.46960,0.87225,-3.21484,-5.83203,5.39453,-0.80664,1.11133,-1.70703,1.00271,-0.24649,-0.12060
125,7813,3,0.00140,-0.13434,0.46155,0.87689,-3.26172,-5.74609,5.26172,-0.56836,1.14453,-1.46094,0.98409,-0.23917,-0.12543
126,9765,3,-0.00305,-0.13104,0.45410,0.88129,-4.17969,-4.94922,4.40234,-0.34375,1.20508,-1.17773,0.96641,-0.23022,-0.12811
127,9766,3,-0.00702,-0.12677,0.44757,0.88519,-4.54297,-4.28125,4.23438,-0.09375,1.22266,-0.86328,0.95057,-0.21992,-0.12937
128,9766,3,-0.01007,-0.12189,0.44275,0.88824,-4.63281,-3.97266,3.82812,0.18555,1.16797,-0.56055,0.93838,-0.20914,-0.12899
129,10742,3,-0.01208,-0.11652,0.43951,0.89056,-4.80078,-3.45312,3.38281,0.46289,1.08594,-0.36914,0.92953,-0.19820,-0.12676
130,9765,3,-0.01282,-0.11066,0.43744,0.89233,-4.73828,-2.42188,2.92969,0.68555,1.06836,-0.17969,0.92307,-0.18736,-0.12212
131,9766,3,-0.01245,-0.10486,0.43646,0.89349,-4.75000,-2.28516,2.55469,0.87500,1.02734,0.07617,0.91911,-0.17744,-0.11586
132,10742,3,-0.01117,-0.09845,0.43658,0.89417,-4.65625,-2.19922,2.11719,1.05078,0.99609,0.29297,0.91745,-0.16709,-0.10765
133,9766,3,-0.00916,-0.09186,0.43781,0.89429,-4.52344,-1.87109,2.01172,1.25977,0.99414,0.32617,0.91824,-0.15693,-0.09817
