lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
31,10742,3,0.07202,0.10846,0.99023,0.05023,-0.05078,-3.51953,-8.12891,-1.68164,-1.64648,4.57812,3.02522,-0.13212,0.22590
32,11719,3,0.08246,0.09912,0.99121,0.02954,0.50391,-3.32422,-8.12891,-2.18555,-1.48633,4.74023,3.06566,-0.15827,0.20536
33,7812,3,0.09174,0.08795,0.99182,0.00928,1.39844,-3.50391,-7.68750,-2.69727,-1.25977,4.86914,3.10647,-0.18134,0.18008
34,9766,3,0.09174,0.08795,0.99182,0.00928,1.45312,-3.28906,-7.73438,-3.12695,-1.09961,4.92773,3.10647,-0.18134,0.18008
35,10742,3,-0.10870,-0.05579,-0.99188,0.03589,1.55078,-3.16797,-7.57812,-3.41406,-1.05859,4.86914,-3.08101,-0.22144,0.10563
36,11719,3,-0.11591,-0.03723,-0.99091,0.05774,1.83984,-3.10547,-7.23438,-3.73047,-1.08008,4.78906,-3.03256,-0.23618,0.06216
37,7812,3,-0.12280,-0.01764,-0.98920,0.07843,2.04297,-4.11719,-6.53125,-4.03125,-0.82617,4.77539,-2.98536,-0.24825,0.01613
38,9766,3,-0.12933,0.00409,-0.98663,0.09924,2.26562,-4.48438,-5.27344,-4.15234,-0.58398,4.60547,-2.93658,-0.25721,-0.03489
39,9766,3,-0.13489,0.02802,-0.98309,0.12042,2.80859,-4.19141,-4.38281,-4.10938,-0.55664,4.28906,-2.88588,-0.26145,-0.09078
40,10742,3,-0.13940,0.05066,-0.97913,0.13910,3.79688,-3.35156,-4.54297,-4.15820,-0.52344,4.02148,-2.84044,-0.26187,-0.14334
41,9765,3,-0.14380,0.07361,-0.97437,0.15656,3.92578,-2.89844,-4.50391,-4.31250,-0.32617,3.86133,-2.79721,-0.26010,-0.19629
42,9766,3,-0.14764,0.09698,-0.96899,0.17273,3.85938,-2.68359,-4.35547,-4.53906,-0.00391,3.79688,-2.75658,-0.25540,-0.24956
43,10742,3,-0.15021,0.12085,-0.96313,0.18762,3.79297,-2.64844,-4.15234,-4.71680,0.41602,3.80078,-2.71902,-0.24648,-0.30277
44,11719,3,-0.15021,0.12085,-0.96313,0.18762,3.39453,-2.82422,-3.73828,-4.86328,0.80859,3.75977,-2.71902,-0.24648,-0.30277
45,7812,3,-0.15021,0.17157,-0.94958,0.21521,3.10938,-2.82422,-3.27344,-4.95898,1.19141,3.64648,-2.65129,-0.21302,-0.41099
46,9766,3,-0.14740,0.19867,-0.94177,0.22784,3.05078,-2.79688,-2.90234,-5.00977,1.49609,3.43359,-2.62207,-0.18820,-0.46596
47,9766,3,-0.14294,0.22729,-0.93298,0.23981,3.01953,-3.06250,-2.53125,-4.98828,1.87500,3.24414,-2.59601,-0.15837,-0.52232
48,10742,3,-0.13708,0.25519,-0.92395,0.24976,2.48828,-4.75000,0.08594,-4.84570,2.18359,3.05469,-2.57618,-0.12619,-0.57565
49,9766,3,-0.12976,0.28235,-0.91479,0.25812,2.69922,-4.63281,1.44922,-4.53516,2.37109,2.82031,-2.56185,-0.09178,-0.62613
50,12695,3,-0.12109,0.30859,-0.90552,0.26495,3.85547,-4.29688,1.98828,-4.13867,2.37891,2.54297,-2.55274,-0.05580,-0.67382
51,7812,3,-0.11200,0.33215,-0.89673,0.27026,4.40625,-4.17578,2.24609,-3.68164,2.33984,2.35742,-2.54815,-0.02133,-0.71599
52,9766,3,-0.10199,0.35522,-0.88757,0.27496,4.37500,-4.22266,2.28906,-3.16406,2.16211,2.27539,-2.54645,0.01430,-0.75701
53,9766,3,-0.09241,0.37457,-0.87933,0.27917,3.91406,-4.03516,2.03516,-2.61133,1.94336,2.15234,-2.54623,0.04665,-0.79108
54,11718,3,-0.08319,0.39111,-0.87164,0.28351,3.09375,-3.51953,1.87109,-2.12305,1.62891,1.95312,-2.54606,0.07682,-0.81997
55,7813,3,-0.07501,0.40411,-0.86511,0.28754,2.26172,-2.88672,0.79297,-1.89062,1.39062,1.68555,-2.54591,0.10278,-0.84243
56,10742,3,-0.06726,0.41608,-0.85870,0.29150,2.07422,-2.62500,0.50391,-1.84961,1.23047,1.39648,-2.54581,0.12741,-0.86324
57,9766,3,-0.06097,0.42657,-0.85297,0.29462,2.10938,-2.30078,0.12500,-1.96680,1.21094,1.07422,-2.54634,0.14787,-0.88204
58,9765,3,-0.05585,0.43695,-0.84741,0.29651,2.19531,-2.09375,0.13672,-2.14062,1.41992,0.77734,-2.54853,0.16521,-0.90156
59,10742,3,-0.05121,0.44781,-0.84186,0.29688,2.37500,-2.13672,0.81250,-2.27148,1.70117,0.53320,-2.55355,0.18065,-0.92290
60,9766,3,-0.04633,0.45959,-0.83624,0.29541,2.58594,-2.17969,0.98828,-2.43555,1.99219,0.30664,-2.56272,0.19531,-0.94673
61,9766,3,-0.04102,0.47229,-0.83057,0.29224,2.63281,-2.37109,1.28125,-2.59180,2.24023,0.06055,-2.57601,0.20944,-0.97301
62,11718,3,-0.03552,0.48553,-0.82483,0.28748,2.33594,-3.27734,1.90625,-2.66602,2.39258,-0.21289,-2.59289,0.22239,-1.00123
63,8790,3,-0.02997,0.49951,-0.81891,0.28107,2.19922,-4.02734,2.66406,-2.62305,2.38477,-0.47852,-2.61339,0.23383,-1.03194
64,9765,3,-0.02454,0.51422,-0.81274,0.27289,1.93359,-4.42969,3.41016,-2.37891,2.31250,-0.75195,-2.63752,0.24314,-1.06533
65,9766,3,-0.02008,0.52704,-0.80743,0.26422,1.94922,-4.69531,4.19922,-1.96094,2.21094,-1.04688,-2.66124,0.24865,-1.09540
66,9765,3,-0.01599,0.53931,-0.80280,0.25385,2.95312,-5.23047,5.32812,-1.43359,2.17969,-1.37891,-2.68764,0.25074,-1.12488
67,10743,3,-0.01270,0.54852,-0.79987,0.24323,3.28516,-5.39844,6.13672,-0.75781,2.30664,-1.77734,-2.71270,0.24909,-1.14770
68,9765,3,-0.00940,0.55548,-0.79883,0.23065,3.29688,-5.43359,6.97656,0.05664,2.48828,-2.16016,-2.74043,0.24364,-1.16545
69,9766,3,-0.00574,0.55963,-0.80011,0.21594,3.40234,-5.60156,7.32031,0.96094,2.62891,-2.58594,-2.77130,0.23466,-1.17656
70,12695,3,-0.00165,0.56018,-0.80402,0.19940,3.69141,-5.86719,7.60547,1.87695,2.74414,-3.07812,-2.80461,0.22258,-1.17904
71,7813,3,0.00244,0.55713,-0.81042,0.18103,3.77344,-6.16797,7.61328,2.59180,2.75391,-3.55273,-2.83997,0.20716,-1.17292
72,9765,3,0.00629,0.55048,-0.81934,0.15991,3.34766,-6.60547,6.81250,3.00781,2.79688,-3.91602,-2.87890,0.18746,-1.15834
73,9766,3,0.00964,0.54095,-0.82990,0.13629,2.51562,-7.17969,5.69141,3.28711,2.89844,-4.15039,-2.92109,0.16419,-1.13711
74,9766,3,0.01270,0.52960,-0.84082,0.11115,2.22656,-7.33594,5.44922,3.62109,3.05078,-4.35352,-2.96552,0.13953,-1.11184
75,10742,3,0.01575,0.51672,-0.85175,0.08514,1.94922,-7.42969,5.45703,3.92969,3.14453,-4.48047,-3.01160,0.11507,-1.08311
76,11718,3,0.01910,0.50208,-0.86267,0.05798,1.52344,-7.78125,5.03906,4.25000,3.22070,-4.54688,-3.06031,0.09131,-1.05044
77,7813,3,0.01910,0.50208,-0.86267,0.05798,0.42969,-7.55469,4.27344,4.66211,3.32031,-4.56250,-3.06031,0.09131,-1.05044
78,9766,3,0.02631,0.46710,-0.88379,0.00238,-0.08594,-7.53906,3.75391,5.05469,3.32031,-4.54883,3.12120,0.04874,-0.97291
79,10742,3,-0.03040,-0.44537,0.89441,0.02692,-0.64844,-7.68750,2.98828,5.28711,3.23242,-4.44922,3.06626,0.03040,-0.92516
80,11719,3,-0.03418,-0.42218,0.90417,0.05511,-1.37500,-7.75391,1.86328,5.60352,3.13281,-4.22266,3.01269,0.01527,-0.87466
81,7812,3,-0.03766,-0.39832,0.91290,0.08105,-2.74609,-6.82031,0.98047,5.97461,2.92188,-3.95508,2.96265,0.00419,-0.82321
82,10742,3,-0.03766,-0.39832,0.91290,0.08105,-3.10938,-6.71875,0.33594,6.30078,2.61133,-3.69727,2.96265,0.00419,-0.82321
83,9766,3,-0.04321,-0.34064,0.92993,0.13184,-3.73047,-6.13672,-0.39062,6.50195,2.26367,-3.44727,2.86338,-0.00945,-0.70093
84,9765,3,-0.04413,-0.31042,0.93707,0.15350,-4.29688,-5.35938,-0.62891,6.44922,2.06641,-3.20117,2.82101,-0.01260,-0.63775
85,9766,3,-0.04401,-0.27814,0.94354,0.17432,-4.73438,-5.24609,-1.47266,6.07227,1.96484,-2.91992,2.78030,-0.01393,-0.57078
86,10742,3,-0.04370,-0.24725,0.94855,0.19299,-5.14062,-4.81250,-2.55859,5.43164,1.91602,-2.62109,2.74340,-0.01253,-0.50745
87,9766,3,-0.04382,-0.21857,0.95197,0.20984,-5.75391,-4.31641,-3.40625,4.78516,1.80273,-2.32031,2.70957,-0.00829,-0.44955
88,12695,3,-0.04449,-0.19208,0.95416,0.22516,-6.87109,-2.60156,-3.70312,4.41211,1.58398,-2.07812,2.67844,-0.00159,-0.39693
89,6836,3,-0.04510,-0.17017,0.95526,0.23755,-7.10547,-2.30078,-3.47266,4.20898,1.23633,-1.83789,2.65318,0.00533,-0.35390
90,10742,3,-0.04498,-0.14807,0.95599,0.24927,-7.18750,-2.20312,-3.38672,4.01367,0.82031,-1.53711,2.62956,0.01219,-0.31052
91,9766,3,-0.04340,-0.12665,0.95642,0.25958,-7.40234,-2.17969,-3.51953,3.74023,0.38281,-1.21094,2.60921,0.01726,-0.26801
92,9766,3,-0.04022,-0.10736,0.95667,0.26764,-7.76172,-1.42969,-4.45312,3.43750,-0.01367,-0.90039,2.59377,0.01949,-0.22899
93,10742,3,-0.03571,-0.09021,0.95691,0.27368,-7.64844,-1.35156,-4.53125,3.23633,-0.21875,-0.56250,2.58261,0.01896,-0.19343
94,8789,3,-0.03009,-0.07434,0.95721,0.27802,-7.51562,-1.55469,-4.01953,3.10938,-0.35547,-0.19141,2.57496,0.01627,-0.15975
95,10742,3,-0.02423,-0.05988,0.95770,0.28033,-7.27344,-1.70703,-4.32812,2.93555,-0.56250,0.16797,2.57124,0.01284,-0.12864
96,11719,3,-0.02423,-0.05988,0.95770,0.28033,-7.16797,-1.85156,-4.94141,2.73242,-0.95703,0.39844,2.57124,0.01284,-0.12864
97,8789,3,-0.01025,-0.03369,0.95935,0.27997,-7.15234,-1.95703,-5.43359,2.56641,-1.53125,0.50586,2.57367,0.00081,-0.07045
98,9765,3,-0.00006,-0.02209,0.96039,0.27783,-7.46094,-2.03906,-5.74609,2.42969,-2.18164,0.59375,2.57864,-0.01216,-0.04249
99,9766,3,0.01257,-0.01245,0.96124,0.27521,-7.48828,-1.98047,-6.45312,2.25977,-2.80664,0.73047,2.58417,-0.03103,-0.01703
100,9766,3,0.01257,-0.01245,0.96124,0.27521,-7.07031,-2.00781,-6.74219,2.02930,-3.23633,0.94727,2.58417,-0.03103,-0.01703
101,10742,3,0.04486,0.00122,0.96240,0.26794,-6.47656,-1.86719,-7.06250,1.72070,-3.50586,1.17578,2.59738,-0.08580,0.02649
102,9766,3,0.06384,0.00555,0.96277,0.26270,-5.81250,-1.68750,-7.40625,1.33594,-3.66211,1.50391,2.60617,-0.12030,0.04457
103,9765,3,0.08301,0.00775,0.96301,0.25616,-4.89062,-1.55078,-7.89062,0.94531,-3.62109,1.95508,2.61706,-0.15655,0.05820
104,11719,3,0.10211,0.00787,0.96338,0.24780,-4.70703,-1.70703,-7.31250,0.63672,-3.43164,2.45703,2.63153,-0.19406,0.06709
105,8789,3,0.11963,0.00623,0.96399,0.23749,-4.35156,-1.69141,-6.97656,0.26367,-3.27539,2.92969,2.65033,-0.22969,0.07074
106,9766,3,0.13702,0.00262,0.96484,0.22412,-3.11719,-1.55078,-7.76953,-0.26953,-3.10742,3.38086,2.67587,-0.26639,0.06897
107,9765,3,0.15253,-0.00323,0.96588,0.20917,-2.13672,-1.39062,-8.25000,-0.89844,-2.96680,3.69922,2.70593,-0.30052,0.06030
108,9766,3,0.16650,-0.01196,0.96692,0.19275,-0.58594,-1.07422,-8.69531,-1.51172,-2.81250,3.78125,2.74077,-0.33272,0.04345
109,10742,3,0.17896,-0.02368,0.96771,0.17590,1.01953,-0.60156,-8.60938,-1.97852,-2.66602,3.58789,2.77862,-0.36258,0.01832
110,9766,3,0.19043,-0.03815,0.96796,0.15930,4.53125,-0.57031,-7.43359,-2.27539,-2.44336,3.21484,2.81819,-0.39066,-0.01425
111,9765,3,0.20013,-0.05347,0.96747,0.14502,5.77344,-0.52734,-6.29688,-2.46484,-2.08789,2.85547,2.85446,-0.41455,-0.04963
112,11719,3,0.20850,-0.06964,0.96649,0.13232,6.43750,-0.72656,-5.30859,-2.62500,-1.65820,2.59180,2.88886,-0.43507,-0.08772
113,8789,3,0.21466,-0.08557,0.96527,0.12183,6.64844,-0.93750,-4.35547,-2.54492,-1.21875,2.32617,2.91934,-0.45033,-0.12573
114,9766,3,0.21906,-0.10236,0.96381,0.11206,7.55078,-1.01172,-2.30078,-2.19922,-0.70117,2.09961,2.94924,-0.46142,-0.16629
115,9765,3,0.22113,-0.11664,0.96265,0.10394,8.12500,-1.06250,-0.99609,-1.55859,-0.16992,1.77148,2.97449,-0.46675,-0.20134
116,9766,3,0.22101,-0.12817,0.96198,0.09680,8.92969,-0.69531,-0.02344,-0.86133,0.24219,1.32617,2.99597,-0.46677,-0.23025
117,10742,3,0.21924,-0.13556,0.96191,0.09125,9.34375,-1.03125,0.66016,-0.49219,0.63867,0.96094,3.01147,-0.46284,-0.24931
118,9766,3,0.21588,-0.14001,0.96240,0.08691,8.64844,-1.22656,0.19922,-0.46289,1.07031,0.72461,3.02234,-0.45546,-0.26127
119,9765,3,0.21088,-0.14294,0.96332,0.08429,7.63281,-1.33984,-0.09766,-0.52930,1.56836,0.59961,3.02823,-0.44492,-0.26896
120,9766,3,0.20380,-0.14551,0.96460,0.08276,6.64453,-1.50000,0.06250,-0.54688,2.03516,0.51562,3.03094,-0.43041,-0.27523
121,10742,3,0.19421,-0.14801,0.96625,0.08215,4.78125,-1.58203,0.45703,-0.49414,2.30273,0.44531,3.03089,-0.41112,-0.28089
122,11719,3,0.18317,-0.15009,0.96808,0.08215,4.10156,-1.71094,0.62500,-0.39062,2.36719,0.42773,3.02887,-0.38904,-0.28539
123,7812,3,0.17188,-0.15161,0.96991,0.08246,3.42188,-1.97266,0.94531,-0.15039,2.25977,0.35156,3.02583,-0.36654,-0.28864
124,9766,3,0.16022,-0.15234,0.97174,0.08270,2.94531,-2.04688,1.40625,0.11133,2.05078,0.19922,3.02246,-0.34328,-0.29034
125,10742,3,0.14899,-0.15173,0.97357,0.08325,1.92188,-2.22266,1.83984,0.19141,1.97461,0.02539,3.01810,-0.32084,-0.28921
126,9766,3,0.13910,-0.15027,0.97516,0.08429,1.48828,-2.23828,2.00000,0.24805,2.02539,0.00781,3.01287,-0.30116,-0.28623
127,9766,3,0.12933,-0.14832,0.97668,0.08569,1.24609,-2.52344,1.94531,0.32617,2.09180,0.10352,3.00686,-0.28177,-0.28227
128,9765,3,0.11957,-0.14618,0.97815,0.08691,0.66016,-2.57812,1.92969,0.41992,2.06055,0.19727,3.00127,-0.26232,-0.27815
129,10742,3,0.10919,-0.14349,0.97968,0.08765,0.55078,-2.53125,1.59766,0.53906,1.95117,0.31641,2.99649,-0.24145,-0.27324
130,9766,3,0.09937,-0.14038,0.98120,0.08765,0.66797,-2.26562,1.53516,0.66406,1.89453,0.44531,2.99335,-0.22140,-0.26770
131,9766,3,0.08984,-0.13672,0.98267,0.08691,0.88672,-1.80469,1.44922,0.78516,1.79883,0.43945,2.99175,-0.20171,-0.26129
132,12695,3,0.08057,-0.13251,0.98419,0.08569,0.59766,-0.30469,0.09375,0.78906,1.76562,0.38672,2.99122,-0.18230,-0.25389
133,7812,3,0.07245,-0.12836,0.98547,0.08466,0.33984,0.14453,-0.29688,0.71680,1.77734,0.32812,2.99073,-0.16527,-0.24652
