lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
92,9766,3,0.00586,-0.28180,0.45184,0.84637,-3.72266,-0.42969,-7.18359,-4.62500,-1.24414,1.99414,1.05399,-0.50331,-0.28317
93,9765,3,-0.01385,-0.29803,0.45343,0.83990,-3.73047,-1.10156,-6.35938,-4.71094,-1.13281,2.20117,1.08026,-0.50985,-0.34299
94,9766,3,-0.03308,-0.31281,0.45538,0.83289,-3.78516,-1.56641,-5.65625,-4.79883,-1.07031,2.41992,1.10721,-0.51315,-0.40091
95,12695,3,-0.03308,-0.31281,0.45538,0.83289,-3.79297,-2.05859,-5.34766,-4.91406,-0.96094,2.63867,1.10721,-0.51315,-0.40091
96,7813,3,-0.07507,-0.34186,0.46051,0.81573,-4.06250,-2.62109,-4.56641,-4.95703,-0.78125,2.86523,1.16787,-0.51047,-0.52503
97,9765,3,-0.09882,-0.35626,0.46381,0.80511,-4.51953,-4.42188,-3.01562,-4.88281,-0.79492,2.99414,1.20191,-0.50293,-0.59291
98,10743,3,-0.12158,-0.36908,0.46716,0.79419,-4.92188,-5.17969,-2.50391,-4.76953,-0.99414,3.07227,1.23419,-0.49230,-0.65664
99,11718,3,-0.14423,-0.38196,0.47089,0.78204,-4.96094,-6.02734,-1.91406,-4.72852,-1.18164,3.16992,1.26772,-0.47977,-0.72052
100,7813,3,-0.16534,-0.39465,0.47467,0.76910,-3.57812,-8.21094,-0.85156,-4.74023,-1.35938,3.27930,1.30122,-0.46691,-0.78164
101,9765,3,-0.18781,-0.40863,0.47894,0.75391,-2.51172,-8.73047,0.32812,-4.70898,-1.34766,3.37500,1.33836,-0.45141,-0.84758
102,10743,3,-0.20874,-0.42157,0.48297,0.73853,-1.35938,-9.02734,1.81250,-4.49414,-1.25195,3.38867,1.37325,-0.43461,-0.90900
103,11718,3,-0.22980,-0.43396,0.48706,0.72229,-0.48047,-9.08203,2.86328,-4.11133,-1.12500,3.36328,1.40731,-0.41481,-0.96945
104,7813,3,-0.24866,-0.44415,0.49097,0.70697,-1.09766,-9.38281,4.21094,-3.67773,-1.04492,3.36523,1.43684,-0.39397,-1.02190
105,9766,3,-0.26727,-0.45331,0.49548,0.69104,-1.33203,-9.12500,3.95703,-3.30859,-1.18945,3.34375,1.46551,-0.37005,-1.07182
106,10742,3,-0.28485,-0.46155,0.50073,0.67456,-1.88672,-8.62891,3.78906,-2.95312,-1.43164,3.32031,1.49379,-0.34419,-1.11823
107,9765,3,-0.29962,-0.46887,0.50647,0.65869,-2.26562,-8.15234,3.60156,-2.59375,-1.75586,3.30859,1.52096,-0.31960,-1.15810
108,9766,3,-0.31250,-0.47607,0.51312,0.64221,-2.22266,-7.41797,2.81250,-2.30273,-2.03516,3.28906,1.54973,-0.29503,-1.19471
109,11719,3,-0.32330,-0.48315,0.52069,0.62524,-1.45703,-7.14062,2.15625,-2.23633,-2.25586,3.25781,1.58024,-0.27079,-1.22777
110,7812,3,-0.33246,-0.49005,0.52844,0.60834,-0.68750,-6.73047,1.83203,-2.30469,-2.27344,3.20703,1.61082,-0.24738,-1.25768
111,10742,3,-0.34131,-0.49744,0.53632,0.59027,1.34766,-6.29297,2.01172,-2.35547,-2.21094,3.09375,1.64281,-0.22299,-1.28801
112,9766,3,-0.35034,-0.50507,0.54370,0.57147,2.51562,-5.94531,2.19531,-2.34766,-2.12891,2.92188,1.67437,-0.19758,-1.31894
113,9766,3,-0.35876,-0.51221,0.54999,0.55359,3.14062,-5.57422,2.68359,-2.22266,-2.05859,2.66016,1.70282,-0.17334,-1.34776
114,10742,3,-0.36646,-0.51910,0.55542,0.53650,3.39844,-5.37500,3.11719,-1.96680,-2.14648,2.36328,1.72906,-0.15048,-1.37479
115,11719,3,-0.37286,-0.52588,0.56049,0.51990,4.10156,-4.89062,2.80469,-1.67188,-2.20898,2.07617,1.75473,-0.12919,-1.39968
116,7812,3,-0.37714,-0.53204,0.56512,0.50531,4.47266,-4.68359,2.83984,-1.46680,-2.17578,1.75391,1.77843,-0.11167,-1.41989
117,9766,3,-0.38013,-0.53815,0.56970,0.49127,4.89453,-4.56641,2.89062,-1.25195,-2.15234,1.42383,1.80222,-0.09578,-1.43799
118,10742,3,-0.38171,-0.54449,0.57410,0.47772,6.06250,-5.18750,2.81641,-0.97852,-2.14062,1.13477,1.82657,-0.08205,-1.45452
119,9766,3,-0.38184,-0.55017,0.57800,0.46631,7.17578,-5.55469,3.23047,-0.64258,-2.03320,0.88477,1.84859,-0.07175,-1.46730
120,9765,3,-0.38062,-0.55530,0.58197,0.45612,8.51172,-6.22656,3.70703,-0.25586,-1.83008,0.70898,1.86998,-0.06359,-1.47696
121,9766,3,-0.37842,-0.55933,0.58606,0.44775,9.99219,-7.05469,4.33203,0.24023,-1.48633,0.56641,1.88930,-0.05736,-1.48263
122,10742,3,-0.37555,-0.56165,0.59033,0.44153,13.17969,-8.66406,6.35938,0.90430,-1.04883,0.34570,1.90544,-0.05260,-1.48360
123,9766,3,-0.37195,-0.56177,0.59534,0.43781,14.67188,-9.42188,7.57031,1.84570,-0.43164,0.02148,1.91813,-0.04904,-1.47839
124,9765,3,-0.36737,-0.55878,0.60089,0.43787,15.60156,-9.70703,9.39062,3.10938,0.37500,-0.46680,1.92518,-0.04786,-1.46487
125,12696,3,-0.36157,-0.55151,0.60706,0.44342,16.10547,-10.11328,11.10156,4.40234,1.19922,-1.06836,1.92383,-0.05013,-1.44003
126,7812,3,-0.35425,-0.53998,0.61353,0.45447,15.19922,-10.46484,10.94922,5.44141,1.98242,-1.67383,1.91397,-0.05615,-1.40388
127,9766,3,-0.34442,-0.52301,0.62036,0.47217,14.21875,-10.62891,9.26953,6.13086,2.60352,-2.21484,1.89393,-0.06662,-1.35296
128,9765,3,-0.33258,-0.50153,0.62646,0.49536,12.91797,-10.54688,6.88281,6.60742,3.00000,-2.68164,1.86391,-0.08026,-1.29054
129,9766,3,-0.31964,-0.47797,0.63080,0.52106,10.01172,-9.83203,3.13281,6.93945,3.28516,-3.02148,1.82743,-0.09498,-1.22355
130,10742,3,-0.30548,-0.45245,0.63342,0.54840,8.26562,-9.55078,1.00000,7.17188,3.33008,-3.20898,1.78560,-0.10947,-1.15232
131,9766,3,-0.29034,-0.42462,0.63391,0.57751,6.70703,-9.19141,-1.21875,7.27734,3.19336,-3.27539,1.73714,-0.12266,-1.07658
132,9765,3,-0.27350,-0.39563,0.63312,0.60645,5.58594,-8.85547,-2.94922,7.08594,3.06250,-3.15820,1.68689,-0.13395,-0.99777
133,11719,3,-0.25671,-0.36792,0.63123,0.63269,4.19531,-7.30859,-4.76172,6.73047,2.90234,-2.96289,1.63915,-0.14194,-0.92286
134,8789,3,-0.23956,-0.33997,0.62823,0.65759,3.87500,-6.45703,-5.51562,6.18555,2.91992,-2.70312,1.59146,-0.14663,-0.84840
135,9766,3,-0.22272,-0.31158,0.62402,0.68109,3.36719,-5.93750,-6.03125,5.55078,2.99609,-2.35938,1.54350,-0.14701,-0.77514
136,9765,3,-0.20837,-0.28473,0.61890,0.70172,3.01562,-5.32812,-6.70703,5.08594,2.90234,-2.16602,1.49827,-0.14216,-0.70955
137,9766,3,-0.19629,-0.25964,0.61322,0.71973,2.78906,-3.06641,-7.14844,4.67383,2.71680,-2.14062,1.45645,-0.13340,-0.65150
138,10742,3,-0.18506,-0.23584,0.60669,0.73621,2.38281,-2.47656,-7.84375,4.12891,2.41992,-2.17188,1.41646,-0.12302,-0.59793
139,9766,3,-0.17450,-0.21478,0.60010,0.75055,1.74219,-1.93359,-8.88281,3.41992,2.10547,-2.16797,1.38093,-0.11322,-0.55044
140,9765,3,-0.16547,-0.19696,0.59247,0.76343,1.00781,-1.44922,-9.63281,2.68164,1.81055,-2.15234,1.34734,-0.10485,-0.51061
141,10743,3,-0.15747,-0.18127,0.58362,0.77570,0.07422,-0.13672,-9.99609,2.06836,1.49023,-2.14648,1.31373,-0.09758,-0.47584
142,9765,3,-0.15149,-0.16931,0.57446,0.78632,0.08203,0.36328,-9.81250,1.60547,1.19141,-2.13477,1.28304,-0.09235,-0.44965
143,9766,3,-0.14655,-0.16016,0.56531,0.79584,0.05859,0.68359,-9.40234,1.25586,0.90234,-2.13477,1.25473,-0.08934,-0.42900
144,9766,3,-0.14246,-0.15350,0.55615,0.80426,0.41406,1.76953,-9.05078,0.90430,0.59375,-2.22461,1.22858,-0.08857,-0.41311
145,13671,3,-0.13861,-0.14862,0.54608,0.81274,0.76562,2.26562,-9.33594,0.39648,0.36328,-2.33008,1.20154,-0.09031,-0.39975
146,6836,3,-0.13586,-0.14630,0.53595,0.82025,0.56250,2.45312,-9.59766,-0.25586,0.33008,-2.30273,1.17627,-0.09452,-0.39135
147,9766,3,-0.13501,-0.14612,0.52539,0.82727,0.15625,2.38281,-9.49609,-0.82617,0.30469,-2.23242,1.15135,-0.10006,-0.38852
148,9766,3,-0.13666,-0.14764,0.51361,0.83411,-0.05859,2.60547,-8.89844,-1.19922,0.24609,-2.17188,1.12493,-0.10612,-0.39173
149,10742,3,-0.14020,-0.15039,0.50232,0.83984,-0.20703,2.64062,-8.21484,-1.37695,0.22266,-2.10938,1.10076,-0.11200,-0.39959
150,9765,3,-0.14471,-0.15393,0.49121,0.84503,-0.23828,2.41797,-7.39453,-1.44141,0.16211,-2.10742,1.07772,-0.11826,-0.40997
151,9766,3,-0.14972,-0.15790,0.47992,0.84991,-0.50000,1.32422,-6.46094,-1.50586,0.09570,-2.14648,1.05485,-0.12502,-0.42162
152,9766,3,-0.15479,-0.16229,0.46851,0.85449,-1.35156,0.27734,-6.02344,-1.66602,0.11914,-2.09570,1.03234,-0.13272,-0.43379
153,10742,3,-0.16022,-0.16705,0.45715,0.85870,-2.31250,-1.10547,-5.19531,-1.81836,0.19531,-1.92383,1.01049,-0.14089,-0.44694
154,9765,3,-0.16663,-0.17188,0.44598,0.86243,-3.11719,-2.66016,-4.12109,-1.82422,0.27734,-1.69531,0.98946,-0.14838,-0.46186
155,12696,3,-0.17328,-0.17609,0.43604,0.86536,-3.94531,-5.41406,-1.28125,-1.51367,0.38867,-1.44727,0.97105,-0.15425,-0.47676
156,6836,3,-0.17999,-0.17950,0.42664,0.86798,-4.14453,-6.25781,0.47266,-0.86523,0.43359,-1.22070,0.95353,-0.15869,-0.49103
157,10742,3,-0.18494,-0.18134,0.41882,0.87036,-4.43750,-6.82812,1.70703,-0.19727,0.46094,-0.99023,0.93837,-0.16144,-0.50071
158,9766,3,-0.18732,-0.18146,0.41254,0.87280,-5.23438,-7.33594,2.26562,0.17969,0.54297,-0.66406,0.92512,-0.16293,-0.50419
159,9765,3,-0.18768,-0.17999,0.40826,0.87506,-6.45312,-7.04297,1.53125,0.32422,0.59375,-0.34375,0.91487,-0.16247,-0.50267
160,10742,3,-0.18768,-0.17999,0.40826,0.87506,-6.23828,-6.21484,1.43750,0.51562,0.63477,-0.16016,0.91487,-0.16247,-0.50267
161,9766,3,-0.18658,-0.17407,0.40381,0.87854,-5.85547,-5.18359,1.67578,0.77148,0.62109,-0.15430,0.90104,-0.15580,-0.49402
162,9766,3,-0.18494,-0.17004,0.40265,0.88019,-5.46094,-2.64062,1.06250,0.92969,0.72070,-0.11133,0.89564,-0.15099,-0.48683
163,9765,3,-0.18250,-0.16541,0.40173,0.88202,-4.91797,-2.21094,1.20703,0.94336,0.83398,-0.07227,0.89031,-0.14567,-0.47765
164,10742,3,-0.17987,-0.16010,0.40100,0.88385,-5.07812,-1.07422,-0.44922,0.89258,0.61328,-0.00781,0.88505,-0.13920,-0.46758
