lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.27173,-0.30139,-0.08606,0.90991,-1.25000,-7.96484,-0.35938,-5.52148,-1.88086,4.07812,0.00894,-0.63756,-0.58335
27,8789,3,-0.30444,-0.30219,-0.07361,0.90033,-0.53516,-8.38281,1.08984,-5.17383,-1.72266,4.21484,0.06371,-0.62975,-0.67291
28,12696,3,-0.30444,-0.30219,-0.07361,0.90033,0.76953,-9.65234,1.92188,-4.89258,-1.83984,4.31445,0.06371,-0.62975,-0.67291
29,7812,3,-0.36310,-0.30090,-0.04633,0.88062,1.53125,-9.72656,2.30469,-4.67578,-1.89258,4.43164,0.16652,-0.59873,-0.83367
30,9766,3,-0.39093,-0.29993,-0.03088,0.86963,2.09375,-9.59375,3.07812,-4.47461,-1.59180,4.49023,0.21747,-0.57735,-0.90975
31,10742,3,-0.41888,-0.29779,-0.01410,0.85773,2.50391,-9.27734,4.11328,-4.26953,-1.29297,4.47656,0.26742,-0.54994,-0.98445
32,9766,3,-0.44440,-0.29407,0.00171,0.84619,3.22656,-8.86328,4.37500,-4.01758,-1.16016,4.33203,0.30927,-0.51916,-1.04991
33,9765,3,-0.46790,-0.28943,0.01685,0.83490,3.66406,-8.43750,4.89453,-3.61133,-1.11523,4.12500,0.34500,-0.48647,-1.10803
34,10743,3,-0.48987,-0.28442,0.03174,0.82349,4.29688,-8.07812,5.24609,-3.13672,-0.97266,3.86719,0.37685,-0.45264,-1.16104
35,9765,3,-0.50818,-0.27960,0.04523,0.81335,4.73047,-7.74219,5.42969,-2.83594,-1.03125,3.69336,0.40281,-0.42120,-1.20414
36,9766,3,-0.52606,-0.27435,0.05963,0.80273,5.34375,-7.84766,5.16016,-2.55664,-0.94141,3.48438,0.42813,-0.38736,-1.24546
37,9765,3,-0.54144,-0.26953,0.07294,0.79297,5.85156,-7.38281,5.65234,-2.26562,-0.73828,3.14453,0.44986,-0.35597,-1.28046
38,13672,3,-0.55499,-0.26471,0.08496,0.78400,6.43359,-6.94141,5.81250,-1.93945,-0.64453,2.68555,0.46776,-0.32654,-1.31047
39,6836,3,-0.56641,-0.26025,0.09515,0.77612,6.74219,-6.08984,5.31641,-1.65625,-0.68359,2.31445,0.48174,-0.30071,-1.33527
40,9766,3,-0.57617,-0.25653,0.10425,0.76898,6.87891,-5.87500,4.96094,-1.41211,-0.70508,2.10742,0.49400,-0.27798,-1.35658
41,10742,3,-0.58490,-0.25342,0.11316,0.76215,6.76562,-5.81641,4.92578,-1.16992,-0.55273,1.89648,0.50616,-0.25672,-1.37587
42,8789,3,-0.59198,-0.25061,0.12091,0.75641,7.02344,-5.55469,4.95312,-0.90234,-0.34766,1.62891,0.51617,-0.23822,-1.39127
43,10742,3,-0.59790,-0.24762,0.12762,0.75159,7.64062,-5.19531,4.66797,-0.63672,-0.25000,1.31836,0.52379,-0.22141,-1.40358
44,9766,3,-0.60248,-0.24469,0.13306,0.74799,8.07812,-5.02734,4.48047,-0.34766,-0.19531,1.02930,0.52899,-0.20719,-1.41243
45,9766,3,-0.60559,-0.24219,0.13739,0.74542,8.33203,-4.88672,4.48047,0.02539,-0.07617,0.71875,0.53276,-0.19593,-1.41815
46,10742,3,-0.60724,-0.23999,0.14081,0.74420,8.90234,-4.77734,4.69531,0.49609,-0.01953,0.29883,0.53514,-0.18729,-1.42028
47,9765,3,-0.60693,-0.23834,0.14307,0.74457,9.21875,-4.69531,4.86328,1.02734,0.00781,-0.20312,0.53613,-0.18226,-1.41801
48,9766,3,-0.60419,-0.23755,0.14410,0.74683,9.63672,-4.85547,5.43750,1.64648,0.12500,-0.75000,0.53600,-0.18168,-1.41044
49,9766,3,-0.59863,-0.23767,0.14362,0.75134,10.08984,-4.94922,5.83984,2.34180,0.20117,-1.41992,0.53423,-0.18628,-1.39662
50,10742,3,-0.59033,-0.23871,0.14142,0.75800,10.72266,-4.91797,5.58203,2.98438,0.29297,-2.11914,0.53044,-0.19616,-1.37681
51,9765,3,-0.57782,-0.24103,0.13690,0.76764,10.12891,-5.26562,5.05078,3.58398,0.54297,-2.68359,0.52369,-0.21346,-1.34789
52,9766,3,-0.56238,-0.24396,0.13025,0.77924,9.32812,-5.53516,4.65234,4.09961,0.76953,-3.17578,0.51324,-0.23589,-1.31246
53,9766,3,-0.54431,-0.24689,0.12158,0.79242,8.46484,-5.89062,3.83594,4.41602,1.05273,-3.52344,0.49812,-0.26192,-1.27073
54,13672,3,-0.52344,-0.24963,0.11078,0.80707,6.96094,-6.32422,2.54688,4.64648,1.43555,-3.71680,0.47744,-0.29108,-1.22205
55,6835,3,-0.50226,-0.25128,0.09900,0.82147,6.30859,-6.33594,1.90234,4.92578,1.67773,-3.86328,0.45234,-0.31876,-1.17148
56,9766,3,-0.47833,-0.25183,0.08533,0.83698,5.62500,-6.20312,1.14453,5.13086,1.77930,-3.95117,0.42030,-0.34682,-1.11310
57,9766,3,-0.45184,-0.25153,0.07037,0.85303,4.25391,-5.94922,0.04688,5.10352,1.87109,-3.95898,0.38242,-0.37418,-1.04750
58,10742,3,-0.42548,-0.25061,0.05560,0.86780,3.42188,-5.75000,-0.98828,4.85156,2.01758,-3.89648,0.34271,-0.39807,-0.98149
59,9766,3,-0.39929,-0.24896,0.04047,0.88147,2.57812,-5.46875,-1.97266,4.45312,2.23438,-3.73828,0.30018,-0.41870,-0.91490
60,12695,3,-0.37427,-0.24609,0.02509,0.89374,1.89062,-5.10547,-2.72266,3.98047,2.36328,-3.61523,0.25529,-0.43465,-0.84982
61,6836,3,-0.35175,-0.24213,0.00983,0.90417,0.91016,-3.66016,-3.82422,3.57031,2.47852,-3.52148,0.21000,-0.44554,-0.78975
62,10742,3,-0.33038,-0.23706,-0.00610,0.91357,0.21875,-3.46875,-4.19141,3.29102,2.62695,-3.35742,0.16248,-0.45246,-0.73149
63,9766,3,-0.30969,-0.23083,-0.02271,0.92212,-0.38672,-3.28516,-4.43359,3.13477,2.49805,-3.25195,0.11281,-0.45534,-0.67419
64,9765,3,-0.29065,-0.22443,-0.03833,0.92932,-0.96094,-2.91406,-5.17578,2.97266,2.22070,-3.15039,0.06597,-0.45496,-0.62151
65,9766,3,-0.27228,-0.21857,-0.05334,0.93555,-1.46094,-1.97266,-5.71094,2.76758,2.00586,-3.05078,0.02137,-0.45338,-0.57135
66,10742,3,-0.25482,-0.21356,-0.06775,0.94067,-1.60547,-1.62500,-6.05859,2.48047,1.71289,-3.00391,-0.02069,-0.45150,-0.52433
67,9766,3,-0.23901,-0.20959,-0.08118,0.94464,-1.71484,-1.25781,-6.74609,2.04297,1.54883,-2.94141,-0.05908,-0.44981,-0.48212
68,9765,3,-0.22424,-0.20630,-0.09515,0.94769,-1.97266,-0.87109,-6.56250,1.57422,1.59570,-2.81836,-0.09763,-0.44858,-0.44241
69,10742,3,-0.21173,-0.20282,-0.10895,0.94983,-2.30078,-0.57031,-6.78125,1.20703,1.49414,-2.73633,-0.13461,-0.44606,-0.40808
70,9766,3,-0.20142,-0.19916,-0.12244,0.95117,-2.73828,-0.23047,-7.38672,0.89062,1.18359,-2.66016,-0.16979,-0.44251,-0.37907
71,9766,3,-0.19281,-0.19611,-0.13574,0.95184,-3.17578,0.02734,-7.78906,0.55859,0.90234,-2.49219,-0.20339,-0.43967,-0.35413
72,9765,3,-0.18591,-0.19403,-0.14862,0.95166,-3.89453,0.32031,-7.63672,0.18359,0.77344,-2.23047,-0.23491,-0.43850,-0.33328
73,10743,3,-0.18127,-0.19257,-0.16003,0.95099,-4.12500,0.41797,-7.44531,-0.17773,0.75586,-1.94141,-0.26205,-0.43819,-0.31804
74,9765,3,-0.17865,-0.19086,-0.17053,0.95001,-4.01172,0.57031,-7.28516,-0.47070,0.70117,-1.69531,-0.28632,-0.43740,-0.30771
75,9766,3,-0.17780,-0.18872,-0.18024,0.94885,-3.58203,1.08984,-7.04297,-0.68555,0.61719,-1.51758,-0.30813,-0.43588,-0.30171
76,9765,3,-0.17841,-0.18652,-0.18896,0.94745,-3.33594,1.22656,-6.75000,-0.84961,0.60156,-1.39648,-0.32717,-0.43441,-0.29942
77,10743,3,-0.18005,-0.18427,-0.19696,0.94598,-3.14453,1.15234,-6.37500,-0.98047,0.60938,-1.31836,-0.34415,-0.43293,-0.29977
78,12695,3,-0.18250,-0.18176,-0.20477,0.94434,-3.05078,1.09766,-6.17578,-1.07422,0.58789,-1.23633,-0.36044,-0.43126,-0.30203
79,6836,3,-0.18536,-0.17920,-0.21185,0.94269,-3.11328,0.83203,-5.83203,-1.16406,0.55273,-1.12891,-0.37497,-0.42947,-0.30561
80,9765,3,-0.18896,-0.17645,-0.21887,0.94086,-3.09766,0.79297,-5.78516,-1.27539,0.50195,-1.02344,-0.38909,-0.42769,-0.31088
81,10743,3,-0.19330,-0.17358,-0.22565,0.93890,-3.08984,0.77734,-5.69141,-1.39844,0.46680,-0.94141,-0.40240,-0.42598,-0.31792
82,9765,3,-0.19818,-0.17078,-0.23181,0.93689,-3.07422,0.82031,-5.56250,-1.54102,0.38281,-0.92969,-0.41416,-0.42454,-0.32642
83,9766,3,-0.20380,-0.16809,-0.23779,0.93469,-3.09766,0.78125,-5.60938,-1.70703,0.29688,-0.92578,-0.42520,-0.42372,-0.33656
84,10742,3,-0.21008,-0.16559,-0.24365,0.93225,-3.33984,0.57812,-5.30078,-1.88477,0.25586,-0.86523,-0.43568,-0.42367,-0.34816
85,9766,3,-0.21735,-0.16309,-0.24945,0.92950,-3.57031,0.26562,-4.98438,-2.05859,0.22070,-0.75000,-0.44563,-0.42420,-0.36190
86,9765,3,-0.22559,-0.16046,-0.25494,0.92645,-4.10938,-0.51953,-4.23438,-2.20117,0.18945,-0.61328,-0.45458,-0.42505,-0.37796
87,9766,3,-0.23450,-0.15765,-0.25983,0.92340,-4.16016,-0.79297,-3.90234,-2.31250,0.10156,-0.50195,-0.46194,-0.42575,-0.39581
88,9766,3,-0.24426,-0.15472,-0.26416,0.92010,-4.27734,-0.94531,-3.55469,-2.40234,-0.01172,-0.41406,-0.46783,-0.42661,-0.41585
89,9765,3,-0.25464,-0.15204,-0.26794,0.91663,-4.40625,-0.95703,-3.19531,-2.46289,-0.17969,-0.26562,-0.47221,-0.42816,-0.43741
90,12696,3,-0.26514,-0.14984,-0.27094,0.91315,-4.62109,-1.51953,-2.75781,-2.57422,-0.24414,-0.08594,-0.47468,-0.43050,-0.45949
91,7812,3,-0.27679,-0.14771,-0.27313,0.90936,-4.67578,-1.70703,-2.21094,-2.64258,-0.26758,0.09570,-0.47490,-0.43328,-0.48451
92,10742,3,-0.28973,-0.14520,-0.27466,0.90527,-4.85156,-1.71875,-1.77734,-2.63086,-0.32227,0.27148,-0.47319,-0.43571,-0.51285
93,9766,3,-0.30206,-0.14276,-0.27509,0.90149,-4.93750,-1.89844,-1.30078,-2.58398,-0.39844,0.47266,-0.46937,-0.43741,-0.54045
94,9765,3,-0.31451,-0.14032,-0.27454,0.89777,-4.86719,-2.52344,-0.50781,-2.55469,-0.45703,0.65039,-0.46340,-0.43858,-0.56886
95,10743,3,-0.32697,-0.13794,-0.27295,0.89417,-5.01953,-2.35938,-0.08594,-2.50000,-0.50000,0.77930,-0.45521,-0.43917,-0.59783
96,9765,3,-0.33929,-0.13556,-0.27051,0.89069,-5.16797,-2.18750,0.10156,-2.42578,-0.55273,0.89648,-0.44531,-0.43901,-0.62699
97,9766,3,-0.35150,-0.13324,-0.26733,0.88727,-5.80859,-2.28125,0.33594,-2.36523,-0.64648,1.04492,-0.43395,-0.43826,-0.65628
98,12695,3,-0.35150,-0.13324,-0.26733,0.88727,-6.21484,-2.37500,0.53906,-2.28125,-0.77734,1.26758,-0.43395,-0.43826,-0.65628
99,6836,3,-0.37500,-0.12927,-0.25854,0.88080,-6.53906,-2.37109,0.76953,-2.16797,-0.95117,1.52539,-0.40646,-0.43525,-0.71394
100,9766,3,-0.38678,-0.12762,-0.25201,0.87781,-6.62109,-2.29297,0.78906,-2.08203,-1.17773,1.76562,-0.38825,-0.43238,-0.74375
101,10742,3,-0.39844,-0.12653,-0.24396,0.87506,-6.31250,-2.46484,0.65625,-2.05664,-1.42969,1.94922,-0.36677,-0.42886,-0.77381
102,9766,3,-0.41058,-0.12604,-0.23401,0.87219,-5.96094,-2.52344,1.15625,-2.08789,-1.54102,2.11328,-0.34100,-0.42469,-0.80574
103,10742,3,-0.42279,-0.12598,-0.22308,0.86926,-5.76172,-2.61719,1.70312,-2.08594,-1.68750,2.25195,-0.31316,-0.41987,-0.83813
104,8789,3,-0.43500,-0.12610,-0.21130,0.86615,-5.50781,-2.91406,2.07031,-2.01758,-1.83203,2.44531,-0.28379,-0.41400,-0.87086
105,10742,3,-0.44702,-0.12646,-0.19855,0.86298,-4.74609,-4.04297,3.62109,-1.83203,-1.78320,2.63672,-0.25273,-0.40693,-0.90348
106,12695,3,-0.45868,-0.12677,-0.18457,0.85992,-4.07812,-4.26953,4.71094,-1.51562,-1.77148,2.75000,-0.21994,-0.39775,-0.93551
