lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
68,10742,3,-0.04877,-0.15552,-0.16125,0.97339,-2.45703,0.26172,-8.45312,1.30469,0.65820,-2.14258,-0.32062,-0.32411,-0.04726
69,9766,3,-0.03918,-0.15387,-0.17102,0.97241,-2.71875,0.40625,-8.71484,0.93555,0.60938,-2.00391,-0.34420,-0.31797,-0.02482
70,9765,3,-0.03156,-0.15216,-0.18024,0.97125,-3.16016,1.00000,-9.19531,0.57227,0.56641,-1.85938,-0.36590,-0.31200,-0.00677
71,10743,3,-0.02594,-0.15039,-0.18878,0.97009,-3.22266,1.21094,-9.24219,0.26562,0.48633,-1.74805,-0.38544,-0.30635,0.00677
72,9765,3,-0.02197,-0.14844,-0.19720,0.96881,-3.25781,1.30859,-9.18359,-0.05859,0.42969,-1.62109,-0.40415,-0.30080,0.01672
73,9766,3,-0.01971,-0.14661,-0.20502,0.96753,-3.62500,1.24609,-9.19922,-0.42969,0.41016,-1.46094,-0.42104,-0.29607,0.02297
74,9765,3,-0.01929,-0.14453,-0.21246,0.96625,-3.74219,1.30859,-9.20703,-0.80664,0.38867,-1.30664,-0.43658,-0.29161,0.02521
75,10743,3,-0.02087,-0.14209,-0.21948,0.96497,-3.92969,1.36328,-9.13672,-1.18750,0.33008,-1.16211,-0.45062,-0.28734,0.02303
76,11718,3,-0.02435,-0.13947,-0.22595,0.96381,-4.12891,1.38672,-9.09766,-1.60742,0.27344,-0.98828,-0.46295,-0.28362,0.01675
77,7813,3,-0.02979,-0.13672,-0.23169,0.96265,-4.51953,1.05859,-9.06641,-2.08203,0.25391,-0.77930,-0.47326,-0.28071,0.00625
78,9765,3,-0.03796,-0.13336,-0.23718,0.96149,-4.61328,0.98438,-8.95312,-2.47266,0.23047,-0.58984,-0.48229,-0.27805,-0.01013
79,10743,3,-0.04816,-0.12970,-0.24182,0.96039,-4.51953,0.94922,-8.56250,-2.73438,0.18945,-0.46094,-0.48904,-0.27591,-0.03095
80,9765,3,-0.06006,-0.12573,-0.24579,0.95923,-4.34375,0.72656,-8.17188,-2.92578,0.17969,-0.35352,-0.49402,-0.27417,-0.05552
81,9766,3,-0.07318,-0.12152,-0.24933,0.95795,-4.25000,-0.24219,-7.34375,-3.09375,0.18359,-0.25391,-0.49789,-0.27269,-0.08276
82,10742,3,-0.08722,-0.11707,-0.25244,0.95654,-4.39453,-0.70703,-6.96875,-3.25977,0.16406,-0.13477,-0.50074,-0.27130,-0.11208
83,9766,3,-0.10211,-0.11230,-0.25500,0.95496,-4.60156,-1.21484,-6.46875,-3.43555,0.16797,0.03125,-0.50239,-0.26983,-0.14341
84,11718,3,-0.11768,-0.10742,-0.25690,0.95319,-4.93750,-2.09766,-5.68750,-3.62305,0.11328,0.19727,-0.50264,-0.26847,-0.17635
85,7813,3,-0.13385,-0.10242,-0.25793,0.95135,-5.07031,-2.27344,-5.46094,-3.86523,-0.00781,0.37891,-0.50109,-0.26708,-0.21082
86,9766,3,-0.15155,-0.09723,-0.25818,0.94916,-5.08984,-2.58203,-5.10938,-4.12500,-0.07617,0.58008,-0.49773,-0.26596,-0.24870
87,9765,3,-0.17169,-0.09174,-0.25751,0.94647,-5.04688,-2.76562,-4.53125,-4.30664,-0.13477,0.72070,-0.49207,-0.26517,-0.29194
88,10742,3,-0.19104,-0.08661,-0.25598,0.94366,-4.26953,-3.08594,-3.48047,-4.34961,-0.27539,0.76172,-0.48500,-0.26433,-0.33375
89,9766,3,-0.21301,-0.08118,-0.25372,0.94000,-3.98828,-3.16406,-2.96875,-4.34766,-0.39062,0.81641,-0.47607,-0.26377,-0.38134
90,12695,3,-0.23395,-0.07648,-0.25116,0.93610,-3.91016,-3.23438,-2.40625,-4.38672,-0.45508,0.88672,-0.46680,-0.26376,-0.42676
91,7813,3,-0.25452,-0.07227,-0.24805,0.93188,-3.94141,-3.66016,-1.87500,-4.41992,-0.52734,1.00000,-0.45651,-0.26402,-0.47156
92,9765,3,-0.27686,-0.06781,-0.24408,0.92694,-3.82812,-5.13281,-0.60547,-4.42969,-0.59180,1.13867,-0.44428,-0.26390,-0.52055
93,10743,3,-0.29834,-0.06372,-0.23944,0.92175,-3.58203,-5.71484,0.46875,-4.38281,-0.59961,1.32227,-0.43101,-0.26337,-0.56808
94,11718,3,-0.31946,-0.05951,-0.23389,0.91632,-3.01953,-6.03125,1.44922,-4.25586,-0.56055,1.49023,-0.41630,-0.26148,-0.61538
95,7813,3,-0.33966,-0.05518,-0.22760,0.91095,-2.41406,-5.99219,2.28125,-4.04297,-0.50781,1.58008,-0.40071,-0.25798,-0.66112
96,9766,3,-0.36060,-0.05023,-0.22009,0.90497,-1.24219,-5.64062,3.28906,-3.73242,-0.45703,1.56641,-0.38330,-0.25232,-0.70915
97,10742,3,-0.37866,-0.04553,-0.21283,0.89960,-0.51953,-5.26172,3.73828,-3.44336,-0.35352,1.51172,-0.36741,-0.24556,-0.75098
98,8789,3,-0.39557,-0.04083,-0.20557,0.89423,-0.09766,-5.05469,4.06641,-3.19922,-0.23242,1.45703,-0.35229,-0.23789,-0.79043
99,10742,3,-0.41034,-0.03613,-0.19897,0.88922,0.17969,-4.89844,4.18359,-2.93164,-0.21680,1.37305,-0.33943,-0.22957,-0.82518
100,11719,3,-0.42505,-0.03113,-0.19220,0.88397,0.23438,-4.86328,4.45703,-2.65234,-0.25977,1.31250,-0.32689,-0.22020,-0.85995
101,7812,3,-0.43719,-0.02704,-0.18616,0.87946,0.43750,-4.82812,4.73828,-2.35938,-0.32812,1.25000,-0.31599,-0.21192,-0.88879
102,9766,3,-0.44867,-0.02332,-0.17993,0.87506,0.94141,-4.76953,4.97266,-2.04492,-0.39844,1.16211,-0.30490,-0.20368,-0.91616
103,10742,3,-0.45935,-0.02020,-0.17352,0.87091,2.28516,-4.69141,5.61719,-1.75977,-0.46875,0.99219,-0.29340,-0.19585,-0.94168
104,9766,3,-0.46802,-0.01813,-0.16785,0.86743,3.23047,-4.75781,5.92188,-1.50391,-0.48633,0.75391,-0.28300,-0.18970,-0.96246
105,9765,3,-0.47565,-0.01691,-0.16284,0.86426,4.08203,-4.88672,6.52734,-1.19336,-0.41992,0.48047,-0.27341,-0.18519,-0.98068
106,9766,3,-0.48193,-0.01636,-0.15900,0.86151,5.78906,-4.92188,7.75781,-0.83008,-0.25586,0.20898,-0.26566,-0.18244,-0.99563
107,10742,3,-0.48657,-0.01630,-0.15662,0.85931,6.03516,-4.85938,8.22656,-0.47852,0.02344,0.04492,-0.26048,-0.18142,-1.00662
108,9766,3,-0.48950,-0.01611,-0.15570,0.85785,5.81250,-4.82031,8.39453,-0.14258,0.34570,0.03320,-0.25840,-0.18106,-1.01348
109,9765,3,-0.49078,-0.01501,-0.15588,0.85712,5.32422,-4.76953,8.37891,0.17188,0.62695,0.11719,-0.25951,-0.17971,-1.01654
110,9766,3,-0.49036,-0.01300,-0.15656,0.85724,3.86719,-4.30859,7.83594,0.43750,0.83789,0.24023,-0.26272,-0.17675,-1.01577
111,10742,3,-0.48846,-0.00952,-0.15747,0.85822,3.37891,-3.92578,7.33594,0.56055,0.99414,0.26367,-0.26804,-0.17101,-1.01176
112,9766,3,-0.48566,-0.00549,-0.15851,0.85968,3.17969,-3.18359,6.88281,0.72266,0.95898,0.13477,-0.27424,-0.16413,-1.00576
113,9765,3,-0.48206,-0.00134,-0.15991,0.86139,2.97656,-2.74609,6.00781,0.81836,0.72852,-0.02148,-0.28133,-0.15714,-0.99811
114,10743,3,-0.47809,0.00177,-0.16156,0.86334,1.83594,-2.44141,5.36328,0.91016,0.68164,-0.10352,-0.28788,-0.15200,-0.98938
115,9765,3,-0.47388,0.00391,-0.16339,0.86530,1.51953,-2.44141,4.93359,1.07422,0.44531,-0.21680,-0.29387,-0.14864,-0.98003
