lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,8789,3,-0.20331,-0.10370,0.16998,0.95868,-0.98438,-12.10938,0.69922,-6.38281,1.00781,1.35352,0.38030,-0.13007,-0.44302
26,10743,3,-0.23431,-0.10364,0.17218,0.95117,-0.89844,-11.42578,1.81250,-5.90625,1.11328,1.19922,0.38837,-0.11673,-0.50605
27,12695,3,-0.26624,-0.10229,0.17401,0.94257,-1.20312,-10.50391,2.18750,-5.23047,0.90625,0.99219,0.39457,-0.10035,-0.57065
28,7812,3,-0.29291,-0.10095,0.17505,0.93457,-1.83594,-9.53906,2.13281,-4.57227,0.47656,0.80664,0.39819,-0.08625,-0.62485
29,9766,3,-0.31671,-0.10071,0.17590,0.92664,-2.26953,-8.93359,2.36719,-4.13086,0.06055,0.62305,0.40158,-0.07529,-0.67401
30,9766,3,-0.33820,-0.10229,0.17676,0.91864,-2.19922,-8.32812,1.99609,-3.92773,-0.25977,0.38867,0.40593,-0.06844,-0.71959
31,10742,3,-0.35657,-0.10547,0.17737,0.91119,-2.13672,-8.23828,2.37109,-3.73828,-0.51172,0.21484,0.41077,-0.06577,-0.75971
32,9765,3,-0.37390,-0.11017,0.17755,0.90363,-2.37500,-8.35547,3.17188,-3.52734,-0.63281,0.20898,0.41605,-0.06638,-0.79867
33,9766,3,-0.38928,-0.11542,0.17773,0.89642,-2.62109,-9.15625,4.80078,-3.31836,-0.60742,0.33398,0.42187,-0.06860,-0.83407
34,9766,3,-0.40448,-0.12091,0.17834,0.88879,-2.87500,-9.58984,5.71094,-3.08008,-0.58203,0.49414,0.42891,-0.07072,-0.86956
35,10742,3,-0.41846,-0.12567,0.17957,0.88141,-2.87500,-9.77734,6.60156,-2.72070,-0.60742,0.67969,0.43651,-0.07131,-0.90233
36,9765,3,-0.43085,-0.12970,0.18170,0.87439,-2.82812,-9.60547,7.13672,-2.32617,-0.74805,0.84180,0.44513,-0.07030,-0.93156
37,9766,3,-0.44189,-0.13342,0.18506,0.86755,-2.03906,-8.84375,6.83984,-1.97266,-0.89648,0.95312,0.45565,-0.06800,-0.95798
38,10742,3,-0.45093,-0.13702,0.18939,0.86139,-0.66797,-8.51953,7.05078,-1.75195,-1.03125,0.89453,0.46769,-0.06531,-0.98008
39,9766,3,-0.45850,-0.14087,0.19440,0.85565,0.77344,-8.30859,7.32031,-1.60742,-1.09180,0.71875,0.48111,-0.06285,-0.99924
40,9766,3,-0.46521,-0.14526,0.19922,0.85016,1.78516,-8.24609,7.88281,-1.31250,-1.11914,0.48633,0.49474,-0.06168,-1.01697
41,9765,3,-0.47070,-0.15009,0.20343,0.84528,3.23438,-9.05078,10.11719,-0.61719,-1.22070,0.20508,0.50769,-0.06226,-1.03235
42,10742,3,-0.47369,-0.15497,0.20685,0.84192,4.43750,-9.57031,11.50391,0.36914,-1.29492,-0.10742,0.51916,-0.06502,-1.04226
43,8789,3,-0.47284,-0.16052,0.21014,0.84052,5.33984,-10.28125,12.69922,1.42969,-1.19141,-0.38281,0.53096,-0.07118,-1.04423
44,10743,3,-0.46771,-0.16522,0.21277,0.84186,5.79688,-11.12500,13.77734,2.49023,-0.99219,-0.61523,0.54029,-0.07924,-1.03617
45,9765,3,-0.45734,-0.16907,0.21497,0.84619,5.58984,-11.07422,13.42969,3.41992,-0.77734,-0.77930,0.54748,-0.08962,-1.01617
46,10742,3,-0.44324,-0.17120,0.21655,0.85284,5.12500,-10.83203,12.20703,4.19141,-0.50586,-0.89453,0.55126,-0.10022,-0.98696
47,9766,3,-0.42560,-0.17169,0.21765,0.86139,4.54297,-10.46094,11.10547,5.00781,-0.22070,-1.06250,0.55193,-0.11075,-0.94920
48,9766,3,-0.40424,-0.17023,0.21814,0.87183,3.44531,-9.99609,9.94141,5.72461,0.12305,-1.12695,0.54891,-0.12074,-0.90235
49,9765,3,-0.37982,-0.16675,0.21796,0.88342,2.90625,-9.86719,8.28906,6.35352,0.30859,-1.11914,0.54226,-0.12941,-0.84812
50,9766,3,-0.35309,-0.16144,0.21753,0.89551,2.64453,-9.51953,6.91797,6.94727,0.33594,-1.24414,0.53321,-0.13594,-0.78833
51,10742,3,-0.32153,-0.15454,0.21686,0.90869,2.74609,-8.47266,4.53906,7.51562,0.17969,-1.54688,0.52186,-0.14188,-0.71813
52,9766,3,-0.28766,-0.14758,0.21552,0.92139,2.90234,-7.63281,3.06250,8.05078,0.02148,-1.95117,0.50917,-0.14853,-0.64394
53,9765,3,-0.24994,-0.14105,0.21283,0.93402,2.93359,-7.88281,2.16406,8.43555,0.03320,-2.29688,0.49376,-0.15775,-0.56277
54,9766,3,-0.20972,-0.13464,0.20844,0.94574,2.71484,-8.08984,1.57422,8.39258,0.13477,-2.42969,0.47482,-0.16804,-0.47719
55,10742,3,-0.17010,-0.12811,0.20282,0.95575,1.01953,-7.31250,-2.55469,7.79688,0.16211,-2.32227,0.45352,-0.17682,-0.39317
56,9766,3,-0.12964,-0.12103,0.19623,0.96442,0.37500,-6.50000,-4.59766,7.06836,0.23438,-2.13672,0.42998,-0.18359,-0.30744
57,9765,3,-0.09143,-0.11389,0.18933,0.97101,0.17578,-5.28906,-5.50000,6.65234,0.30664,-2.01367,0.40655,-0.18765,-0.22656
58,9766,3,-0.05701,-0.10687,0.18274,0.97565,0.12109,-4.26562,-5.44922,6.34570,0.40430,-1.86914,0.38489,-0.18883,-0.15363
59,10742,3,-0.02435,-0.09967,0.17633,0.97894,-0.29297,-3.19141,-5.87891,6.05859,0.45117,-1.71289,0.36437,-0.18766,-0.08442
60,9766,3,0.00500,-0.09259,0.17059,0.98096,-0.37500,-2.97266,-6.42969,5.63672,0.44727,-1.58789,0.34641,-0.18441,-0.02215
61,9765,3,0.03540,-0.08496,0.16467,0.98206,-0.64062,-2.71094,-7.17578,5.06836,0.52148,-1.44336,0.32847,-0.17949,0.04224
62,10743,3,0.06213,-0.07782,0.15930,0.98218,-0.85547,-1.64062,-8.37500,4.56250,0.50195,-1.33594,0.31297,-0.17354,0.09891
63,9765,3,0.08588,-0.07104,0.15424,0.98175,-0.90625,-1.27344,-8.56641,4.21094,0.33203,-1.32031,0.29916,-0.16675,0.14931
64,9766,3,0.10651,-0.06531,0.14941,0.98083,-1.01562,-1.26562,-8.47656,3.85352,0.17773,-1.31250,0.28675,-0.16063,0.19309
65,9766,3,0.12714,-0.06018,0.14398,0.97955,-1.30469,-1.33594,-8.55859,3.42773,0.06055,-1.21094,0.27340,-0.15513,0.23676
66,9765,3,0.14471,-0.05634,0.13892,0.97809,-1.80078,-0.95312,-8.78516,2.85547,0.02930,-1.06445,0.26132,-0.15097,0.27391
67,10742,3,0.16089,-0.05304,0.13385,0.97644,-1.61719,-1.33984,-8.74609,2.57812,0.01953,-0.97852,0.24957,-0.14717,0.30811
68,9766,3,0.17444,-0.05029,0.12933,0.97485,-0.85156,-0.57031,-7.94141,2.60352,-0.17969,-1.06250,0.23933,-0.14367,0.33682
69,10742,3,0.18738,-0.04816,0.12469,0.97314,-0.56641,-0.55469,-7.62500,2.47070,-0.26172,-1.08594,0.22889,-0.14092,0.36422
70,9766,3,0.19965,-0.04669,0.11981,0.97137,-0.65625,-0.71094,-7.80469,2.21094,-0.25195,-1.05078,0.21794,-0.13900,0.39018
71,9765,3,0.21167,-0.04553,0.11462,0.96954,-0.72656,-0.63281,-7.90625,1.93945,-0.23828,-0.97461,0.20637,-0.13724,0.41566
72,9766,3,0.22217,-0.04449,0.10968,0.96777,-0.82812,-0.51953,-7.97266,1.61914,-0.20703,-0.90430,0.19555,-0.13527,0.43802
73,9766,3,0.23108,-0.04358,0.10510,0.96625,-0.69531,-0.07031,-8.32422,1.20898,-0.18164,-0.84570,0.18567,-0.13319,0.45707
74,10742,3,0.23822,-0.04279,0.10083,0.96503,-0.59375,0.13281,-8.51953,0.75781,-0.16602,-0.80469,0.17664,-0.13099,0.47241
75,9765,3,0.24323,-0.04218,0.09668,0.96423,-0.53516,0.34375,-8.63281,0.33398,-0.11914,-0.77148,0.16810,-0.12871,0.48333
76,9766,3,0.24603,-0.04169,0.09277,0.96393,-0.39453,0.40625,-8.37500,-0.00195,-0.00195,-0.72656,0.16029,-0.12635,0.48965
77,9766,3,0.24695,-0.04108,0.08917,0.96405,0.12500,0.38281,-7.76172,-0.25781,0.07422,-0.77344,0.15341,-0.12355,0.49202
78,10742,3,0.24646,-0.03998,0.08527,0.96460,0.34766,0.39062,-7.68359,-0.48828,0.13867,-0.85156,0.14634,-0.11943,0.49154
79,9766,3,0.24475,-0.03870,0.08136,0.96539,0.24219,0.37500,-7.62500,-0.73438,0.24414,-0.88281,0.13951,-0.11479,0.48856
80,9765,3,0.24182,-0.03693,0.07721,0.96655,-0.04688,0.26953,-7.57031,-1.05273,0.36523,-0.83203,0.13256,-0.10894,0.48308
81,9766,3,0.23755,-0.03485,0.07324,0.96796,-0.75000,0.25391,-7.87109,-1.43164,0.43359,-0.77930,0.12623,-0.10245,0.47483
82,10742,3,0.23151,-0.03241,0.06958,0.96979,-0.98828,0.43359,-8.16016,-1.85352,0.41211,-0.77148,0.12079,-0.09522,0.46290
83,9766,3,0.22339,-0.03003,0.06598,0.97205,-1.18359,0.68750,-8.37891,-2.28906,0.31836,-0.76562,0.11555,-0.08797,0.44669
84,9765,3,0.21344,-0.02814,0.06238,0.97455,-1.28516,0.78516,-8.45703,-2.66602,0.17773,-0.79492,0.11016,-0.08156,0.42672
85,10742,3,0.20129,-0.02686,0.05847,0.97742,-1.00000,0.73438,-8.20312,-2.96094,0.00000,-0.87305,0.10398,-0.07611,0.40225
86,9766,3,0.18799,-0.02643,0.05426,0.98029,-0.85156,0.70703,-7.99219,-3.31641,-0.13672,-0.95508,0.09685,-0.07228,0.37543
87,8789,3,0.17218,-0.02679,0.04913,0.98346,-0.74609,0.72266,-8.13281,-3.81250,-0.18555,-0.96484,0.08774,-0.06968,0.34358
88,10742,3,0.15540,-0.02765,0.04407,0.98651,-1.07422,0.38281,-8.41797,-4.46875,-0.19531,-0.89062,0.07861,-0.06830,0.30979
89,9766,3,0.13446,-0.02881,0.03864,0.98975,-1.26562,0.42969,-8.94922,-5.27930,-0.23633,-0.81055,0.06894,-0.06747,0.26773
90,10742,3,0.11023,-0.03027,0.03363,0.99286,-1.41016,0.42188,-9.39453,-6.24023,-0.31641,-0.71680,0.06028,-0.06758,0.21910
91,9766,3,0.08173,-0.03217,0.02887,0.99573,-1.69531,0.50000,-9.94922,-7.21875,-0.40234,-0.57812,0.05238,-0.06883,0.16198
92,9765,3,0.04938,-0.03461,0.02466,0.99786,-1.95703,-0.91016,-9.63281,-7.94141,-0.45312,-0.37695,0.04593,-0.07156,0.09724
93,10743,3,0.01050,-0.03766,0.02087,0.99902,-1.65234,-1.74219,-8.85547,-8.36719,-0.52539,-0.19336,0.04105,-0.07575,0.01946
94,9765,3,-0.03064,-0.04095,0.01801,0.99854,-1.08594,-2.59766,-7.98047,-8.49219,-0.49805,-0.02539,0.03860,-0.08077,-0.06291
95,9766,3,-0.07147,-0.04419,0.01605,0.99634,-0.75000,-5.18750,-5.57812,-8.36523,-0.29688,0.22070,0.03845,-0.08587,-0.14488
96,9765,3,-0.11285,-0.04681,0.01501,0.99237,-1.09375,-6.28516,-4.26562,-8.01953,-0.13867,0.52539,0.04054,-0.08965,-0.22829
97,10743,3,-0.15430,-0.04834,0.01532,0.98669,-1.21484,-7.15625,-2.57812,-7.48828,-0.19141,0.69922,0.04535,-0.09080,-0.31230
98,9765,3,-0.19336,-0.04938,0.01685,0.97974,-1.20703,-6.45312,-2.31250,-6.96289,-0.39062,0.74219,0.05234,-0.09036,-0.39208
99,10742,3,-0.22931,-0.05078,0.01917,0.97186,-1.54688,-9.26172,0.72266,-6.54297,-0.42969,0.80078,0.06082,-0.09003,-0.46616
100,8789,3,-0.25995,-0.05249,0.02173,0.96393,-1.16406,-9.38281,1.82422,-6.27148,-0.34961,0.82227,0.06952,-0.09002,-0.52995
101,10743,3,-0.29187,-0.05414,0.02484,0.95459,-0.58203,-9.48438,2.55859,-5.97461,-0.08398,0.82617,0.07943,-0.08898,-0.59699
102,9765,3,-0.32147,-0.05487,0.02777,0.94495,-0.08984,-9.73047,3.98828,-5.43945,0.30469,0.89844,0.08820,-0.08595,-0.65963
103,9766,3,-0.34857,-0.05389,0.03040,0.93524,0.28125,-9.85156,6.17188,-4.75586,0.45312,0.97461,0.09487,-0.07970,-0.71730
104,10742,3,-0.37183,-0.05145,0.03296,0.92627,0.63281,-9.41406,6.45312,-3.96680,0.30859,0.87695,0.09974,-0.07087,-0.76700
105,8789,3,-0.39288,-0.04877,0.03583,0.91760,0.76562,-8.72656,6.80469,-2.99609,-0.01758,0.54883,0.10446,-0.06138,-0.81230
106,10742,3,-0.40869,-0.04749,0.03821,0.91064,0.62891,-8.07812,7.04688,-2.00195,-0.23242,0.35156,0.10878,-0.05528,-0.84671
107,9766,3,-0.42035,-0.04779,0.04028,0.90521,-0.14453,-7.33984,8.00000,-1.18359,-0.17773,-0.03906,0.11351,-0.05268,-0.87246
108,10742,3,-0.42755,-0.04889,0.04132,0.90173,0.35547,-7.17188,7.42969,-0.66211,-0.06836,-0.06055,0.11675,-0.05286,-0.88859
109,9766,3,-0.43164,-0.04993,0.04144,0.89972,0.30078,-6.77344,7.30859,-0.39062,0.19922,0.22461,0.11812,-0.05409,-0.89783
110,9765,3,-0.43408,-0.04968,0.04181,0.89850,-0.38281,-6.19531,6.97266,-0.10742,0.25586,0.37305,0.11872,-0.05301,-0.90326
111,10743,3,-0.43530,-0.04828,0.04291,0.89795,-0.03516,-5.26172,6.64844,0.24609,0.20312,0.37695,0.11952,-0.04937,-0.90574
112,9765,3,-0.43512,-0.04669,0.04431,0.89807,0.50000,-4.54297,6.37500,0.57812,0.18945,0.33594,0.12064,-0.04532,-0.90509
113,9766,3,-0.43335,-0.04504,0.04590,0.89893,0.53906,-4.25781,6.22656,0.81641,0.26758,0.30273,0.12196,-0.04121,-0.90093
114,9765,3,-0.43030,-0.04327,0.04730,0.90039,0.46484,-4.44141,6.05859,1.09180,0.37305,0.31055,0.12282,-0.03723,-0.89392
115,9766,3,-0.42615,-0.04108,0.04846,0.90240,0.62500,-4.68750,6.40234,1.54297,0.49609,0.31055,0.12285,-0.03284,-0.88440
116,9766,3,-0.42029,-0.03827,0.04944,0.90521,0.78906,-5.25781,7.06641,2.27734,0.52148,0.25000,0.12203,-0.02773,-0.87105
117,10742,3,-0.41217,-0.03522,0.05029,0.90906,1.71484,-5.52734,7.46875,3.16992,0.20508,0.09375,0.12079,-0.02257,-0.85273
118,9766,3,-0.39935,-0.03253,0.05109,0.91479,1.83203,-5.39453,7.60156,3.66211,0.65625,-0.26172,0.11976,-0.01872,-0.82435
119,9765,3,-0.38373,-0.02997,0.05066,0.92157,1.30859,-5.87891,8.01953,4.00000,1.18359,-0.33789,0.11665,-0.01636,-0.79006
120,10742,3,-0.36597,-0.02539,0.04828,0.92902,0.85938,-6.40625,6.63672,4.16406,1.23633,-0.20898,0.10851,-0.01184,-0.75117
121,9766,3,-0.34735,-0.01947,0.04559,0.93640,-0.83203,-5.96094,3.65625,4.14258,1.23242,-0.02539,0.09908,-0.00479,-0.71065
