lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
59,10742,3,0.06268,-0.10406,-0.36224,0.92413,1.92969,0.02734,-7.21094,0.55273,1.21094,-2.86133,-0.76157,-0.14746,0.19457
60,9766,3,0.07007,-0.09991,-0.37524,0.91882,1.77344,0.13281,-7.05859,0.24805,1.48828,-2.69922,-0.78912,-0.13141,0.20701
61,12695,3,0.07581,-0.09357,-0.38727,0.91406,2.21094,0.40625,-6.33984,0.13086,1.60547,-2.63477,-0.81361,-0.11258,0.21403
62,6836,3,0.08069,-0.08612,-0.39850,0.90955,2.59766,0.00781,-5.20703,0.06836,1.73828,-2.55664,-0.83601,-0.09248,0.21807
63,10742,3,0.08557,-0.07776,-0.40967,0.90491,2.80078,-0.74609,-4.48438,0.12109,1.99609,-2.46875,-0.85807,-0.07067,0.22091
64,9766,3,0.09100,-0.06812,-0.42078,0.90002,3.11328,-1.23438,-3.64844,0.28320,2.29297,-2.48828,-0.87981,-0.04604,0.22321
65,9765,3,0.09717,-0.05792,-0.43085,0.89532,3.51562,-1.45703,-3.23828,0.27930,2.51562,-2.61328,-0.89929,-0.01999,0.22586
66,9766,3,0.10431,-0.04663,-0.44104,0.89020,2.95312,-1.45312,-4.00391,0.04688,2.66797,-2.62695,-0.91895,0.00899,0.22884
67,10742,3,0.11139,-0.03406,-0.45135,0.88470,1.75781,-1.66016,-4.22656,-0.17773,2.89258,-2.49609,-0.93885,0.04030,0.23005
68,9766,3,0.11774,-0.02026,-0.46106,0.87927,1.11328,-1.82812,-3.86328,-0.21680,3.09570,-2.39453,-0.95752,0.07300,0.22832
69,11718,3,0.12378,-0.00574,-0.46973,0.87408,0.58984,-2.67578,-2.92969,-0.12500,3.21289,-2.35352,-0.97419,0.10645,0.22493
70,7813,3,0.13037,0.00964,-0.47797,0.86859,0.12109,-3.24219,-2.55469,0.17383,3.23242,-2.39258,-0.99033,0.14185,0.22127
71,10742,3,0.13831,0.02557,-0.48627,0.86243,0.09766,-3.44922,-2.04688,0.43359,3.14648,-2.48438,-1.00702,0.17958,0.21892
72,9766,3,0.14709,0.04034,-0.49457,0.85565,-0.17188,-4.00781,-2.05469,0.38086,3.09961,-2.45508,-1.02435,0.21622,0.21860
73,9765,3,0.15594,0.05438,-0.50269,0.84851,-2.59375,-4.26953,-3.19922,0.24219,3.15820,-2.29492,-1.04191,0.25174,0.21855
74,10743,3,0.16461,0.06885,-0.51031,0.84131,-3.29297,-3.96094,-3.08594,0.08398,3.28906,-2.09180,-1.05887,0.28779,0.21727
75,9765,3,0.17267,0.08374,-0.51666,0.83441,-3.88281,-3.83594,-3.13672,-0.13672,3.30273,-1.91797,-1.07369,0.32380,0.21431
76,9766,3,0.18024,0.09924,-0.52197,0.82776,-5.72266,-3.31641,-4.03125,-0.36719,3.14258,-1.74023,-1.08690,0.36020,0.20968
77,12695,3,0.18658,0.11469,-0.52631,0.82166,-6.10938,-3.00000,-3.84375,-0.47461,2.81055,-1.59180,-1.09868,0.39503,0.20278
78,6836,3,0.19147,0.12909,-0.52979,0.81610,-6.16406,-2.70703,-3.78125,-0.62305,2.55859,-1.31641,-1.10941,0.42637,0.19423
79,9766,3,0.19537,0.14282,-0.53259,0.81104,-6.15234,-2.87109,-3.37500,-0.68750,2.52344,-0.98633,-1.11925,0.45535,0.18452
80,10742,3,0.19861,0.15594,-0.53418,0.80676,-4.87500,-2.49609,-2.20703,-0.65820,2.55859,-0.77734,-1.12668,0.48230,0.17455
81,9766,3,0.20203,0.16931,-0.53455,0.80298,-4.52734,-2.24219,-1.94531,-0.61523,2.54883,-0.62891,-1.13158,0.50968,0.16507
82,10742,3,0.20575,0.18219,-0.53412,0.79950,-4.60547,-1.76562,-1.89453,-0.58594,2.41992,-0.53711,-1.13471,0.53647,0.15698
83,9765,3,0.20935,0.19421,-0.53314,0.79639,-4.85547,-1.26562,-2.01562,-0.63867,2.14258,-0.44531,-1.13656,0.56162,0.14985
84,9766,3,0.21246,0.20544,-0.53198,0.79352,-6.66016,-1.23047,-2.12891,-0.71875,1.77344,-0.28906,-1.13814,0.58487,0.14273
85,12695,3,0.21460,0.21545,-0.53046,0.79132,-6.83984,-1.23047,-1.75781,-0.71875,1.33398,-0.14844,-1.13878,0.60484,0.13541
86,7813,3,0.21552,0.22339,-0.52875,0.78998,-6.33984,-1.16016,-1.26953,-0.59766,0.88477,-0.12305,-1.13849,0.61978,0.12845
87,9765,3,0.21564,0.22968,-0.52722,0.78912,-5.09766,-0.82812,-0.52344,-0.47461,0.50195,-0.15430,-1.13819,0.63094,0.12186
88,9766,3,0.21515,0.23413,-0.52631,0.78857,-5.00391,-0.39062,-0.47656,-0.45703,0.27734,-0.12109,-1.13871,0.63821,0.11590
89,9766,3,0.21411,0.23712,-0.52576,0.78833,-5.23047,-0.38281,-0.37500,-0.49609,0.20312,0.03125,-1.13959,0.64229,0.11043
90,9765,3,0.21283,0.23938,-0.52502,0.78851,-5.44531,-0.26172,-0.21484,-0.52148,0.12695,0.16211,-1.13955,0.64474,0.10564
91,10742,3,0.21136,0.24115,-0.52380,0.78918,-4.97266,0.38281,-0.47656,-0.48828,-0.06250,0.21094,-1.13790,0.64606,0.10159
92,9766,3,0.20959,0.24249,-0.52228,0.79028,-4.92578,0.63672,-0.66797,-0.34766,-0.36914,0.22461,-1.13518,0.64622,0.09783
93,9766,3,0.20764,0.24255,-0.52100,0.79163,-5.05469,0.70703,-0.64453,-0.12891,-0.68555,0.30664,-1.13237,0.64394,0.09518
94,10742,3,0.20551,0.24072,-0.52002,0.79333,-5.40234,0.55469,-0.56250,0.00781,-0.96680,0.47852,-1.12924,0.63813,0.09440
95,9766,3,0.20355,0.23724,-0.51910,0.79553,-6.19922,0.12500,-0.80078,0.08594,-1.23828,0.68750,-1.12499,0.62953,0.09609
96,10742,3,0.20154,0.23212,-0.51776,0.79834,-6.39844,0.04688,-0.81641,0.17383,-1.50977,0.91016,-1.11874,0.61794,0.10008
97,8789,3,0.19934,0.22546,-0.51587,0.80206,-6.54688,-0.12891,-0.73438,0.27344,-1.85156,1.11719,-1.11011,0.60327,0.10603
98,10742,3,0.19696,0.21735,-0.51343,0.80646,-6.45703,-0.07812,-0.78125,0.45312,-2.27734,1.26953,-1.09956,0.58572,0.11364
99,9766,3,0.19434,0.20679,-0.51068,0.81158,-6.20703,-0.13281,-0.80469,0.50391,-2.70312,1.20312,-1.08746,0.56349,0.12361
100,9765,3,0.19104,0.19415,-0.50818,0.81702,-5.69141,0.45312,-1.06641,0.50195,-2.90820,1.03906,-1.07595,0.53686,0.13404
101,9766,3,0.18701,0.18048,-0.50653,0.82214,-5.16797,-0.17578,-0.92578,0.53516,-2.85156,1.00391,-1.06716,0.50773,0.14314
102,10742,3,0.18280,0.16687,-0.50500,0.82690,-5.25000,-1.56250,0.13672,0.54102,-2.69727,1.13477,-1.05955,0.47864,0.15128
