lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,11718,3,0.18738,0.04834,-0.06427,0.97900,2.44922,-0.34375,-7.80469,4.41797,-0.23047,-0.35938,-0.10870,0.11901,0.37174
73,7813,3,0.20898,0.04547,-0.06757,0.97455,1.89844,0.29297,-9.49609,3.91992,0.02344,-0.24219,-0.11370,0.11713,0.41581
74,9765,3,0.22900,0.04388,-0.07007,0.96991,1.56250,0.69922,-9.93750,3.31836,0.33008,-0.08594,-0.11689,0.11749,0.45684
75,10743,3,0.24738,0.04364,-0.07159,0.96527,1.12500,1.02344,-10.31641,2.67188,0.60938,0.08789,-0.11774,0.11996,0.49467
76,9765,3,0.26190,0.04480,-0.07166,0.96136,0.59766,2.07422,-11.31641,2.04102,0.85156,0.22656,-0.11545,0.12399,0.52477
77,9766,3,0.27362,0.04730,-0.07050,0.95807,0.38281,2.14844,-11.69141,1.39062,1.04688,0.33398,-0.11034,0.12958,0.54921
78,9765,3,0.28210,0.05078,-0.06830,0.95557,0.02734,2.22656,-12.04688,0.64453,1.20508,0.46680,-0.10301,0.13601,0.56711
79,9766,3,0.28748,0.05524,-0.06512,0.95398,-0.55469,2.28906,-12.58984,-0.26367,1.33789,0.65039,-0.09359,0.14332,0.57865
80,10742,3,0.28888,0.06024,-0.06091,0.95355,-2.04688,2.41797,-14.12891,-1.27539,1.35938,0.86328,-0.08238,0.15064,0.58210
81,9766,3,0.28564,0.06604,-0.05493,0.95447,-2.39844,2.54688,-14.75000,-2.19336,1.27148,1.04883,-0.06803,0.15811,0.57618
82,9766,3,0.27795,0.07147,-0.04791,0.95673,-2.59766,2.32812,-14.70703,-2.86914,1.14648,1.23438,-0.05268,0.16413,0.56115
83,10742,3,0.26648,0.07629,-0.03986,0.95996,-2.78906,1.62891,-14.33984,-3.42578,1.04297,1.44141,-0.03638,0.16853,0.53848
84,11718,3,0.25208,0.08038,-0.03082,0.96387,-3.44531,-0.51172,-13.77734,-3.98438,0.88867,1.66602,-0.01917,0.17134,0.50994
85,7813,3,0.23572,0.08344,-0.02118,0.96802,-3.73828,-1.16797,-13.83203,-4.58789,0.81055,1.90820,-0.00169,0.17236,0.47757
86,9766,3,0.21564,0.08588,-0.00970,0.97266,-4.00391,-1.70312,-13.49219,-5.16406,0.76172,2.12695,0.01843,0.17209,0.43793
87,10742,3,0.19202,0.08783,0.00336,0.97748,-4.39453,-2.41797,-12.70312,-5.73828,0.62109,2.30664,0.04090,0.17124,0.39145
88,9765,3,0.16614,0.08893,0.01721,0.98193,-4.36328,-2.81250,-12.71484,-6.41406,0.41406,2.47461,0.06432,0.16974,0.34069
89,9766,3,0.13727,0.08893,0.03192,0.98602,-4.38672,-3.26562,-12.83984,-7.19531,0.35352,2.70508,0.08872,0.16739,0.28410
90,12695,3,0.10437,0.08789,0.04803,0.98950,-4.25781,-4.21875,-12.36719,-7.87109,0.36719,3.00000,0.11521,0.16465,0.21969
91,7813,3,0.07001,0.08643,0.06464,0.99170,-4.00000,-6.77344,-10.75391,-8.39648,0.55469,3.33203,0.14267,0.16309,0.15263
92,9765,3,0.02844,0.08484,0.08496,0.99237,-3.91406,-7.89844,-9.57031,-8.69141,0.71875,3.58594,0.17673,0.16428,0.07189
93,9766,3,-0.01184,0.08386,0.10516,0.99084,-3.52344,-8.81250,-8.53516,-8.73438,0.76758,3.68750,0.21098,0.16949,-0.00591
94,12695,3,-0.05426,0.08313,0.12677,0.98694,-3.50391,-9.47266,-6.97656,-8.46094,0.77930,3.67969,0.24764,0.17880,-0.08753
95,7813,3,-0.09351,0.08252,0.14697,0.98126,-3.16406,-12.33984,-2.67578,-7.89258,0.78906,3.57617,0.28174,0.19058,-0.16290
96,9766,3,-0.13287,0.08203,0.16760,0.97339,-2.22266,-13.00000,-0.39844,-6.88281,0.55664,3.16406,0.31630,0.20569,-0.23842
97,9765,3,-0.16931,0.08136,0.18701,0.96423,-0.72266,-12.57422,1.89062,-5.66602,0.02344,2.45312,0.34849,0.22205,-0.30840
98,12695,3,-0.19775,0.07941,0.20215,0.95587,1.64453,-12.44922,4.65234,-4.75195,-0.31641,1.82422,0.37363,0.23389,-0.36361
99,7813,3,-0.22083,0.07581,0.21393,0.94855,1.89844,-11.80078,5.48047,-4.10547,-0.34375,1.49023,0.39347,0.24060,-0.40928
100,9766,3,-0.24097,0.07135,0.22369,0.94171,2.05469,-11.19531,6.00000,-3.67578,-0.13281,1.47656,0.41020,0.24462,-0.44988
101,9765,3,-0.25897,0.06769,0.23242,0.93506,1.98438,-10.55469,6.39062,-3.27930,0.34570,1.57617,0.42505,0.24955,-0.48625
102,9766,3,-0.27533,0.06616,0.24072,0.92834,1.59766,-9.16406,7.78125,-2.91211,0.70508,1.69141,0.43854,0.25827,-0.51877
103,10742,3,-0.28918,0.06720,0.24811,0.92212,1.52344,-8.89062,7.89844,-2.65430,0.93359,1.79688,0.44951,0.27072,-0.54554
104,9766,3,-0.30249,0.07019,0.25580,0.91553,1.74609,-8.67969,8.01953,-2.38281,1.06641,1.79102,0.46015,0.28719,-0.57051
105,9765,3,-0.31458,0.07440,0.26312,0.90900,2.10156,-8.37891,8.36719,-1.86523,0.91992,1.46484,0.46957,0.30554,-0.59271
106,12696,3,-0.32483,0.07886,0.26953,0.90314,2.33594,-8.23828,10.23047,-1.26562,0.48438,1.26562,0.47729,0.32312,-0.61126
107,7812,3,-0.33185,0.08209,0.27472,0.89868,3.87109,-8.58984,8.19531,-0.37891,-0.05078,1.03711,0.48403,0.33619,-0.62373
108,9766,3,-0.33539,0.08398,0.27985,0.89563,3.13672,-7.57031,10.30859,0.08398,0.18164,0.66602,0.49246,0.34495,-0.62911
109,9765,3,-0.33569,0.08557,0.28351,0.89417,2.92188,-7.08984,7.66797,0.22070,0.24609,0.28125,0.49917,0.35054,-0.62807
110,9766,3,-0.33508,0.08771,0.28516,0.89374,2.61719,-6.53516,7.93359,0.37109,0.50391,0.36914,0.50173,0.35529,-0.62545
111,10742,3,-0.33411,0.09045,0.28577,0.89362,2.28125,-6.25391,7.40625,0.52539,0.54297,0.45117,0.50201,0.36036,-0.62224
112,9766,3,-0.33258,0.09418,0.28650,0.89355,2.14453,-5.76562,6.74609,0.75781,0.33789,0.26953,0.50229,0.36706,-0.61745
113,9765,3,-0.33014,0.09778,0.28699,0.89392,2.00781,-4.82422,5.89062,1.01172,0.14453,0.00977,0.50250,0.37288,-0.61080
114,10743,3,-0.32648,0.10034,0.28674,0.89502,1.99219,-4.61719,5.58203,1.28320,0.06836,-0.20508,0.50220,0.37564,-0.60212
115,9765,3,-0.32147,0.10236,0.28552,0.89703,1.95312,-4.46484,5.29688,1.62305,0.02344,-0.27930,0.50061,0.37600,-0.59102
116,9766,3,-0.31512,0.10431,0.28357,0.89966,1.25781,-4.06250,4.84375,1.96484,0.06055,-0.28320,0.49806,0.37515,-0.57737
117,9765,3,-0.30719,0.10669,0.28125,0.90283,0.74219,-3.79688,4.10547,2.16992,0.09375,-0.29102,0.49517,0.37412,-0.56031
118,10743,3,-0.29816,0.10950,0.27869,0.90631,0.31250,-3.32422,3.27734,2.18945,0.32617,-0.49414,0.49203,0.37329,-0.54089
119,9765,3,-0.28876,0.11292,0.27539,0.90997,0.19141,-2.20703,3.34375,2.29297,0.49805,-0.64648,0.48724,0.37313,-0.52078
120,9766,3,-0.27985,0.11688,0.27106,0.91351,0.70312,-1.77344,1.60938,2.34180,0.34180,-0.74609,0.47995,0.37393,-0.50202
121,9766,3,-0.26971,0.12115,0.26569,0.91760,0.78125,-1.35547,0.63672,2.25781,0.05469,-0.87695,0.47085,0.37434,-0.48097
122,10742,3,-0.25977,0.12408,0.26019,0.92163,0.42188,-1.08203,0.12891,2.07227,-0.04102,-0.90430,0.46196,0.37246,-0.46089
