lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
44,9766,3,0.16223,0.15173,0.93079,0.29028,1.22266,-6.13672,-12.26562,-2.69727,-1.76172,5.45703,2.49358,-0.21559,0.39584
45,9765,3,0.17047,0.13416,0.93842,0.26904,2.58594,-5.16406,-12.60938,-3.49609,-1.87109,5.42383,2.53707,-0.25035,0.36243
46,9766,3,0.17859,0.11157,0.94598,0.24652,4.54297,-4.10547,-13.46094,-4.51367,-1.80664,5.47266,2.58556,-0.28679,0.31717
47,10742,3,0.18512,0.08539,0.95270,0.22540,5.16406,-4.09766,-13.42188,-5.69141,-1.55469,5.58008,2.63443,-0.31965,0.26228
48,12695,3,0.18951,0.05408,0.95880,0.20453,6.28516,-4.37500,-13.05078,-6.87109,-1.13281,5.65039,2.68702,-0.34830,0.19402
49,6836,3,0.19067,0.01904,0.96387,0.18494,9.12500,-5.83984,-11.28125,-7.88867,-0.68359,5.64453,2.74094,-0.36885,0.11523
50,10743,3,0.18829,-0.02441,0.96802,0.16400,10.00391,-6.51172,-9.67188,-8.31445,-0.26562,5.48438,2.80292,-0.38175,0.01562
51,9765,3,0.18286,-0.06970,0.96997,0.14441,12.17188,-6.71875,-6.82031,-8.05469,-0.33008,4.91406,2.86333,-0.38426,-0.08900
52,12695,3,0.17615,-0.11420,0.96948,0.12665,15.27344,-6.36328,-4.70312,-6.73242,-0.78906,3.75781,2.91869,-0.37951,-0.19152
53,6836,3,0.17151,-0.15216,0.96686,0.11261,21.44531,-5.25781,0.84766,-5.40430,-1.08398,2.39648,2.96275,-0.37460,-0.27821
54,10743,3,0.16998,-0.18463,0.96259,0.10229,22.56250,-6.24219,2.82031,-4.80664,-0.68945,1.37305,2.99698,-0.37365,-0.35163
55,9765,3,0.16974,-0.21240,0.95746,0.09650,22.12500,-6.64062,3.99609,-4.81836,0.08984,0.58594,3.02021,-0.37475,-0.41357
56,9766,3,0.16766,-0.23615,0.95233,0.09558,20.10156,-7.09766,5.39453,-4.87305,0.66992,0.16602,3.03090,-0.37310,-0.46521
57,9765,3,0.16290,-0.25934,0.94684,0.09839,19.13672,-7.72656,7.62891,-4.36133,1.10156,-0.68750,3.03225,-0.36776,-0.51433
58,10743,3,0.15649,-0.28070,0.94116,0.10468,17.55469,-7.14453,10.16016,-3.45117,1.35938,-1.57227,3.02462,-0.36113,-0.55832
59,9765,3,0.15015,-0.29730,0.93591,0.11481,17.38672,-7.11719,12.49219,-2.50781,1.28711,-2.43555,3.00713,-0.35682,-0.59087
60,11719,3,0.14526,-0.30841,0.93134,0.12793,15.92188,-6.77734,13.25391,-1.95312,1.60742,-3.16406,2.98222,-0.35704,-0.61075
61,7813,3,0.14124,-0.31580,0.92700,0.14496,13.96094,-7.47266,13.48438,-1.58398,2.01562,-3.80078,2.94846,-0.36120,-0.62130
62,10742,3,0.13684,-0.32025,0.92261,0.16577,11.97266,-7.56250,13.24609,-0.85938,2.06250,-4.41602,2.90561,-0.36686,-0.62423
63,9765,3,0.13281,-0.32129,0.91827,0.18939,10.47656,-7.47266,13.50781,0.11719,1.98438,-4.92969,2.85569,-0.37431,-0.61864
64,9766,3,0.13062,-0.31787,0.91431,0.21442,7.30469,-7.99609,13.65234,1.06250,1.94141,-5.31250,2.80170,-0.38455,-0.60239
65,10742,3,0.13031,-0.30957,0.91064,0.24054,6.22266,-8.26172,12.63281,1.78125,1.98633,-5.53125,2.74367,-0.39660,-0.57439
66,11719,3,0.13141,-0.29706,0.90723,0.26727,4.95703,-8.42188,11.25000,2.64648,2.12695,-5.66797,2.68225,-0.40849,-0.53609
67,7812,3,0.13324,-0.28125,0.90405,0.29291,4.28516,-8.14453,10.66406,3.41797,2.35547,-5.77539,2.62093,-0.41773,-0.49042
68,9766,3,0.13550,-0.26031,0.90088,0.31976,3.45703,-8.80469,9.48828,3.74805,2.74805,-5.68945,2.55380,-0.42315,-0.43276
69,10742,3,0.13721,-0.23499,0.89734,0.34747,2.15625,-9.26953,7.45312,3.53125,3.08594,-5.38281,2.48190,-0.42196,-0.36586
70,8789,3,0.13690,-0.20959,0.89337,0.37311,0.53906,-9.68359,5.19531,3.43750,3.32617,-5.14648,2.41399,-0.41262,-0.30185
71,10742,3,0.13458,-0.18500,0.88892,0.39685,-1.66406,-8.49219,3.94531,3.58594,3.37500,-4.95703,2.35087,-0.39640,-0.24313
72,12696,3,0.13123,-0.15851,0.88361,0.42053,-2.65625,-8.61719,3.20312,3.76172,3.27930,-4.76367,2.28796,-0.37389,-0.18338
73,6836,3,0.12823,-0.13281,0.87805,0.44153,-3.48047,-8.49609,2.04297,3.72852,3.20703,-4.54102,2.23239,-0.34955,-0.12807
74,10742,3,0.12537,-0.10614,0.87177,0.46161,-4.33984,-8.29688,0.74609,3.53516,3.08398,-4.14648,2.17953,-0.32210,-0.07314
75,9766,3,0.12225,-0.07935,0.86481,0.48047,-6.39453,-8.05469,-1.48438,3.50781,2.88867,-3.70898,2.13039,-0.29183,-0.02063
76,12695,3,0.11938,-0.05426,0.85803,0.49658,-7.15625,-7.73438,-2.03906,3.55273,2.58984,-3.27344,2.08884,-0.26174,0.02635
77,7812,3,0.11749,-0.03143,0.85181,0.50952,-7.63281,-7.37500,-2.82031,3.43555,2.34180,-2.76367,2.05544,-0.23434,0.06809
78,9766,3,0.11639,-0.00824,0.84564,0.52081,-8.90234,-6.08594,-5.30469,3.16602,2.08594,-2.18555,2.02615,-0.20692,0.10987
79,9766,3,0.11572,0.01361,0.84015,0.52966,-9.03516,-5.35156,-6.53906,2.77539,1.84180,-1.63672,2.00309,-0.18102,0.14842
80,9765,3,0.11523,0.03259,0.83575,0.53583,-8.66797,-4.75000,-7.52734,2.28320,1.64258,-1.14258,1.98694,-0.15836,0.18123
81,9766,3,0.11456,0.04858,0.83246,0.53992,-8.58984,-4.24219,-8.50781,1.72070,1.39844,-0.64453,1.97633,-0.13872,0.20808
82,10742,3,0.11353,0.06091,0.83044,0.54205,-9.09375,-3.48047,-9.75391,1.19336,1.06055,-0.16016,1.97094,-0.12282,0.22790
83,9766,3,0.11224,0.07104,0.82947,0.54254,-8.92188,-3.16797,-10.11328,0.64453,0.66211,0.29883,1.96972,-0.10933,0.24349
84,9765,3,0.11127,0.07709,0.82971,0.54156,-8.75781,-3.06250,-10.67969,0.01758,0.42773,0.81055,1.97217,-0.10131,0.25238
85,10742,3,0.11017,0.07965,0.83130,0.53894,-8.80469,-3.05078,-10.98828,-0.54297,0.31836,1.34961,1.97871,-0.09747,0.25513
86,9766,3,0.10840,0.07892,0.83447,0.53455,-8.05078,-3.43750,-10.88281,-1.00586,0.07227,1.79492,1.98992,-0.09668,0.25138
87,10742,3,0.10620,0.07532,0.83899,0.52838,-7.53906,-3.46094,-11.09766,-1.48047,-0.34961,2.18750,2.00550,-0.09877,0.24213
88,8789,3,0.10431,0.06873,0.84448,0.52081,-7.36328,-3.32031,-11.89453,-2.09375,-0.69141,2.62695,2.02434,-0.10478,0.22793
89,10743,3,0.10272,0.05865,0.85083,0.51190,-7.34375,-3.50000,-12.07812,-2.66406,-0.84180,3.14453,2.04632,-0.11501,0.20784
90,11718,3,0.10071,0.04486,0.85846,0.50085,-6.74219,-3.33984,-11.91016,-3.05664,-1.24023,3.54492,2.07367,-0.12833,0.18036
91,7813,3,0.09888,0.02875,0.86646,0.48853,-5.65625,-2.99219,-12.35547,-3.43164,-1.81055,3.81250,2.10410,-0.14375,0.14850
92,10742,3,0.09808,0.00928,0.87476,0.47443,-4.61719,-2.66797,-12.48438,-3.85352,-2.15234,4.02539,2.13858,-0.16353,0.11100
93,9766,3,0.09833,-0.01465,0.88336,0.45807,-2.29297,-2.02344,-12.40234,-4.30273,-2.50586,4.15820,2.17866,-0.18824,0.06540
94,11718,3,0.09894,-0.03955,0.89069,0.44196,-0.87109,-1.48047,-13.24219,-4.86719,-2.78711,4.23047,2.21853,-0.21281,0.01739
95,7813,3,0.09973,-0.06708,0.89703,0.42529,-0.14844,-1.26953,-13.17188,-5.49023,-2.91016,4.34375,2.26052,-0.23823,-0.03655
96,9765,3,0.09998,-0.09827,0.90234,0.40753,0.50000,-1.25000,-12.98047,-6.17383,-3.01562,4.43359,2.30636,-0.26357,-0.09945
97,10743,3,0.09924,-0.13409,0.90637,0.38812,3.53516,-1.51953,-13.00000,-6.90039,-2.83984,4.47070,2.35771,-0.28796,-0.17405
98,9765,3,0.09674,-0.17188,0.90839,0.36865,5.23438,-1.28516,-12.46484,-7.73438,-2.47266,4.39648,2.41033,-0.30730,-0.25555
99,9766,3,0.09149,-0.21198,0.90808,0.34937,6.77734,-2.35156,-11.97656,-8.66016,-2.01562,4.25781,2.46321,-0.31970,-0.34500
100,12695,3,0.08307,-0.25305,0.90509,0.33142,8.11719,-5.41406,-9.01172,-9.41797,-1.58008,4.06445,2.51241,-0.32374,-0.43908
101,7813,3,0.07086,-0.29858,0.89868,0.31342,8.70312,-6.08594,-6.51953,-9.90039,-0.93750,3.82227,2.56062,-0.31995,-0.54515
102,9765,3,0.05487,-0.34662,0.88837,0.29608,10.35156,-6.82031,-3.14062,-10.00391,-0.06055,3.27344,2.60403,-0.30757,-0.65868
103,9766,3,0.03638,-0.39178,0.87512,0.28168,12.56250,-7.44922,0.71094,-9.07617,0.56055,2.17188,2.63580,-0.28836,-0.76686
104,12695,3,0.01624,-0.43396,0.85901,0.27124,17.89062,-5.91797,8.66016,-7.04102,0.66211,0.64258,2.65410,-0.26643,-0.86895
105,7813,3,0.00055,-0.46594,0.84357,0.26691,20.43750,-5.45703,12.01172,-4.64648,0.50781,-1.23828,2.65849,-0.25234,-0.94681
106,9765,3,-0.00867,-0.48938,0.82941,0.26917,20.63672,-5.23828,12.61328,-2.73633,0.38281,-3.34961,2.65251,-0.25174,-1.00299
107,9766,3,-0.00977,-0.50482,0.81659,0.27979,16.24219,-7.21875,8.88672,-1.82422,0.24414,-4.94141,2.63603,-0.26978,-1.03732
108,10742,3,-0.00354,-0.51385,0.80481,0.29706,12.50391,-8.30859,6.81250,-1.51367,0.34375,-5.90234,2.61224,-0.30426,-1.05341
109,9766,3,0.00696,-0.52008,0.79211,0.31940,9.20312,-9.59766,6.21094,-1.19336,0.82812,-6.18164,2.58178,-0.35038,-1.06029
110,12695,3,0.00696,-0.52008,0.79211,0.31940,6.51953,-10.98828,6.71875,-0.54883,1.39844,-5.81055,2.58178,-0.35038,-1.06029
111,6836,3,0.02795,-0.52484,0.76624,0.36969,0.82422,-14.01562,9.89062,0.64258,2.16602,-4.85547,2.50398,-0.44547,-1.05189
112,10742,3,0.03564,-0.52020,0.75598,0.39575,-1.47266,-15.33203,11.86719,2.07031,2.65820,-3.57812,2.45459,-0.48435,-1.02916
113,9766,3,0.04022,-0.50946,0.75134,0.41748,-2.48047,-16.01172,12.00000,3.35156,2.99805,-2.28125,2.40621,-0.50732,-0.99264
114,12695,3,0.04279,-0.49249,0.75250,0.43518,-3.47656,-15.75000,11.17188,4.31641,3.35156,-1.02539,2.36009,-0.51557,-0.94266
115,6836,3,0.04333,-0.47174,0.75848,0.44757,-4.77734,-12.94141,8.43750,4.92773,3.47070,-0.04883,2.32182,-0.50979,-0.88734
116,10742,3,0.04333,-0.47174,0.75848,0.44757,-4.89062,-10.73438,6.21484,5.12109,3.23438,0.48633,2.32182,-0.50979,-0.88734
117,9766,3,0.04010,-0.41797,0.78113,0.46210,-5.06250,-8.46484,3.39453,4.76172,3.05859,0.71289,2.26214,-0.46557,-0.76049
118,9766,3,0.03802,-0.39111,0.79321,0.46521,-5.51562,-3.73438,1.01172,4.16992,3.42383,0.73047,2.24353,-0.43809,-0.70246
119,9765,3,0.03412,-0.36584,0.80389,0.46765,-4.68359,-2.66797,-0.26172,3.59375,3.29492,0.73633,2.22740,-0.40830,-0.65120
120,10742,3,0.02838,-0.34235,0.81299,0.47009,-4.91016,-1.46094,-2.82031,2.94531,2.65234,0.81445,2.21229,-0.37690,-0.60651
