lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,11719,3,-0.03455,-0.25647,0.07056,0.96338,-0.74609,-5.27344,-3.82812,5.88477,1.34766,-2.80078,0.17711,-0.51124,-0.11809
52,7813,3,-0.00366,-0.24841,0.06415,0.96649,-1.16016,-3.78125,-5.00781,5.61523,1.19141,-2.77344,0.14390,-0.50035,-0.04441
53,9765,3,0.02838,-0.23999,0.05701,0.96869,-1.37109,-3.73438,-5.20312,5.44141,0.95117,-2.72656,0.10979,-0.48723,0.03127
54,10743,3,0.05829,-0.23267,0.04980,0.96954,-1.64453,-3.92188,-5.50391,5.24805,0.75195,-2.64453,0.07816,-0.47457,0.10118
55,11718,3,0.08673,-0.22644,0.04272,0.96924,-1.85156,-3.87891,-5.82422,5.07617,0.61523,-2.57617,0.04867,-0.46267,0.16702
56,7813,3,0.11359,-0.22101,0.03601,0.96796,-1.17969,-2.88672,-5.97656,5.00781,0.55273,-2.58789,0.02168,-0.45119,0.22865
57,9765,3,0.14032,-0.21582,0.02911,0.96588,-0.58203,-3.11719,-5.66016,4.87891,0.52734,-2.64844,-0.00478,-0.43903,0.28960
58,9766,3,0.16803,-0.21033,0.02161,0.96283,-0.46484,-3.28125,-5.97266,4.47070,0.62500,-2.56641,-0.03192,-0.42496,0.35244
59,10742,3,0.19312,-0.20483,0.01422,0.95947,-1.02344,-2.96875,-7.44922,3.84570,0.83984,-2.29688,-0.05653,-0.40993,0.40899
60,9766,3,0.21552,-0.19861,0.00726,0.95605,-1.26562,-2.60156,-8.05078,3.27734,0.90039,-2.03320,-0.07771,-0.39293,0.45891
61,9765,3,0.23468,-0.19202,0.00092,0.95294,-0.91016,-1.75391,-8.55469,2.94141,0.76953,-1.96094,-0.09512,-0.37511,0.50099
62,9766,3,0.25116,-0.18579,-0.00500,0.94995,-0.18359,-0.99219,-8.67578,2.60938,0.67188,-2.01367,-0.11002,-0.35806,0.53688
63,10742,3,0.26544,-0.18024,-0.01105,0.94708,0.41406,-0.38281,-9.23438,2.16016,0.63477,-2.04102,-0.12410,-0.34216,0.56799
64,9766,3,0.27856,-0.17462,-0.01794,0.94421,0.64844,-0.29688,-9.51562,1.70312,0.59375,-2.09961,-0.13890,-0.32550,0.59661
65,9766,3,0.28979,-0.16895,-0.02576,0.94171,0.99609,-0.36328,-9.54297,1.28125,0.58203,-2.16992,-0.15428,-0.30812,0.62107
66,10742,3,0.29883,-0.16321,-0.03412,0.93964,1.03516,-0.49609,-9.51953,0.86523,0.62891,-2.13086,-0.16953,-0.29038,0.64067
67,9765,3,0.30566,-0.15741,-0.04272,0.93805,0.48047,-0.95312,-9.39453,0.44141,0.68164,-2.03516,-0.18419,-0.27257,0.65533
68,9766,3,0.31036,-0.15143,-0.05109,0.93707,0.30078,-0.92969,-9.49609,0.00781,0.71289,-1.95703,-0.19736,-0.25484,0.66503
69,9766,3,0.31305,-0.14514,-0.05939,0.93671,0.31250,-0.80859,-9.71484,-0.50195,0.65625,-1.92578,-0.20947,-0.23694,0.67009
70,10742,3,0.31348,-0.13885,-0.06769,0.93695,-0.25391,-0.33594,-10.35938,-1.06836,0.62109,-1.88477,-0.22095,-0.21952,0.67018
71,9765,3,0.31128,-0.13263,-0.07635,0.93793,-0.48047,-0.05078,-10.72266,-1.65625,0.54102,-1.86133,-0.23260,-0.20264,0.66464
72,9766,3,0.30627,-0.12646,-0.08514,0.93964,-0.75391,0.08984,-10.92969,-2.25391,0.49609,-1.78906,-0.24410,-0.18659,0.65313
73,12695,3,0.30627,-0.12646,-0.08514,0.93964,-0.94922,0.16797,-10.97266,-2.83789,0.41797,-1.69336,-0.24410,-0.18659,0.65313
74,6836,3,0.28809,-0.11475,-0.10291,0.94513,-1.62891,-0.04297,-10.87500,-3.42773,0.30664,-1.61719,-0.26709,-0.15827,0.61304
75,10742,3,0.27448,-0.10907,-0.11182,0.94879,-1.97656,-0.09375,-10.96875,-4.08594,0.21289,-1.52148,-0.27859,-0.14612,0.58372
76,9766,3,0.25684,-0.10333,-0.12134,0.95325,-2.71094,-0.36328,-10.85938,-4.79688,0.22070,-1.29883,-0.29110,-0.13508,0.54620
77,9766,3,0.23627,-0.09772,-0.13000,0.95801,-3.66016,-0.85547,-10.61719,-5.43555,0.25781,-0.98242,-0.30219,-0.12612,0.50282
78,10742,3,0.21234,-0.09186,-0.13751,0.96307,-5.96484,-1.95703,-9.42578,-5.93164,0.12500,-0.68164,-0.31104,-0.11882,0.45267
79,12695,3,0.18536,-0.08612,-0.14374,0.96826,-6.82812,-2.23047,-8.92578,-6.26758,-0.17383,-0.37109,-0.31762,-0.11374,0.39654
80,6836,3,0.15741,-0.08160,-0.14850,0.97290,-7.32031,-2.75000,-8.42969,-6.50195,-0.52930,-0.04883,-0.32217,-0.11227,0.33907
81,9766,3,0.12579,-0.07831,-0.15210,0.97717,-7.99609,-4.99219,-6.80078,-6.72266,-0.87891,0.29492,-0.32476,-0.11503,0.27492
82,10742,3,0.09186,-0.07678,-0.15424,0.98077,-8.41016,-6.18750,-6.17578,-7.01367,-1.13867,0.66602,-0.32470,-0.12258,0.20687
83,9766,3,0.05719,-0.07660,-0.15460,0.98334,-8.90234,-7.74609,-4.89062,-7.26562,-1.13477,1.13281,-0.32111,-0.13336,0.13782
84,9765,3,0.02087,-0.07697,-0.15277,0.98505,-9.05078,-9.19531,-2.79297,-7.33789,-1.07227,1.58203,-0.31250,-0.14576,0.06538
85,9766,3,-0.01758,-0.07697,-0.14844,0.98578,-7.97266,-11.51172,0.34766,-7.24219,-0.87109,2.00195,-0.29797,-0.15761,-0.01196
86,10742,3,-0.05377,-0.07623,-0.14197,0.98547,-7.98047,-12.22656,2.36328,-6.81055,-0.69531,2.43750,-0.27901,-0.16628,-0.08562
87,9766,3,-0.08972,-0.07452,-0.13312,0.98419,-8.36328,-12.16406,3.49219,-6.02734,-0.84961,2.79102,-0.25512,-0.17142,-0.15978
88,9765,3,-0.12170,-0.07300,-0.12207,0.98230,-9.15234,-11.46484,4.16016,-4.86719,-1.20703,3.01367,-0.22742,-0.17401,-0.22662
89,9766,3,-0.15088,-0.07306,-0.10822,0.97992,-10.12891,-9.85938,5.43750,-3.44727,-1.80273,3.01953,-0.19425,-0.17675,-0.28828
90,10742,3,-0.17328,-0.07605,-0.09314,0.97748,-9.75391,-8.65625,5.43750,-2.15039,-2.50586,2.91992,-0.15902,-0.18196,-0.33636
91,12695,3,-0.18903,-0.08276,-0.07745,0.97540,-9.10938,-7.84375,5.11328,-1.20703,-3.00195,2.80469,-0.12235,-0.19192,-0.37105
92,6836,3,-0.19885,-0.09241,-0.06201,0.97369,-7.28125,-6.85156,4.11719,-0.74609,-3.35547,2.72070,-0.08593,-0.20607,-0.39402
93,9766,3,-0.20581,-0.10498,-0.04541,0.97186,-6.25781,-6.40625,3.92188,-0.51758,-3.55859,2.58984,-0.04623,-0.22464,-0.41216
94,10742,3,-0.21112,-0.11951,-0.02820,0.96973,-5.19141,-6.12891,4.17578,-0.11719,-3.84766,2.52148,-0.00436,-0.24616,-0.42819
95,9766,3,-0.21460,-0.13495,-0.01147,0.96729,-3.82422,-6.26562,4.51562,0.55078,-4.10352,2.71094,0.03706,-0.26922,-0.44166
96,9765,3,-0.21539,-0.15173,0.00629,0.96466,0.54688,-7.47266,7.18359,1.36719,-3.91602,2.64258,0.08106,-0.29425,-0.45138
97,12696,3,-0.21259,-0.16785,0.02423,0.96234,3.51562,-7.05078,7.75000,1.93359,-3.53711,2.54492,0.12455,-0.31807,-0.45483
98,7812,3,-0.20642,-0.18237,0.04193,0.96039,7.39062,-7.98047,8.49609,2.23438,-2.72070,2.30859,0.16603,-0.33948,-0.45195
99,9766,3,-0.19781,-0.19446,0.05902,0.95892,9.15625,-7.99609,9.20312,2.55078,-1.66211,2.11914,0.20436,-0.35715,-0.44388
100,9765,3,-0.18732,-0.20239,0.07513,0.95831,10.67188,-7.23438,9.91406,2.97070,-0.89648,1.90039,0.23782,-0.36799,-0.43052
101,10743,3,-0.17566,-0.20557,0.08893,0.95862,10.83203,-6.66797,8.88672,3.49219,-0.56055,1.54297,0.26352,-0.37137,-0.41224
102,9765,3,-0.16144,-0.20605,0.10144,0.95978,10.49609,-5.76172,7.42188,3.95312,-0.39062,1.16016,0.28416,-0.37126,-0.38700
103,11719,3,-0.14532,-0.20532,0.11200,0.96136,9.62109,-3.78906,4.39844,4.12500,-0.22852,0.82227,0.29950,-0.37064,-0.35661
104,7813,3,-0.12653,-0.20380,0.12140,0.96320,9.35938,-3.17578,2.44531,4.07031,-0.09570,0.50000,0.31117,-0.37026,-0.31996
105,10742,3,-0.10724,-0.20160,0.12903,0.96503,8.87109,-2.59375,1.14844,4.01953,-0.01367,0.19922,0.31881,-0.36977,-0.28146
106,9765,3,-0.08734,-0.19885,0.13513,0.96674,8.17969,-2.10156,0.11719,3.95898,-0.06445,-0.06641,0.32298,-0.36920,-0.24102
107,9766,3,-0.06799,-0.19623,0.13953,0.96820,6.42578,-1.25781,-1.83594,3.76172,-0.08008,-0.22852,0.32396,-0.36934,-0.20125
108,10742,3,-0.04907,-0.19385,0.14270,0.96936,5.53125,-1.10938,-2.70312,3.54297,-0.14258,-0.35352,0.32274,-0.37021,-0.16210
109,9766,3,-0.03082,-0.19177,0.14490,0.97021,4.98438,-0.67969,-3.48047,3.37500,0.01953,-0.39648,0.31987,-0.37167,-0.12415
110,9765,3,-0.01373,-0.18951,0.14648,0.97076,4.08203,-0.34766,-3.93750,3.18164,0.20703,-0.40625,0.31619,-0.37250,-0.08836
111,9766,3,0.00250,-0.18652,0.14764,0.97131,3.56250,-0.31641,-4.58203,2.95703,0.23438,-0.40234,0.31184,-0.37156,-0.05392
112,10742,3,0.01715,-0.18323,0.14850,0.97162,3.07812,-0.33203,-4.98828,2.72266,0.19727,-0.35938,0.30755,-0.36951,-0.02262
113,8789,3,0.03162,-0.17987,0.14929,0.97180,3.09375,-0.60547,-5.00391,2.48828,0.21484,-0.32227,0.30332,-0.36722,0.00830
114,10742,3,0.04401,-0.17688,0.14996,0.97174,2.38281,0.22656,-5.31250,2.10352,0.50000,-0.33594,0.29981,-0.36502,0.03477
115,9766,3,0.05560,-0.17316,0.15045,0.97174,2.98828,0.61328,-4.17188,1.94336,0.46680,-0.53711,0.29629,-0.36105,0.05985
116,10742,3,0.06549,-0.16907,0.15015,0.97192,3.41797,0.76172,-6.63672,1.61719,0.04492,-0.74805,0.29184,-0.35575,0.08173
117,9766,3,0.07446,-0.16626,0.14856,0.97198,2.53125,0.99609,-6.89844,1.16602,0.08203,-0.64062,0.28519,-0.35258,0.10178
118,9766,3,0.08173,-0.16461,0.14624,0.97205,1.88672,0.42578,-5.35156,0.80469,0.14258,-0.54102,0.27766,-0.35108,0.11820
