lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,0.03333,0.00348,-0.03052,0.99896,-5.74609,-1.88672,0.21484,-0.50781,0.81836,-1.61914,-0.06078,0.00899,0.06642
22,8789,3,0.03076,0.00781,-0.03864,0.99878,-6.50391,-1.98438,0.14062,-0.41211,0.80469,-1.41797,-0.07678,0.01798,0.06089
23,10742,3,0.02863,0.01196,-0.04559,0.99847,-7.82812,-2.05078,-0.28906,-0.30664,0.72852,-1.19531,-0.09052,0.02650,0.05612
24,9766,3,0.02686,0.01617,-0.05194,0.99817,-8.44531,-1.93750,-0.69531,-0.23633,0.62109,-0.94531,-0.10307,0.03509,0.05199
25,9766,3,0.02557,0.01971,-0.05701,0.99786,-9.01953,-1.83594,-1.20312,-0.23438,0.44336,-0.69727,-0.11310,0.04227,0.04885
26,10742,3,0.02448,0.02234,-0.06055,0.99762,-9.53906,-1.61328,-1.76953,-0.24219,0.22070,-0.43555,-0.12014,0.04755,0.04620
27,9765,3,0.02325,0.02417,-0.06311,0.99744,-9.89062,-1.12109,-2.53516,-0.27344,-0.01758,-0.17578,-0.12527,0.05117,0.04341
28,10743,3,0.02197,0.02478,-0.06433,0.99738,-9.75781,-0.98438,-2.87891,-0.31641,-0.22852,0.07422,-0.12776,0.05228,0.04071
29,9765,3,0.02045,0.02423,-0.06427,0.99744,-9.42188,-0.75391,-3.03125,-0.36133,-0.39844,0.31055,-0.12773,0.05099,0.03773
30,9766,3,0.01868,0.02271,-0.06305,0.99756,-8.22656,-0.30859,-3.49219,-0.43945,-0.53320,0.52344,-0.12542,0.04767,0.03445
31,9765,3,0.01654,0.02039,-0.06061,0.99780,-7.69141,-0.10938,-3.76172,-0.55859,-0.60938,0.73047,-0.12068,0.04270,0.03057
32,10743,3,0.01392,0.01758,-0.05719,0.99811,-7.25000,-0.03125,-3.98828,-0.68750,-0.64844,0.93164,-0.11400,0.03669,0.02579
33,8789,3,0.01068,0.01453,-0.05280,0.99841,-6.79688,0.07812,-4.17969,-0.83203,-0.66992,1.13477,-0.10536,0.03014,0.01981
34,10742,3,0.00696,0.01147,-0.04755,0.99878,-6.37109,-0.05078,-4.56641,-0.97852,-0.69141,1.33789,-0.09499,0.02359,0.01281
35,9765,3,0.00214,0.00806,-0.04077,0.99915,-6.30859,-0.18750,-4.67969,-1.12109,-0.72461,1.53711,-0.08154,0.01627,0.00361
36,10743,3,-0.00323,0.00470,-0.03326,0.99945,-6.29688,-0.34766,-4.75000,-1.26953,-0.78516,1.72656,-0.06657,0.00918,-0.00678
37,9765,3,-0.00934,0.00110,-0.02472,0.99963,-6.28906,-0.58203,-4.77734,-1.42383,-0.87891,1.89453,-0.04946,0.00173,-0.01873
38,9766,3,-0.01617,-0.00287,-0.01532,0.99976,-6.00781,-1.06250,-4.92578,-1.57422,-0.98438,2.04688,-0.03054,-0.00623,-0.03226
39,9766,3,-0.02374,-0.00720,-0.00525,0.99969,-5.84766,-1.37500,-4.83203,-1.70117,-1.08594,2.22266,-0.01015,-0.01465,-0.04742
40,9765,3,-0.03210,-0.01215,0.00592,0.99939,-5.69531,-1.62109,-4.62500,-1.80273,-1.16992,2.40430,0.01262,-0.02390,-0.06438
41,12695,3,-0.04071,-0.01733,0.01740,0.99884,-4.63281,-2.10156,-4.06641,-1.89062,-1.21680,2.53906,0.03619,-0.03322,-0.08207
42,7813,3,-0.04999,-0.02289,0.02991,0.99805,-4.08984,-2.30469,-3.80469,-1.99219,-1.25195,2.66211,0.06208,-0.04271,-0.10141
43,9766,3,-0.05969,-0.02869,0.04315,0.99689,-3.63281,-2.49219,-3.35938,-2.08398,-1.28516,2.77344,0.08970,-0.05206,-0.12195
44,10742,3,-0.07050,-0.03491,0.05756,0.99524,-3.06641,-2.62109,-2.92969,-2.11133,-1.29688,2.84570,0.12000,-0.06142,-0.14512
45,9765,3,-0.08130,-0.04114,0.07214,0.99323,-1.52734,-3.16797,-1.73438,-2.10352,-1.29492,2.90234,0.15094,-0.07004,-0.16864
46,9766,3,-0.09174,-0.04706,0.08636,0.99091,-0.86328,-3.21484,-1.07422,-2.05664,-1.26367,2.92578,0.18133,-0.07749,-0.19168
47,9766,3,-0.10217,-0.05292,0.10114,0.98822,0.00781,-3.23438,-0.39844,-1.98828,-1.18555,2.91406,0.21305,-0.08402,-0.21504
48,10742,3,-0.11224,-0.05847,0.11578,0.98517,1.33984,-3.35938,0.61328,-1.91211,-1.06055,2.87500,0.24466,-0.08934,-0.23788
49,11719,3,-0.12201,-0.06348,0.13031,0.98187,1.70312,-3.27344,0.98438,-1.82031,-1.01758,2.85156,0.27606,-0.09299,-0.26018
50,7812,3,-0.13116,-0.06787,0.14417,0.97845,2.03125,-3.00781,1.31250,-1.71289,-1.06250,2.83008,0.30605,-0.09515,-0.28120
51,9766,3,-0.13989,-0.07233,0.15820,0.97479,2.51953,-2.78125,1.67578,-1.59961,-1.09180,2.73633,0.33651,-0.09689,-0.30154
52,9765,3,-0.14825,-0.07697,0.17230,0.97076,4.42969,-2.57422,2.51172,-1.49805,-1.06641,2.55273,0.36730,-0.09850,-0.32141
53,10743,3,-0.15607,-0.08167,0.18585,0.96667,5.30859,-2.63672,2.87891,-1.41992,-1.02930,2.34570,0.39708,-0.10004,-0.34028
54,9765,3,-0.16321,-0.08618,0.19812,0.96265,5.99219,-2.59766,3.35547,-1.33594,-0.89062,2.12109,0.42430,-0.10143,-0.35775
55,9766,3,-0.16980,-0.09027,0.20917,0.95880,6.87109,-2.53125,3.99219,-1.21680,-0.62891,1.87109,0.44894,-0.10225,-0.37392
56,10742,3,-0.17609,-0.09351,0.21893,0.95514,8.09766,-2.40625,4.88281,-1.08594,-0.30469,1.64844,0.47070,-0.10170,-0.38903
57,11719,3,-0.18195,-0.09546,0.22736,0.95190,8.08984,-2.32031,5.20703,-0.94336,0.02148,1.49609,0.48915,-0.09916,-0.40249
58,7812,3,-0.18707,-0.09576,0.23425,0.94916,7.94531,-2.42578,5.35156,-0.78906,0.33984,1.39844,0.50372,-0.09429,-0.41348
59,9766,3,-0.19244,-0.09448,0.24097,0.94659,7.44922,-2.41016,5.31641,-0.63672,0.62305,1.29102,0.51710,-0.08623,-0.42395
60,10742,3,-0.19696,-0.09180,0.24646,0.94446,7.16797,-2.33984,4.96484,-0.50000,0.77148,1.12695,0.52728,-0.07639,-0.43182
61,9766,3,-0.20105,-0.08795,0.25128,0.94269,6.70312,-2.20703,4.44141,-0.38867,0.77344,0.93359,0.53544,-0.06483,-0.43804
62,9765,3,-0.20459,-0.08380,0.25531,0.94128,6.16016,-2.04688,3.88281,-0.29102,0.71094,0.75586,0.54173,-0.05331,-0.44285
63,9766,3,-0.20740,-0.07990,0.25836,0.94012,5.10547,-2.01562,3.01172,-0.20703,0.58203,0.63281,0.54617,-0.04307,-0.44632
64,10742,3,-0.20978,-0.07623,0.26099,0.93915,4.85547,-1.95312,2.62891,-0.12891,0.41992,0.57031,0.54981,-0.03370,-0.44903
65,9766,3,-0.21149,-0.07343,0.26331,0.93835,4.91797,-1.92969,2.44141,-0.02539,0.25586,0.50781,0.55320,-0.02643,-0.45086
66,9765,3,-0.21246,-0.07135,0.26544,0.93768,5.35547,-1.73047,2.25000,0.04102,0.07031,0.34570,0.55656,-0.02102,-0.45165
67,9766,3,-0.21283,-0.07013,0.26733,0.93719,6.48828,-1.04297,1.56250,0.04102,-0.07422,0.07422,0.55980,-0.01766,-0.45169
68,10742,3,-0.21271,-0.06982,0.26831,0.93695,6.83984,-0.74219,1.29297,-0.00977,-0.07031,-0.20898,0.56164,-0.01670,-0.45129
69,9766,3,-0.21252,-0.07013,0.26813,0.93701,6.91016,-0.58203,1.24609,-0.03711,0.05469,-0.42969,0.56141,-0.01746,-0.45111
70,9765,3,-0.21259,-0.07050,0.26660,0.93744,6.16016,-0.50391,1.32422,-0.02930,0.20703,-0.56055,0.55848,-0.01882,-0.45140
71,9766,3,-0.21271,-0.07037,0.26410,0.93811,5.61328,-0.53516,1.24609,-0.01758,0.37109,-0.65820,0.55336,-0.01969,-0.45153
72,10742,3,-0.21301,-0.06964,0.26099,0.93896,5.14844,-0.53516,1.05469,0.01562,0.47461,-0.75781,0.54672,-0.01960,-0.45166
73,8789,3,-0.21332,-0.06836,0.25714,0.94006,4.69531,-0.45703,0.82812,0.06641,0.54102,-0.87109,0.53833,-0.01882,-0.45147
74,10742,3,-0.21350,-0.06683,0.25299,0.94122,3.89062,-0.42188,0.28125,0.08789,0.61133,-0.97461,0.52925,-0.01778,-0.45094
75,9766,3,-0.21362,-0.06488,0.24780,0.94275,3.54688,-0.50391,-0.03125,0.06250,0.69336,-1.02734,0.51784,-0.01646,-0.45003
76,10742,3,-0.21375,-0.06274,0.24231,0.94427,3.25391,-0.65625,-0.19141,0.06836,0.71680,-1.09375,0.50578,-0.01491,-0.44907
77,9766,3,-0.21393,-0.06042,0.23657,0.94586,3.03516,-0.70312,-0.34766,0.10547,0.65039,-1.19531,0.49315,-0.01309,-0.44816
78,9766,3,-0.21405,-0.05823,0.23035,0.94751,2.85156,-0.63672,-0.85156,0.12695,0.54883,-1.32617,0.47963,-0.01173,-0.44723
79,10742,3,-0.21381,-0.05658,0.22369,0.94922,2.84375,-0.64453,-1.16797,0.11133,0.42188,-1.47852,0.46554,-0.01176,-0.44588
80,9765,3,-0.21338,-0.05560,0.21655,0.95105,2.89453,-0.69531,-1.40234,0.07422,0.32031,-1.60938,0.45078,-0.01335,-0.44447
81,12696,3,-0.21338,-0.05560,0.21655,0.95105,3.31641,-0.97266,-1.56641,0.04883,0.27344,-1.72461,0.45078,-0.01335,-0.44447
82,6836,3,-0.21252,-0.05560,0.20081,0.95471,3.61328,-1.05859,-1.64844,0.03516,0.29102,-1.83203,0.41930,-0.02082,-0.44250
83,10742,3,-0.21210,-0.05609,0.19196,0.95654,4.01953,-1.06641,-1.68750,0.03711,0.37891,-1.94531,0.40190,-0.02589,-0.44168
84,8789,3,-0.21173,-0.05640,0.18219,0.95856,4.30078,-1.02734,-1.76562,0.03125,0.49414,-2.04883,0.38259,-0.03097,-0.44079
85,10742,3,-0.21143,-0.05640,0.17255,0.96039,4.52344,-0.95703,-2.38672,-0.01172,0.62109,-2.14062,0.36344,-0.03537,-0.43988
86,9766,3,-0.21124,-0.05591,0.16125,0.96240,4.52344,-0.77344,-2.76953,-0.11914,0.73438,-2.26367,0.34084,-0.03950,-0.43894
87,10742,3,-0.21149,-0.05499,0.14990,0.96423,4.51172,-0.58203,-3.19531,-0.25391,0.83789,-2.40625,0.31797,-0.04266,-0.43867
88,9765,3,-0.21234,-0.05377,0.13770,0.96594,4.28125,-0.57422,-3.48828,-0.41602,0.93750,-2.51758,0.29334,-0.04542,-0.43948
89,9766,3,-0.21393,-0.05237,0.12469,0.96747,3.43750,-0.75000,-3.71875,-0.58594,1.01758,-2.62305,0.26714,-0.04799,-0.44169
90,10742,3,-0.21625,-0.05072,0.11121,0.96869,2.95703,-0.98828,-3.54297,-0.71094,1.06055,-2.70508,0.23997,-0.05019,-0.44532
91,11719,3,-0.21930,-0.04889,0.09686,0.96960,2.38672,-1.52344,-3.14062,-0.76758,1.12109,-2.72656,0.21113,-0.05235,-0.45041
92,7813,3,-0.22253,-0.04706,0.08307,0.97021,0.97656,-2.62500,-2.23047,-0.77539,1.16406,-2.72461,0.18344,-0.05437,-0.45593
93,9765,3,-0.22638,-0.04480,0.06732,0.97070,0.33984,-2.83203,-1.89844,-0.76758,1.17969,-2.69727,0.15180,-0.05652,-0.46253
94,10742,3,-0.22980,-0.04254,0.05310,0.97089,-0.25781,-2.98438,-1.71484,-0.75781,1.16797,-2.66211,0.12317,-0.05823,-0.46841
95,8789,3,-0.23322,-0.04016,0.03851,0.97083,-0.92969,-2.96875,-1.42578,-0.78906,1.14844,-2.61914,0.09382,-0.06005,-0.47433
96,10743,3,-0.23651,-0.03790,0.02490,0.97058,-2.14844,-3.30469,-0.78125,-0.82617,1.16992,-2.53516,0.06644,-0.06183,-0.48010
97,9765,3,-0.24023,-0.03540,0.01031,0.97003,-2.74609,-3.51562,-0.25781,-0.80078,1.18945,-2.42773,0.03710,-0.06376,-0.48673
98,10742,3,-0.24377,-0.03278,-0.00323,0.96930,-3.30859,-3.65234,0.26172,-0.73438,1.17773,-2.28711,0.00973,-0.06516,-0.49309
99,11719,3,-0.24707,-0.02991,-0.01617,0.96838,-3.96484,-3.80859,0.68359,-0.63086,1.15625,-2.11133,-0.01658,-0.06597,-0.49907
100,7813,3,-0.24982,-0.02716,-0.02765,0.96753,-5.28516,-3.56641,1.12109,-0.50781,1.08594,-1.92188,-0.04003,-0.06642,-0.50403
101,9765,3,-0.25214,-0.02423,-0.03888,0.96661,-5.70703,-3.26172,1.21484,-0.39453,0.98242,-1.72461,-0.06312,-0.06650,-0.50822
102,9766,3,-0.25397,-0.02148,-0.04932,0.96570,-6.08984,-2.89453,1.30469,-0.30859,0.81641,-1.55273,-0.08463,-0.06660,-0.51151
103,10742,3,-0.25519,-0.01929,-0.05804,0.96497,-6.48828,-1.79688,1.05469,-0.26758,0.63281,-1.39453,-0.10258,-0.06690,-0.51363
104,9766,3,-0.25629,-0.01764,-0.06610,0.96417,-6.57422,-1.32812,0.97656,-0.25391,0.45508,-1.22852,-0.11898,-0.06795,-0.51556
105,9765,3,-0.25726,-0.01672,-0.07300,0.96344,-6.55859,-0.96875,1.10156,-0.23633,0.32617,-1.05273,-0.13276,-0.06984,-0.51723
106,10743,3,-0.25818,-0.01642,-0.07874,0.96277,-6.35156,-0.73047,1.33594,-0.20117,0.24414,-0.89844,-0.14400,-0.07233,-0.51878
107,9765,3,-0.25903,-0.01636,-0.08374,0.96210,-5.71484,-0.25781,1.66016,-0.16016,0.19336,-0.75391,-0.15369,-0.07493,-0.52023
108,9766,3,-0.25977,-0.01642,-0.08765,0.96155,-5.43359,0.05859,1.73828,-0.10547,0.16016,-0.61328,-0.16120,-0.07719,-0.52147
109,9765,3,-0.26025,-0.01654,-0.09094,0.96112,-5.18750,0.33594,1.82031,-0.04102,0.12500,-0.49219,-0.16750,-0.07921,-0.52223
110,10743,3,-0.26050,-0.01660,-0.09363,0.96075,-4.97266,0.60938,1.82812,0.01172,0.09375,-0.39258,-0.17268,-0.08077,-0.52255
111,9765,3,-0.26050,-0.01672,-0.09576,0.96057,-4.52344,1.07031,1.66797,0.04297,0.08789,-0.29883,-0.17677,-0.08211,-0.52236
112,9766,3,-0.26025,-0.01678,-0.09741,0.96045,-4.37500,1.17578,1.69922,0.08594,0.06445,-0.20117,-0.17998,-0.08304,-0.52174
113,9765,3,-0.25989,-0.01697,-0.09845,0.96045,-4.30859,1.24609,1.66016,0.13672,0.01953,-0.09961,-0.18193,-0.08386,-0.52087
114,10743,3,-0.25934,-0.01715,-0.09888,0.96057,-4.00000,1.35156,1.72266,0.18359,-0.02148,-0.01758,-0.18272,-0.08433,-0.51966
115,12695,3,-0.25854,-0.01746,-0.09888,0.96075,-3.73438,1.30078,1.64453,0.19531,-0.04688,0.04492,-0.18264,-0.08477,-0.51799
116,6836,3,-0.25769,-0.01782,-0.09845,0.96106,-3.50391,1.32031,1.58984,0.19727,-0.04688,0.10352,-0.18169,-0.08509,-0.51618
117,9766,3,-0.25677,-0.01819,-0.09778,0.96136,-3.31250,1.27734,1.65234,0.20703,-0.06250,0.16602,-0.18028,-0.08528,-0.51429
118,10742,3,-0.25580,-0.01855,-0.09668,0.96173,-3.08203,1.10547,1.79688,0.25977,-0.07227,0.24609,-0.17804,-0.08525,-0.51230
119,9765,3,-0.25470,-0.01886,-0.09534,0.96210,-2.94922,0.89062,1.98047,0.34180,-0.08398,0.33398,-0.17538,-0.08496,-0.51012
120,9766,3,-0.25336,-0.01910,-0.09351,0.96265,-2.75000,0.75391,2.11719,0.42188,-0.09375,0.41602,-0.17180,-0.08426,-0.50744
121,9766,3,-0.25159,-0.01935,-0.09125,0.96332,-2.35938,0.37891,2.21094,0.49023,-0.10938,0.49414,-0.16743,-0.08329,-0.50393
122,10742,3,-0.24945,-0.01959,-0.08862,0.96411,-2.14453,0.26172,2.26172,0.55664,-0.11719,0.54297,-0.16237,-0.08209,-0.49969
123,9765,3,-0.24701,-0.01984,-0.08563,0.96503,-1.82422,0.10938,2.23047,0.59766,-0.10938,0.57422,-0.15662,-0.08068,-0.49483
124,9766,3,-0.24432,-0.02008,-0.08246,0.96600,-1.61719,-0.08594,2.16797,0.61523,-0.04102,0.61719,-0.15053,-0.07917,-0.48948
125,9766,3,-0.24158,-0.02008,-0.07935,0.96692,-1.50781,-0.28516,2.44531,0.66602,0.11328,0.67383,-0.14468,-0.07725,-0.48406
126,10742,3,-0.23840,-0.01941,-0.07574,0.96802,-1.43750,-0.45312,2.45312,0.77148,0.13867,0.75000,-0.13820,-0.07376,-0.47784
127,9765,3,-0.23492,-0.01837,-0.07214,0.96918,-1.61328,-0.58594,2.10547,0.85156,0.10352,0.84961,-0.13190,-0.06956,-0.47102
128,9766,3,-0.23102,-0.01721,-0.06812,0.97040,-1.65234,-0.64844,2.02734,0.91992,0.05078,0.89844,-0.12483,-0.06492,-0.46337
129,9766,3,-0.22675,-0.01617,-0.06360,0.97174,-1.44531,-0.48828,1.59766,0.96289,-0.09766,0.91211,-0.11674,-0.06031,-0.45495
130,10742,3,-0.22217,-0.01562,-0.05884,0.97308,-1.40625,-0.41406,1.18359,0.97070,-0.20508,0.95117,-0.10795,-0.05659,-0.44587
