lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9766,3,-0.49176,-0.09503,-0.29358,0.81421,-3.20703,-1.03125,-4.26562,-2.95703,-1.11523,2.03906,-0.44352,-0.45950,-0.98130
18,10742,3,-0.50592,-0.09021,-0.28400,0.80945,-2.99219,-1.07422,-3.76953,-3.04883,-1.10938,2.08789,-0.42125,-0.44828,-1.01982
19,9766,3,-0.52045,-0.08533,-0.27411,0.80420,-2.69141,-1.05469,-3.37500,-3.02148,-1.16406,2.02148,-0.39893,-0.43626,-1.05920
20,9765,3,-0.53510,-0.08038,-0.26392,0.79846,-2.29688,-0.91406,-2.93359,-2.90039,-1.35938,1.85742,-0.37677,-0.42335,-1.09894
21,12696,3,-0.54871,-0.07648,-0.25427,0.79272,-1.69922,-0.93359,-2.79688,-2.76172,-1.59570,1.67383,-0.35580,-0.41184,-1.13584
22,7812,3,-0.56226,-0.07397,-0.24432,0.78662,-1.67188,-0.95312,-2.62109,-2.69141,-1.77148,1.58594,-0.33338,-0.40182,-1.17264
23,9766,3,-0.57581,-0.07275,-0.23383,0.78009,-1.73438,-1.10938,-2.54688,-2.75977,-2.02734,1.56641,-0.30907,-0.39278,-1.20975
24,9766,3,-0.58954,-0.07251,-0.22266,0.77307,-1.80859,-1.30859,-2.99219,-2.96875,-2.09375,1.67578,-0.28284,-0.38400,-1.24769
25,9765,3,-0.60339,-0.07263,-0.21112,0.76556,-2.48047,-1.94141,-2.58984,-3.12891,-1.91016,1.85156,-0.25595,-0.37468,-1.28619
26,10742,3,-0.61774,-0.07184,-0.19922,0.75732,-2.40234,-2.04688,-2.28125,-3.21094,-1.93359,1.97656,-0.22985,-0.36285,-1.32612
27,9766,3,-0.63226,-0.07013,-0.18695,0.74860,-2.22266,-2.10547,-2.31641,-3.12695,-2.03516,2.14844,-0.20487,-0.34840,-1.36652
28,9766,3,-0.64630,-0.06812,-0.17419,0.73981,-2.17969,-2.82812,-1.61719,-2.97461,-2.09375,2.44141,-0.18047,-0.33201,-1.40576
29,10742,3,-0.66046,-0.06567,-0.15955,0.73077,-1.91016,-3.37891,-1.37500,-2.89648,-2.06641,2.82812,-0.15446,-0.31176,-1.44548
30,9765,3,-0.67291,-0.06244,-0.14465,0.72278,-1.26953,-4.08984,-0.70703,-2.82031,-1.87109,3.19531,-0.13085,-0.28893,-1.48031
31,9766,3,-0.68585,-0.05719,-0.12738,0.71423,-0.13672,-4.52344,-0.21875,-2.74414,-1.66211,3.49023,-0.10730,-0.25931,-1.51626
32,9766,3,-0.69824,-0.04999,-0.10931,0.70575,2.44922,-5.12891,0.75391,-2.71680,-1.52930,3.60742,-0.08678,-0.22509,-1.55029
33,11718,3,-0.70911,-0.04205,-0.09235,0.69781,3.93750,-5.33203,1.26953,-2.69922,-1.44336,3.49023,-0.07057,-0.19080,-1.58009
34,8789,3,-0.71948,-0.03363,-0.07568,0.68958,5.39062,-5.32422,1.92578,-2.66016,-1.19336,3.22656,-0.05670,-0.15591,-1.60881
35,9766,3,-0.72986,-0.02490,-0.05927,0.68054,6.61719,-5.26172,3.14453,-2.49414,-0.80078,2.90625,-0.04466,-0.12070,-1.63800
36,9766,3,-0.73926,-0.01630,-0.04535,0.67169,8.56641,-5.76172,5.27734,-2.17383,-0.47852,2.48047,-0.03698,-0.08906,-1.66485
37,10742,3,-0.74750,-0.00787,-0.03394,0.66339,9.61328,-5.80859,6.08594,-1.72656,-0.33008,1.91602,-0.03332,-0.06121,-1.68886
38,9766,3,-0.75403,-0.00067,-0.02515,0.65637,10.28516,-5.86328,6.62109,-1.18555,-0.25586,1.28125,-0.03203,-0.03881,-1.70843
39,10742,3,-0.75867,0.00446,-0.01898,0.65118,10.86328,-6.03125,7.37500,-0.59961,-0.16992,0.67578,-0.03150,-0.02300,-1.72261
40,8789,3,-0.76154,0.00751,-0.01501,0.64789,10.87891,-6.15234,7.64453,0.06055,-0.07812,0.11328,-0.03090,-0.01314,-1.73151
41,10742,3,-0.76245,0.00867,-0.01312,0.64685,10.76562,-6.23828,7.94141,0.65430,0.11133,-0.31836,-0.03020,-0.00880,-1.73435
42,9766,3,-0.76135,0.00836,-0.01355,0.64819,10.32812,-6.49609,7.82812,1.11719,0.35938,-0.60352,-0.03030,-0.00979,-1.73087
43,9765,3,-0.75842,0.00732,-0.01599,0.65149,8.89453,-6.67188,6.66797,1.44922,0.57812,-0.78711,-0.03196,-0.01471,-1.72196
44,10742,3,-0.75433,0.00610,-0.02002,0.65619,8.05859,-6.56641,5.85547,1.67969,0.78320,-0.88867,-0.03550,-0.02219,-1.70934
45,9766,3,-0.74908,0.00507,-0.02545,0.66199,7.39062,-6.27344,5.23828,1.95508,0.97461,-0.97852,-0.04132,-0.03143,-1.69344
46,9766,3,-0.74292,0.00427,-0.03186,0.66864,6.62891,-5.57031,4.59766,2.25977,1.11133,-1.12109,-0.04901,-0.04164,-1.67492
47,9765,3,-0.73566,0.00354,-0.03931,0.67621,6.35938,-5.07812,4.00391,2.50391,1.15820,-1.28906,-0.05848,-0.05307,-1.65341
48,10742,3,-0.72729,0.00250,-0.04761,0.68463,5.99609,-4.80078,3.25781,2.59766,1.23828,-1.43555,-0.06903,-0.06587,-1.62894
49,8790,3,-0.71826,0.00104,-0.05670,0.69348,5.69531,-4.55859,2.73047,2.60742,1.40625,-1.56055,-0.08048,-0.08010,-1.60267
50,10742,3,-0.70923,-0.00037,-0.06616,0.70190,5.47656,-3.94531,1.82031,2.63086,1.53516,-1.69141,-0.09290,-0.09450,-1.57678
51,9765,3,-0.69904,-0.00189,-0.07751,0.71088,5.18359,-3.79688,1.34766,2.70703,1.58398,-1.83203,-0.10844,-0.11129,-1.54795
52,10743,3,-0.68872,-0.00354,-0.08936,0.71948,4.73438,-3.67578,1.01953,2.80469,1.58789,-1.96875,-0.12506,-0.12853,-1.51906
53,9765,3,-0.68872,-0.00354,-0.08936,0.71948,4.37109,-3.44141,0.50391,2.85938,1.64062,-2.06641,-0.12506,-0.12853,-1.51906
54,9766,3,-0.66705,-0.00787,-0.11389,0.73621,3.64844,-3.06641,-0.21484,2.75781,1.80273,-2.10156,-0.16002,-0.16428,-1.45911
55,10742,3,-0.65527,-0.01007,-0.12744,0.74445,3.03125,-2.85938,-0.94141,2.56641,2.02539,-2.07422,-0.18054,-0.18305,-1.42694
56,9766,3,-0.64368,-0.01154,-0.14166,0.75195,2.42969,-2.59375,-1.54688,2.44727,2.14453,-2.05078,-0.20369,-0.20108,-1.39532
57,9765,3,-0.63269,-0.01208,-0.15588,0.75848,1.49219,-1.90625,-2.56250,2.35742,2.11133,-2.06641,-0.22848,-0.21728,-1.36541
58,9766,3,-0.62164,-0.01239,-0.17029,0.76447,0.96094,-1.61719,-3.14844,2.23633,2.06250,-2.06445,-0.25448,-0.23276,-1.33553
59,9765,3,-0.61072,-0.01276,-0.18469,0.76990,0.42188,-1.44922,-3.64453,2.09570,2.01172,-2.04297,-0.28096,-0.24776,-1.30601
60,9766,3,-0.60040,-0.01318,-0.19855,0.77454,-0.10156,-1.19922,-4.12500,1.93945,1.88086,-2.02344,-0.30682,-0.26182,-1.27813
61,10742,3,-0.59088,-0.01379,-0.21149,0.77844,-0.87891,-0.42578,-4.82031,1.74023,1.72852,-1.97852,-0.33117,-0.27484,-1.25233
62,9766,3,-0.58154,-0.01465,-0.22455,0.78180,-1.24219,-0.07422,-5.30469,1.48242,1.58789,-1.94336,-0.35587,-0.28803,-1.22696
63,9766,3,-0.57281,-0.01575,-0.23743,0.78442,-1.60547,0.23438,-5.66406,1.20508,1.45898,-1.90430,-0.38023,-0.30123,-1.20307
64,10742,3,-0.56549,-0.01691,-0.24921,0.78601,-1.88281,0.55469,-5.98828,0.92383,1.41797,-1.80664,-0.40252,-0.31354,-1.18284
65,9765,3,-0.55933,-0.01788,-0.26044,0.78680,-2.26562,1.00000,-5.85156,0.66797,1.44141,-1.66602,-0.42394,-0.32516,-1.16542
66,10743,3,-0.55414,-0.01825,-0.27112,0.78680,-2.51562,1.14062,-5.92969,0.49414,1.40820,-1.49805,-0.44495,-0.33546,-1.15063
67,8789,3,-0.54968,-0.01788,-0.28131,0.78638,-2.80078,1.33203,-5.99609,0.36719,1.32227,-1.30273,-0.46577,-0.34414,-1.13772
68,10742,3,-0.54596,-0.01703,-0.29034,0.78571,-2.89844,1.96094,-6.23438,0.23242,1.26367,-1.10352,-0.48484,-0.35095,-1.12691
69,9765,3,-0.54272,-0.01575,-0.29865,0.78485,-2.73438,2.25781,-6.34375,0.08594,1.21875,-0.96875,-0.50292,-0.35639,-1.11753
70,10743,3,-0.54016,-0.01398,-0.30603,0.78381,-2.57422,2.55469,-6.35938,-0.08008,1.18555,-0.89844,-0.51959,-0.36027,-1.11007
71,9765,3,-0.53821,-0.01196,-0.31274,0.78253,-2.52734,2.82422,-6.40625,-0.27148,1.14453,-0.88867,-0.53505,-0.36331,-1.10434
72,9766,3,-0.53705,-0.00964,-0.31915,0.78076,-2.55859,3.19141,-6.50391,-0.48242,1.10352,-0.88477,-0.54994,-0.36599,-1.10073
73,9765,3,-0.53668,-0.00708,-0.32574,0.77832,-2.62891,3.13672,-6.47656,-0.68555,1.04883,-0.88281,-0.56513,-0.36899,-1.09908
74,10743,3,-0.53717,-0.00433,-0.33209,0.77533,-2.73438,3.08984,-6.35156,-0.88477,0.94141,-0.87109,-0.57971,-0.37203,-1.09965
75,8789,3,-0.53851,-0.00165,-0.33801,0.77185,-2.92188,3.08984,-6.39844,-1.09180,0.84766,-0.83984,-0.59309,-0.37534,-1.10243
76,10742,3,-0.54077,0.00110,-0.34369,0.76770,-3.30469,2.94531,-6.30469,-1.31055,0.74609,-0.79492,-0.60571,-0.37907,-1.10761
77,9766,3,-0.54077,0.00110,-0.34369,0.76770,-3.48828,2.84375,-6.35547,-1.54297,0.62695,-0.74219,-0.60571,-0.37907,-1.10761
78,9765,3,-0.54828,0.00677,-0.35352,0.75787,-3.71875,2.70703,-6.25391,-1.77148,0.54297,-0.66211,-0.62691,-0.38697,-1.12572
79,10742,3,-0.55341,0.00983,-0.35748,0.75226,-4.21094,2.21094,-5.95312,-1.98633,0.40625,-0.58984,-0.63530,-0.39073,-1.13858
80,9766,3,-0.55981,0.01324,-0.36108,0.74567,-4.44922,1.83594,-5.69141,-2.18359,0.25391,-0.50000,-0.64280,-0.39471,-1.15502
81,9766,3,-0.56696,0.01660,-0.36383,0.73889,-4.62500,1.50781,-5.25781,-2.35156,0.11914,-0.38672,-0.64821,-0.39846,-1.17351
82,10742,3,-0.57501,0.02014,-0.36572,0.73157,-4.88672,1.13281,-4.83984,-2.52344,-0.04688,-0.25000,-0.65177,-0.40185,-1.19485
83,10742,3,-0.58411,0.02386,-0.36670,0.72369,-5.26172,0.20703,-4.46094,-2.73047,-0.18945,-0.10547,-0.65327,-0.40483,-1.21931
84,8789,3,-0.59320,0.02740,-0.36658,0.71625,-5.54688,-0.26562,-3.90625,-2.93750,-0.23242,0.11133,-0.65248,-0.40676,-1.24409
85,9766,3,-0.60400,0.03180,-0.36536,0.70758,-5.74609,-0.87891,-3.14453,-3.10742,-0.27344,0.32422,-0.64978,-0.40755,-1.27420
86,9765,3,-0.61530,0.03693,-0.36304,0.69873,-5.88281,-1.71094,-2.35547,-3.23047,-0.42188,0.48828,-0.64571,-0.40624,-1.30638
87,10742,3,-0.62683,0.04236,-0.35968,0.68988,-6.00391,-2.16797,-1.76172,-3.33008,-0.54883,0.65625,-0.64012,-0.40331,-1.33979
88,9766,3,-0.63898,0.04810,-0.35516,0.68066,-6.11328,-2.69531,-0.94141,-3.34570,-0.57422,0.84180,-0.63274,-0.39888,-1.37549
89,9766,3,-0.65094,0.05438,-0.34991,0.67145,-6.16406,-3.23828,0.06641,-3.26953,-0.60156,1.02148,-0.62516,-0.39253,-1.41145
90,9765,3,-0.66235,0.06085,-0.34406,0.66272,-6.31641,-4.11719,1.49219,-3.08008,-0.77148,1.13086,-0.61740,-0.38453,-1.44624
91,11719,3,-0.67419,0.06781,-0.33679,0.65381,-6.25391,-4.23828,2.13281,-2.76953,-1.04883,1.25781,-0.60813,-0.37411,-1.48285
92,8789,3,-0.68433,0.07336,-0.32904,0.64661,-6.02734,-4.26172,2.69141,-2.41211,-1.26562,1.39844,-0.59758,-0.36339,-1.51441
93,9766,3,-0.69434,0.07837,-0.31940,0.64008,-5.71875,-4.32031,3.13281,-2.16602,-1.46094,1.51758,-0.58382,-0.35035,-1.54581
94,9765,3,-0.70337,0.08270,-0.30884,0.63489,-4.77344,-4.49609,3.39844,-2.00977,-1.46484,1.66016,-0.56870,-0.33570,-1.57408
95,10743,3,-0.71161,0.08679,-0.29761,0.63055,-4.15234,-4.53516,4.06250,-1.82422,-1.37695,1.77734,-0.55316,-0.31949,-1.60003
96,9765,3,-0.71893,0.09119,-0.28613,0.62683,-3.36719,-4.33594,4.40234,-1.57812,-1.34180,1.79492,-0.53869,-0.30167,-1.62360
97,9766,3,-0.72534,0.09564,-0.27490,0.62384,-2.29688,-3.79688,4.75391,-1.26953,-1.35352,1.79297,-0.52558,-0.28323,-1.64431
98,9765,3,-0.73077,0.09985,-0.26355,0.62177,-1.96484,-3.71875,4.93359,-0.93359,-1.39844,1.80664,-0.51284,-0.26406,-1.66203
99,10743,3,-0.73505,0.10352,-0.25238,0.62073,-1.53906,-3.72656,5.02734,-0.67188,-1.42578,1.90039,-0.50045,-0.24495,-1.67614
100,9765,3,-0.73828,0.10687,-0.24091,0.62085,-1.18359,-3.92578,5.09766,-0.47852,-1.35156,1.98633,-0.48788,-0.22491,-1.68697
101,10742,3,-0.74060,0.11023,-0.22974,0.62170,0.08594,-3.85547,5.36719,-0.30664,-1.21484,2.03320,-0.47634,-0.20466,-1.69506
102,8790,3,-0.74219,0.11407,-0.21838,0.62329,0.80078,-3.74219,5.66016,-0.13086,-1.06055,1.95898,-0.46569,-0.18297,-1.70100
103,10742,3,-0.74292,0.11829,-0.20746,0.62531,1.48047,-3.63281,5.81250,0.07812,-0.98047,1.77930,-0.45663,-0.16102,-1.70481
104,9765,3,-0.74298,0.12201,-0.19769,0.62775,2.09766,-3.33203,5.67578,0.28906,-0.92969,1.52148,-0.44869,-0.14104,-1.70630
105,9766,3,-0.74231,0.12494,-0.18903,0.63062,2.42969,-3.11719,5.36328,0.47461,-0.89062,1.25781,-0.44131,-0.12336,-1.70544
106,10742,3,-0.74103,0.12683,-0.18140,0.63391,2.35547,-3.05469,4.91016,0.63867,-0.89453,1.02930,-0.43392,-0.10826,-1.70241
107,9766,3,-0.73938,0.12769,-0.17480,0.63751,2.17578,-3.19531,4.36328,0.80078,-0.88672,0.87305,-0.42641,-0.09584,-1.69773
108,9765,3,-0.73724,0.12762,-0.16876,0.64166,1.67188,-3.66797,3.64453,0.92383,-0.91602,0.78320,-0.41831,-0.08515,-1.69112
109,9766,3,-0.73474,0.12695,-0.16327,0.64606,1.80469,-3.76953,3.21875,1.03320,-0.88672,0.76953,-0.41006,-0.07596,-1.68327
110,10742,3,-0.73181,0.12598,-0.15790,0.65088,2.04297,-3.90625,3.12500,1.18945,-0.85938,0.72656,-0.40151,-0.06716,-1.67406
111,12696,3,-0.72839,0.12488,-0.15289,0.65607,2.39844,-3.92188,2.75000,1.35156,-0.90039,0.70703,-0.39328,-0.05891,-1.66345
112,6835,3,-0.72461,0.12366,-0.14819,0.66162,3.31641,-3.82031,2.40234,1.52148,-0.83008,0.66602,-0.38523,-0.05116,-1.65163
113,9766,3,-0.72009,0.12213,-0.14368,0.66779,3.85547,-3.76562,2.41406,1.69531,-0.66016,0.57031,-0.37699,-0.04382,-1.63778
114,10742,3,-0.71460,0.12054,-0.13959,0.67480,4.23828,-3.60547,2.08984,1.84180,-0.58398,0.43359,-0.36924,-0.03682,-1.62119
115,9766,3,-0.70874,0.11896,-0.13666,0.68182,4.51562,-3.39844,1.56641,1.94922,-0.49805,0.33594,-0.36306,-0.03150,-1.60372
116,9766,3,-0.70245,0.11713,-0.13446,0.68903,4.44141,-3.08203,0.64844,2.03125,-0.33203,0.34375,-0.35755,-0.02750,-1.58513
117,10742,3,-0.69556,0.11542,-0.13287,0.69659,4.28125,-2.96094,0.25391,2.02930,-0.19727,0.32031,-0.35306,-0.02405,-1.56502
118,9765,3,-0.68842,0.11426,-0.13190,0.70404,4.20312,-2.65625,-0.56250,1.91406,-0.15820,0.27539,-0.35021,-0.02072,-1.54469
119,9766,3,-0.68146,0.11328,-0.13129,0.71100,4.26562,-2.01172,-1.75391,1.95898,-0.43359,0.15039,-0.34814,-0.01785,-1.52523
120,9766,3,-0.67462,0.11163,-0.13055,0.71790,4.71094,-2.16406,-2.44531,2.01172,-0.69922,0.13086,-0.34491,-0.01587,-1.50590
121,10742,3,-0.66766,0.10870,-0.12915,0.72504,4.41406,-1.44531,-2.03516,1.97266,-0.46289,0.06641,-0.33894,-0.01483,-1.48591
122,8789,3,-0.66077,0.10559,-0.12781,0.73206,4.34375,-1.19141,-1.74219,1.92773,-0.20703,-0.00977,-0.33281,-0.01431,-1.46612
123,13672,3,-0.65399,0.10321,-0.12756,0.73846,4.91016,-0.56250,-2.61719,1.86523,-0.11523,-0.13477,-0.32937,-0.01442,-1.44722
124,6836,3,-0.64722,0.10107,-0.12817,0.74463,5.04688,-0.23438,-2.87500,1.83594,-0.06445,-0.29102,-0.32758,-0.01539,-1.42851
125,10742,3,-0.64038,0.09875,-0.12946,0.75061,4.87891,-0.03516,-2.95312,1.83398,0.05859,-0.42773,-0.32665,-0.01755,-1.40974
126,9765,3,-0.63342,0.09619,-0.13159,0.75647,4.64062,0.20703,-2.94922,1.83203,0.20312,-0.54492,-0.32679,-0.02118,-1.39071
127,9766,3,-0.62659,0.09381,-0.13452,0.76190,4.29688,0.67578,-3.28516,1.77930,0.28125,-0.62891,-0.32853,-0.02563,-1.37225
128,10742,3,-0.61969,0.09149,-0.13818,0.76715,4.04297,0.82031,-3.65625,1.64648,0.32617,-0.68750,-0.33161,-0.03089,-1.35377
129,8789,3,-0.61316,0.08936,-0.14233,0.77185,3.75000,1.01953,-3.93359,1.47656,0.35547,-0.71875,-0.33581,-0.03662,-1.33643
