lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9765,3,0.13232,0.22913,0.94281,0.20276,-6.17578,-5.75000,-9.52734,2.80273,-0.56445,1.44336,2.67651,-0.15724,0.51412
27,10742,3,0.13940,0.24170,0.94019,0.19531,-6.12500,-5.74609,-9.90625,2.36328,-0.55859,1.71484,2.68497,-0.16852,0.54250
28,9766,3,0.14655,0.25220,0.93805,0.18695,-6.05078,-5.74219,-10.03516,1.90039,-0.53516,1.99609,2.69514,-0.18164,0.56663
29,9766,3,0.15344,0.26019,0.93658,0.17767,-5.38672,-5.37500,-10.49219,1.47266,-0.60352,2.19141,2.70734,-0.19622,0.58537
30,12695,3,0.16040,0.26587,0.93567,0.16748,-5.16016,-5.40234,-10.46484,1.00195,-0.64648,2.41602,2.72142,-0.21272,0.59923
31,7813,3,0.16724,0.26917,0.93536,0.15710,-5.16797,-5.48047,-10.45703,0.38867,-0.58789,2.72461,2.73624,-0.23031,0.60792
32,8789,3,0.17413,0.26971,0.93579,0.14557,-5.01172,-5.39453,-10.60156,-0.29883,-0.50195,3.03906,2.75380,-0.24999,0.61057
33,10742,3,0.18060,0.26691,0.93726,0.13300,-3.89844,-4.85547,-10.76953,-0.99805,-0.48047,3.28711,2.77462,-0.27085,0.60542
34,9765,3,0.18695,0.26038,0.93970,0.11908,-3.31250,-4.56250,-10.70703,-1.73242,-0.55664,3.44727,2.79944,-0.29355,0.59168
35,10743,3,0.19299,0.25037,0.94287,0.10535,-2.97656,-4.30469,-10.76172,-2.59375,-0.63477,3.66406,2.82565,-0.31643,0.56991
36,9765,3,0.19910,0.23627,0.94666,0.09155,-2.96875,-4.43750,-10.73438,-3.58398,-0.64844,4.01758,2.85397,-0.34022,0.53891
37,9766,3,0.20520,0.21747,0.95111,0.07739,-2.65625,-5.51172,-10.23047,-4.67773,-0.63672,4.45312,2.88569,-0.36471,0.49700
38,12695,3,0.21124,0.19299,0.95618,0.06226,-2.30078,-6.23828,-9.79688,-5.79492,-0.59766,4.84375,2.92301,-0.38972,0.44163
39,6836,3,0.21674,0.16364,0.96130,0.04675,-1.08594,-6.35547,-8.79688,-6.66797,-0.74609,4.92773,2.96510,-0.41302,0.37428
40,10742,3,0.22229,0.12793,0.96606,0.03076,1.05469,-5.15234,-8.07031,-7.21094,-1.00391,4.54688,3.01297,-0.43523,0.29179
41,9766,3,0.22845,0.08728,0.96948,0.01581,6.62891,-2.47656,-5.99609,-7.31641,-1.26758,3.87500,3.06296,-0.45585,0.19782
42,9766,3,0.23492,0.04706,0.97089,0.00433,8.19531,-1.08984,-4.45703,-7.03906,-1.59180,3.05859,3.10729,-0.47321,0.10513
43,9765,3,-0.24219,-0.00836,-0.97015,0.00354,9.13672,-0.76953,-3.15625,-6.68945,-1.67383,2.53320,-3.13840,-0.48930,0.01644
44,10742,3,-0.24988,0.02710,-0.96790,0.00842,9.12500,-1.62891,-0.37891,-6.49805,-1.32422,2.38086,-3.10750,-0.50433,-0.06477
45,9766,3,-0.25708,0.06329,-0.96423,0.01239,8.79297,-1.22656,0.26562,-6.17188,-1.16211,2.25391,-3.07663,-0.51692,-0.14827
46,12695,3,-0.26245,0.09668,-0.95996,0.01587,9.45312,-0.35547,0.42969,-5.61523,-0.83008,2.17188,-3.04762,-0.52454,-0.22599
47,6836,3,-0.26636,0.12683,-0.95532,0.01917,9.45703,0.53125,2.48828,-5.16992,-0.46484,1.84961,-3.02068,-0.52826,-0.29672
48,10742,3,-0.26849,0.15515,-0.95044,0.02203,12.60938,2.40234,2.71484,-5.35742,-0.19141,1.15430,-2.99617,-0.52770,-0.36298
49,9766,3,-0.26941,0.18298,-0.94519,0.02246,13.98047,2.98047,2.69531,-5.66797,0.00391,0.31250,-2.97786,-0.52486,-0.42653
50,9766,3,-0.26965,0.20996,-0.93958,0.01868,14.41797,2.43750,3.52734,-5.53906,0.00391,-0.50195,-2.96959,-0.52233,-0.48578
51,10742,3,-0.27020,0.23615,-0.93335,0.01074,13.42188,-0.49219,5.76172,-4.80273,-0.14453,-1.24414,-2.97033,-0.52279,-0.54153
52,11719,3,0.27173,-0.25897,0.92688,0.00006,13.17578,-1.96094,7.80469,-3.51562,-0.14844,-1.93164,-2.97808,-0.52793,-0.58919
53,7812,3,0.27435,-0.27545,0.92126,0.01227,13.42578,-3.37500,10.11328,-1.66797,-0.03711,-2.55664,-2.99137,-0.53780,-0.62254
54,9766,3,0.27771,-0.28412,0.91736,0.02563,13.19531,-4.50000,12.35938,0.34375,0.30664,-3.06250,-3.01117,-0.55161,-0.63765
55,10742,3,0.28107,-0.28308,0.91614,0.03943,11.87500,-7.35938,14.55859,1.87109,0.72266,-3.34766,-3.03839,-0.56725,-0.62948
56,9766,3,0.28357,-0.27289,0.91772,0.05334,10.35938,-8.61328,13.79297,2.86914,1.05078,-3.43750,-3.07348,-0.58191,-0.59846
57,9765,3,0.28479,-0.25684,0.92114,0.06635,8.34375,-9.37891,12.68750,3.45312,1.47266,-3.41992,-3.11257,-0.59289,-0.55270
58,12695,3,0.28442,-0.23676,0.92566,0.07892,6.91016,-9.87109,11.56250,3.67578,1.80273,-3.35742,3.12776,-0.59912,-0.49653
59,7813,3,0.28235,-0.21527,0.93042,0.09070,4.36719,-9.23438,9.19922,3.72461,1.95703,-3.31641,3.08436,-0.59979,-0.43704
60,9766,3,0.27887,-0.19244,0.93524,0.10248,3.20312,-8.88281,7.62500,3.71680,1.93945,-3.26758,3.03951,-0.59568,-0.37451
61,9765,3,0.27466,-0.16827,0.93976,0.11462,1.72656,-8.79297,6.18750,3.73242,1.80859,-3.16016,2.99321,-0.58810,-0.30936
62,9766,3,0.27063,-0.14484,0.94336,0.12579,-1.30859,-8.19922,4.57422,3.87891,1.66797,-3.01367,2.95055,-0.57885,-0.24764
63,10742,3,0.26703,-0.12158,0.94629,0.13593,-2.57031,-8.24609,3.71484,3.99023,1.55469,-2.81836,2.91135,-0.56855,-0.18802
64,9766,3,0.26385,-0.09778,0.94861,0.14502,-3.32812,-8.03125,2.62500,4.00000,1.51562,-2.65430,2.87507,-0.55732,-0.12876
65,9765,3,0.26074,-0.07367,0.95038,0.15308,-3.80078,-7.44531,1.42578,3.85742,1.53711,-2.52930,2.84188,-0.54466,-0.07044
66,11719,3,0.25757,-0.05151,0.95154,0.15991,-4.64844,-6.04297,-1.31250,3.57227,1.51953,-2.39453,2.81353,-0.53130,-0.01816
67,8789,3,0.25385,-0.02911,0.95233,0.16675,-5.58984,-5.63672,-2.92188,3.23438,1.45508,-2.15820,2.78606,-0.51575,0.03358
68,9766,3,0.24976,-0.00787,0.95264,0.17322,-6.36719,-5.05469,-4.28516,2.89062,1.29688,-1.86328,2.76107,-0.49906,0.08155
69,9765,3,0.24585,0.01080,0.95264,0.17859,-6.92188,-4.41797,-5.55078,2.56445,0.99609,-1.60547,2.74069,-0.48314,0.12272
70,10743,3,0.24268,0.02692,0.95233,0.18292,-7.99219,-2.54688,-7.75781,2.26367,0.57617,-1.38672,2.72428,-0.46941,0.15769
71,9765,3,0.24091,0.04114,0.95154,0.18652,-8.06250,-1.98828,-8.57031,1.92188,0.17188,-1.18164,2.71024,-0.45910,0.18871
72,9766,3,0.24078,0.05310,0.95038,0.18958,-8.04297,-1.60938,-9.04688,1.51953,-0.11719,-0.93555,2.69799,-0.45288,0.21545
73,9765,3,0.24078,0.05310,0.95038,0.18958,-7.85938,-1.25781,-9.44141,1.10547,-0.28320,-0.66602,2.69799,-0.45288,0.21545
74,10743,3,0.24396,0.06970,0.94757,0.19421,-7.21094,-1.03125,-9.67188,0.69922,-0.38477,-0.39844,2.67863,-0.45033,0.25473
75,9765,3,0.24622,0.07440,0.94635,0.19543,-7.07031,-1.05859,-9.86328,0.20898,-0.42969,-0.10742,2.67259,-0.45222,0.26672
76,9766,3,0.24847,0.07654,0.94556,0.19586,-7.10156,-1.17969,-10.06250,-0.34570,-0.44531,0.20898,2.66946,-0.45548,0.27292
77,9765,3,0.25043,0.07581,0.94513,0.19568,-7.10547,-1.12500,-10.58203,-0.84570,-0.53906,0.47852,2.66912,-0.45972,0.27261
78,10743,3,0.25238,0.07196,0.94507,0.19476,-6.99609,-0.90234,-10.75781,-1.24414,-0.77539,0.66016,2.67184,-0.46567,0.26536
79,9765,3,0.25464,0.06573,0.94519,0.19342,-6.90625,-0.59375,-10.98047,-1.66602,-1.11523,0.80859,2.67655,-0.47344,0.25300
80,9766,3,0.25793,0.05695,0.94519,0.19183,-6.80859,-0.43750,-11.30859,-2.27148,-1.47266,1.02539,2.68263,-0.48450,0.23567
81,9766,3,0.26239,0.04535,0.94495,0.19025,-6.42969,-0.99219,-12.01562,-3.07617,-1.69727,1.36719,2.68979,-0.49909,0.21292
82,10742,3,0.26758,0.02966,0.94452,0.18829,-6.38672,-1.27734,-11.77734,-3.92578,-1.72656,1.82031,2.69997,-0.51700,0.18136
83,9765,3,0.27258,0.00916,0.94403,0.18549,-6.40234,-1.43359,-11.04688,-4.60547,-1.75000,2.26953,2.71551,-0.53666,0.13822
84,9766,3,0.27679,-0.01508,0.94354,0.18140,-5.14062,-1.85156,-10.14844,-5.11719,-2.00000,2.60547,2.73750,-0.55600,0.08483
85,9766,3,0.28101,-0.04321,0.94244,0.17603,-4.49609,-1.69531,-10.19922,-5.68750,-2.23633,2.95703,2.76612,-0.57623,0.02084
86,10742,3,0.28552,-0.07416,0.94037,0.16949,-4.53516,-1.67578,-9.64844,-6.32422,-2.35156,3.34180,2.80082,-0.59693,-0.05163
87,9765,3,0.28992,-0.10895,0.93695,0.16174,-4.66016,-1.81641,-9.32031,-6.89648,-2.49219,3.70117,2.84302,-0.61694,-0.13574
88,12696,3,0.29370,-0.14502,0.93231,0.15332,-4.20312,-3.39062,-8.92578,-7.38281,-2.70117,4.06055,2.88989,-0.63367,-0.22570
89,6836,3,0.29736,-0.18597,0.92548,0.14313,-4.45703,-4.22656,-7.22656,-7.69922,-2.53906,4.43750,2.94680,-0.64806,-0.33101
90,10742,3,0.29999,-0.22882,0.91669,0.13147,-4.05469,-4.77734,-4.69141,-7.54297,-2.43164,4.77539,3.01026,-0.65630,-0.44447
91,9765,3,0.30078,-0.27332,0.90601,0.11829,-2.53516,-5.26953,-3.27344,-7.13086,-2.56445,5.08984,3.07857,-0.65565,-0.56454
92,9766,3,0.30078,-0.31512,0.89417,0.10327,-1.31641,-7.31250,-2.39844,-6.98047,-2.63477,5.41016,-3.13547,-0.64726,-0.67972
93,10742,3,0.30023,-0.35553,0.88092,0.08606,-1.71094,-8.40234,-1.40625,-7.01172,-2.50391,5.60352,-3.06489,-0.63127,-0.79225
94,12696,3,0.29871,-0.39526,0.86609,0.06696,-1.13281,-8.95703,0.35156,-6.72461,-2.29688,5.64062,-2.99480,-0.60689,-0.90233
95,6836,3,0.29572,-0.43250,0.85040,0.04816,0.93359,-9.00781,2.80469,-5.97070,-2.17383,5.52930,-2.93275,-0.57592,-1.00303
96,9765,3,0.29163,-0.46722,0.83417,0.02875,1.32031,-8.89844,4.14453,-4.96289,-2.05859,5.32422,-2.87685,-0.53913,-1.09468
97,10742,3,0.28656,-0.49945,0.81750,0.00787,1.45703,-8.81250,4.96484,-3.89258,-2.02930,5.06641,-2.82541,-0.49658,-1.17765
98,12696,3,-0.28174,0.52460,-0.80328,0.01215,1.86328,-8.68359,4.92188,-3.18750,-2.24219,4.73438,-2.78307,-0.45548,-1.24100
99,6836,3,-0.27783,0.54462,-0.79065,0.03210,0.68359,-8.74609,2.18359,-3.19141,-2.21680,4.46484,-2.74486,-0.41631,-1.29123
100,9765,3,-0.27472,0.56274,-0.77789,0.05200,0.26953,-8.75000,2.35156,-3.25391,-2.15430,4.16016,-2.70847,-0.37781,-1.33662
101,10742,3,-0.27173,0.58112,-0.76379,0.07141,0.78906,-8.07031,2.16016,-3.27148,-2.27148,3.86328,-2.67432,-0.33852,-1.38209
102,9766,3,-0.26965,0.59814,-0.74939,0.08905,0.78906,-7.63672,2.18359,-3.22070,-2.43164,3.71094,-2.64356,-0.30220,-1.42465
103,9766,3,-0.26880,0.61407,-0.73444,0.10626,-0.53125,-6.76953,2.08984,-2.89844,-2.57812,3.71484,-2.61322,-0.26750,-1.46552
104,12695,3,-0.26880,0.61407,-0.73444,0.10626,-0.88281,-6.46875,2.51172,-2.40820,-2.67383,3.75781,-2.61322,-0.26750,-1.46552
105,7812,3,-0.26801,0.64069,-0.70551,0.14148,-0.01172,-6.12109,2.60938,-2.13086,-2.49023,3.79883,-2.55461,-0.19815,-1.53463
106,9766,3,-0.26678,0.65167,-0.69165,0.16046,2.30078,-7.32422,1.56641,-1.92578,-2.38281,3.89844,-2.52640,-0.16060,-1.56241
107,9766,3,-0.26428,0.66199,-0.67792,0.17987,3.87891,-8.08203,1.80859,-1.56055,-2.21680,3.91016,-2.50045,-0.12047,-1.58706
108,9765,3,-0.26080,0.67072,-0.66534,0.19861,5.67969,-8.77734,2.67578,-1.02148,-2.03320,3.71094,-2.47776,-0.08072,-1.60667
109,9766,3,-0.25647,0.67773,-0.65405,0.21710,7.41016,-8.88672,3.23828,-0.49414,-1.78516,3.27148,-2.45726,-0.04123,-1.62104
110,10742,3,-0.25208,0.68219,-0.64551,0.23334,8.69531,-8.22656,3.76953,-0.04688,-1.44336,2.69141,-2.44037,-0.00707,-1.62863
111,9766,3,-0.24738,0.68488,-0.63855,0.24902,9.08594,-7.81250,3.51562,0.36523,-1.25000,2.03125,-2.42466,0.02518,-1.63134
112,10742,3,-0.24359,0.68549,-0.63428,0.26178,9.17578,-7.32422,2.99219,0.74805,-1.05664,1.26562,-2.41165,0.04990,-1.62929
113,9766,3,-0.24121,0.68402,-0.63232,0.27216,9.14844,-7.20703,2.81641,1.12695,-0.76172,0.58594,-2.39965,0.06733,-1.62310
114,12695,3,-0.24005,0.68079,-0.63293,0.27979,9.92969,-7.66797,3.48047,1.66406,-0.37109,-0.02734,-2.38964,0.07715,-1.61314
115,6836,3,-0.23938,0.67603,-0.63623,0.28455,10.75781,-7.96484,3.88281,2.50391,-0.00391,-0.76172,-2.38301,0.08020,-1.59945
116,9765,3,-0.23859,0.66846,-0.64343,0.28680,11.49219,-7.72266,4.56250,3.47461,0.48633,-1.58203,-2.38003,0.07648,-1.57831
117,10743,3,-0.23767,0.65729,-0.65546,0.28607,11.98047,-7.82812,6.02734,4.44727,1.08008,-2.42383,-2.38162,0.06454,-1.54780
118,9765,3,-0.23615,0.64246,-0.67230,0.28180,11.93750,-7.82812,6.01953,5.46094,1.65625,-3.31055,-2.38963,0.04458,-1.50780
119,9766,3,-0.23401,0.62415,-0.69330,0.27393,11.85547,-7.95703,5.77344,6.31836,2.26953,-4.10156,-2.40465,0.01746,-1.45917
120,12695,3,-0.23071,0.60162,-0.71844,0.26196,11.59766,-8.30469,5.12500,6.89648,2.80664,-4.80273,-2.42857,-0.01630,-1.40034
121,7813,3,-0.22644,0.57629,-0.74554,0.24652,10.91797,-8.54297,2.54688,7.10547,3.28125,-5.33789,-2.46071,-0.05353,-1.33507
122,9765,3,-0.22101,0.54742,-0.77466,0.22668,10.09766,-8.37109,0.34375,7.00195,3.56055,-5.89648,-2.50330,-0.09437,-1.26157
123,10743,3,-0.21484,0.51581,-0.80420,0.20264,9.10938,-7.94141,-1.71484,6.73047,3.60547,-6.38672,-2.55596,-0.13694,-1.18194
124,8789,3,-0.20929,0.48450,-0.83087,0.17633,8.20312,-7.54297,-3.41406,6.30469,3.59961,-6.70508,-2.61363,-0.17786,-1.10402
125,10742,3,-0.20453,0.45288,-0.85510,0.14771,6.42578,-7.00000,-5.21875,5.83789,3.61914,-6.72070,-2.67654,-0.21773,-1.02588
126,10742,3,-0.20453,0.45288,-0.85510,0.14771,5.31641,-7.08594,-5.86719,5.45117,3.66016,-6.37109,-2.67654,-0.21773,-1.02588
127,8789,3,-0.19482,0.39374,-0.89392,0.08911,4.23047,-7.00781,-6.25000,5.12109,3.67578,-5.74414,-2.80997,-0.28185,-0.87726
128,10742,3,-0.18787,0.36456,-0.91003,0.05988,2.52344,-6.10156,-6.77344,4.72461,3.68555,-4.99023,-2.88095,-0.30290,-0.80205
129,9766,3,-0.17926,0.33704,-0.92365,0.03326,2.14844,-5.29688,-7.41016,4.14844,3.76367,-4.33594,-2.94875,-0.31387,-0.73038
130,9765,3,-0.16931,0.31256,-0.93463,0.01025,2.46875,-4.06641,-7.95312,3.43555,3.92773,-4.01758,-3.00972,-0.31527,-0.66645
131,10743,3,0.15796,-0.29138,0.94342,0.01099,2.75391,-2.79297,-8.50391,2.75000,3.95898,-3.98047,-3.06665,-0.30935,-0.61082
132,12695,3,0.15796,-0.29138,0.94342,0.01099,1.65234,-0.36328,-9.14453,2.17969,3.66992,-4.13477,-3.06665,-0.30935,-0.61082
133,6836,3,0.13391,-0.25800,0.95532,0.05341,0.36719,0.64844,-9.59375,1.69922,3.03516,-4.27344,3.10723,-0.28736,-0.52257
134,9766,3,0.12390,-0.24487,0.95862,0.07605,-1.05078,1.28906,-9.82031,1.21484,2.22461,-4.24219,3.05295,-0.27836,-0.48777
135,9765,3,0.11694,-0.23358,0.96021,0.09894,-2.35938,1.61328,-9.84766,0.72070,1.41211,-4.10742,3.00050,-0.27422,-0.45776
136,10742,3,0.11371,-0.22540,0.96014,0.11981,-3.60938,2.06641,-8.97266,0.16016,0.87891,-3.93945,2.95466,-0.27586,-0.43515
137,9766,3,0.11316,-0.22009,0.95874,0.13983,-3.89844,1.75781,-8.23047,-0.42188,0.52148,-3.63086,2.91228,-0.28227,-0.41859
138,9766,3,0.11401,-0.21790,0.95630,0.15826,-3.87891,1.20312,-7.51172,-0.86523,0.34375,-3.23047,2.87431,-0.29112,-0.40864
139,9765,3,0.11517,-0.21863,0.95306,0.17480,-3.85156,-1.79297,-4.58594,-0.99414,0.43555,-2.66016,2.84096,-0.30049,-0.40514
140,13672,3,0.11578,-0.22101,0.94952,0.19012,-3.43750,-2.71875,-3.08203,-0.77344,0.56641,-2.15430,2.81030,-0.30880,-0.40534
141,6836,3,0.11530,-0.22321,0.94666,0.20190,-2.91016,-3.25391,-2.02734,-0.34961,0.66797,-1.81836,2.78644,-0.31352,-0.40639
142,9766,3,0.11414,-0.22400,0.94440,0.21204,-2.93359,-3.65234,-1.37500,0.08789,0.69922,-1.58984,2.76526,-0.31578,-0.40515
143,9765,3,0.11267,-0.22278,0.94269,0.22137,-4.05078,-4.27344,-1.50391,0.38867,0.63867,-1.39453,2.74493,-0.31631,-0.40005
144,10742,3,0.11151,-0.22003,0.94171,0.22876,-4.70312,-4.69141,-1.69141,0.52930,0.58203,-1.16992,2.72827,-0.31592,-0.39230
145,9766,3,0.11066,-0.21643,0.94104,0.23517,-5.07812,-5.03516,-1.60547,0.59375,0.51758,-0.93164,2.71344,-0.31527,-0.38303
146,9766,3,0.10986,-0.21252,0.94073,0.24042,-5.26172,-5.19141,-1.46094,0.60742,0.45312,-0.66992,2.70098,-0.31402,-0.37349
147,9765,3,0.10919,-0.20868,0.94067,0.24432,-5.29297,-5.30859,-1.14844,0.60547,0.36523,-0.38477,2.69140,-0.31245,-0.36451
148,10743,3,0.10858,-0.20502,0.94086,0.24695,-5.50000,-5.07031,-1.17969,0.64844,0.31445,-0.00391,2.68459,-0.31054,-0.35633
149,9765,3,0.10797,-0.20148,0.94141,0.24799,-6.08984,-4.82812,-0.85938,0.81055,0.25391,0.38477,2.68117,-0.30807,-0.34893
150,9766,3,0.10736,-0.19794,0.94244,0.24707,-5.98828,-3.46484,-0.93359,0.97656,0.16406,0.64844,2.68189,-0.30489,-0.34217
151,10742,3,0.10693,-0.19360,0.94409,0.24438,-5.14453,-2.76953,-1.08203,0.98047,0.18164,0.82227,2.68617,-0.30108,-0.33426
152,9766,3,0.10663,-0.18915,0.94598,0.24066,-4.34766,-2.01953,-1.18750,0.89062,0.25781,0.86133,2.69263,-0.29715,-0.32637
153,9765,3,0.10590,-0.18488,0.94800,0.23651,-3.60547,-1.11719,-1.15234,0.91602,0.28320,0.85352,2.69999,-0.29237,-0.31913
154,9766,3,0.10492,-0.18066,0.94995,0.23230,-2.25391,-0.25000,-1.10547,0.86523,0.38672,0.84375,2.70742,-0.28720,-0.31211
155,10742,3,0.10492,-0.18066,0.94995,0.23230,-2.92578,-0.42188,-0.99219,0.87109,0.41016,0.91992,2.70742,-0.28720,-0.31211
156,10742,3,0.10187,-0.17242,0.95374,0.22418,-3.01953,-0.54297,-1.39844,0.88867,0.39453,1.01172,2.72151,-0.27508,-0.29871
