lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,-0.06226,-0.24323,0.39172,0.88519,1.08594,-4.75391,3.17578,2.20312,2.17383,-3.64258,0.89960,-0.39175,-0.33144
36,10742,3,-0.05304,-0.23065,0.37769,0.89520,0.28516,-4.63672,2.30469,2.41797,2.10156,-3.73047,0.85581,-0.38211,-0.29433
37,9765,3,-0.04230,-0.21747,0.36298,0.90509,-0.53906,-4.70312,1.43750,2.50586,2.05469,-3.72461,0.81083,-0.37142,-0.25432
38,9766,3,-0.03094,-0.20447,0.34839,0.91425,-1.44922,-4.62500,0.42578,2.50586,2.04688,-3.62891,0.76731,-0.36004,-0.21433
39,12695,3,-0.03094,-0.20447,0.34839,0.91425,-3.21875,-4.04297,-1.30859,2.44922,1.99805,-3.44922,0.76731,-0.36004,-0.21433
40,7813,3,-0.00818,-0.17847,0.31989,0.93048,-4.12891,-3.89453,-2.06250,2.40234,1.93555,-3.19336,0.68537,-0.33299,-0.13735
41,9766,3,0.00330,-0.16516,0.30603,0.93756,-4.71484,-3.64844,-2.62500,2.43750,1.82812,-2.92383,0.64702,-0.31701,-0.10006
42,9765,3,0.01447,-0.15240,0.29346,0.94360,-5.14062,-3.40234,-3.05469,2.39844,1.67383,-2.63086,0.61289,-0.30063,-0.06512
43,10742,3,0.02527,-0.14056,0.28241,0.94861,-6.41797,-2.62891,-4.60938,2.24023,1.45898,-2.33398,0.58341,-0.28478,-0.03278
44,9766,3,0.03589,-0.12946,0.27234,0.95276,-6.89062,-2.14844,-5.34766,2.01758,1.19336,-2.03906,0.55714,-0.26949,-0.00220
45,9766,3,0.04565,-0.11981,0.26349,0.95612,-7.22656,-1.75000,-5.96875,1.78516,0.90625,-1.72461,0.53460,-0.25595,0.02498
46,9765,3,0.05426,-0.11212,0.25610,0.95862,-7.54297,-1.40234,-6.36719,1.53125,0.62500,-1.41211,0.51620,-0.24519,0.04805
47,10742,3,0.06244,-0.10565,0.24945,0.96057,-7.88672,-0.76172,-6.80469,1.24414,0.36719,-1.10938,0.49993,-0.23632,0.06922
48,9766,3,0.06909,-0.10120,0.24432,0.96191,-7.87109,-0.53516,-7.10938,0.93555,0.16211,-0.80078,0.48753,-0.23048,0.08585
49,9766,3,0.07458,-0.09827,0.24036,0.96283,-7.72656,-0.46875,-7.22656,0.59570,0.02148,-0.48047,0.47797,-0.22702,0.09908
50,9765,3,0.07831,-0.09680,0.23785,0.96326,-7.48047,-0.32422,-7.29688,0.23242,-0.07227,-0.17578,0.47195,-0.22567,0.10775
51,10742,3,0.07831,-0.09680,0.23785,0.96326,-7.28906,-0.29297,-7.36328,-0.13281,-0.14648,0.11328,0.47195,-0.22567,0.10775
52,9766,3,0.08099,-0.09680,0.23633,0.96344,-7.13672,-0.25391,-7.35547,-0.45898,-0.25000,0.39453,0.46816,-0.22675,0.11345
53,9766,3,0.07971,-0.09821,0.23737,0.96313,-7.08203,-0.18750,-7.40234,-0.70703,-0.41016,0.66211,0.47061,-0.22902,0.11002
54,10742,3,0.07703,-0.10071,0.23950,0.96259,-7.00000,-0.15234,-7.43359,-0.89453,-0.62109,0.92578,0.47566,-0.23287,0.10301
55,9766,3,0.07343,-0.10449,0.24280,0.96167,-6.86328,-0.13672,-7.19531,-1.04688,-0.87109,1.17578,0.48341,-0.23888,0.09325
56,9765,3,0.06915,-0.10968,0.24707,0.96027,-6.59375,-0.05078,-7.14062,-1.24023,-1.19727,1.41992,0.49357,-0.24734,0.08117
57,9766,3,0.06421,-0.11646,0.25238,0.95844,-6.03906,-0.22266,-7.30859,-1.52148,-1.51953,1.71289,0.50631,-0.25851,0.06656
58,10742,3,0.05841,-0.12531,0.25873,0.95599,-5.71875,-0.28125,-7.16406,-1.83398,-1.77539,2.04883,0.52192,-0.27320,0.04866
59,9766,3,0.05133,-0.13593,0.26624,0.95288,-5.10938,-0.25391,-7.07812,-2.21094,-2.06641,2.39453,0.54102,-0.29045,0.02656
60,9765,3,0.04266,-0.14844,0.27509,0.94891,-4.47656,-0.14844,-7.25391,-2.66602,-2.31445,2.67578,0.56444,-0.31014,-0.00073
61,11719,3,0.03265,-0.16211,0.28442,0.94434,-3.43750,-0.20703,-6.86719,-3.14844,-2.33203,2.91992,0.59049,-0.33074,-0.03230
62,8789,3,0.01990,-0.17780,0.29498,0.93860,-2.97266,-0.19141,-6.23047,-3.53320,-2.23633,3.15625,0.62186,-0.35277,-0.07204
63,9766,3,0.00446,-0.19415,0.30640,0.93188,-2.38672,0.00000,-5.91406,-3.79492,-2.31836,3.27344,0.65783,-0.37319,-0.11913
64,9765,3,-0.01239,-0.21057,0.31781,0.92438,-1.73828,0.18750,-5.96484,-4.00391,-2.40234,3.37500,0.69615,-0.39134,-0.17040
65,12696,3,-0.03015,-0.22742,0.32916,0.91595,-0.50000,-0.57031,-5.49609,-4.24414,-2.47461,3.47852,0.73676,-0.40800,-0.22519
66,7812,3,-0.04797,-0.24396,0.33997,0.90698,0.49219,-0.72266,-5.53516,-4.65039,-2.58203,3.41797,0.77785,-0.42235,-0.28094
67,9766,3,-0.06793,-0.26202,0.35071,0.89648,1.87109,-0.44531,-5.65625,-5.29688,-2.41797,3.20703,0.82266,-0.43584,-0.34385
68,9765,3,-0.09094,-0.28143,0.36011,0.88477,5.34766,-1.18359,-4.33203,-5.91797,-1.98047,2.90625,0.86879,-0.44729,-0.41513
69,9766,3,-0.11646,-0.30005,0.36676,0.87286,6.94531,-1.52734,-3.28516,-6.23242,-1.75977,2.37695,0.91101,-0.45380,-0.49050
70,10742,3,-0.14325,-0.31757,0.37018,0.86115,7.95703,-1.73828,-2.19531,-6.00586,-1.70898,1.60742,0.94708,-0.45660,-0.56669
71,11719,3,-0.16968,-0.33496,0.37018,0.84967,8.93750,-2.21094,-0.39453,-5.22656,-1.74219,0.61523,0.97690,-0.45962,-0.64158
72,7812,3,-0.19098,-0.35083,0.36713,0.84003,11.37500,-3.56641,3.60938,-4.09961,-1.66406,-0.38477,0.99795,-0.46586,-0.70425
73,9766,3,-0.20825,-0.36707,0.36078,0.83173,12.03906,-4.37109,5.77734,-2.90430,-1.37695,-1.22070,1.01258,-0.47835,-0.75947
74,10742,3,-0.21857,-0.38068,0.35260,0.82642,12.08984,-6.00000,7.47656,-1.90234,-0.91797,-1.69922,1.01871,-0.49505,-0.79754
75,9766,3,-0.22363,-0.39130,0.34332,0.82404,11.88672,-7.53906,8.75391,-1.16992,-0.24805,-1.85156,1.01702,-0.51360,-0.82069
76,9765,3,-0.22534,-0.39832,0.33380,0.82410,10.98047,-8.95703,9.41406,-0.52539,0.45117,-1.87500,1.00848,-0.53062,-0.83149
77,10743,3,-0.22522,-0.40149,0.32440,0.82635,10.17969,-8.92578,9.57422,0.22266,1.04688,-1.91016,0.99333,-0.54383,-0.83213
78,9765,3,-0.22314,-0.40082,0.31555,0.83063,9.03906,-8.78516,9.69922,1.00000,1.56445,-1.84961,0.97225,-0.55278,-0.82246
79,11719,3,-0.21899,-0.39673,0.30798,0.83655,6.18750,-7.87500,9.02734,1.64648,2.04688,-1.66211,0.94734,-0.55726,-0.80327
80,7813,3,-0.21271,-0.38916,0.30151,0.84399,4.89062,-7.27344,8.16797,2.15234,2.40625,-1.47266,0.91850,-0.55703,-0.77471
81,10742,3,-0.20490,-0.37854,0.29633,0.85260,3.69922,-6.47266,7.25000,2.51172,2.61133,-1.37695,0.88737,-0.55160,-0.73911
82,9765,3,-0.19537,-0.36511,0.29193,0.86212,2.62500,-5.81641,6.28906,2.66797,2.71484,-1.30469,0.85406,-0.54158,-0.69702
83,9766,3,-0.18555,-0.35114,0.28839,0.87128,0.35156,-4.55078,4.79688,2.64453,2.98047,-1.13867,0.82289,-0.52920,-0.65502
84,10742,3,-0.17584,-0.33612,0.28516,0.88019,0.13281,-4.28516,5.36719,2.71094,3.15039,-1.15820,0.79257,-0.51374,-0.61330
85,9766,3,-0.16638,-0.31976,0.28204,0.88910,-0.32422,-3.07422,3.44531,2.80273,2.85352,-1.19922,0.76254,-0.49469,-0.57176
86,9765,3,-0.15631,-0.30334,0.27875,0.89771,-2.35156,-2.17188,1.60156,2.82812,2.54297,-1.00586,0.73346,-0.47515,-0.53028
87,12696,3,-0.14575,-0.28827,0.27612,0.90521,-2.65625,-1.85547,1.08984,2.81641,2.33398,-0.86328,0.70859,-0.45716,-0.49098
