lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,10742,3,-0.00671,-0.01599,-0.44745,0.89417,-10.86328,-1.24609,-5.26953,-0.28320,-0.68555,0.69336,-0.92799,-0.03461,0.00231
31,9766,3,-0.00903,-0.01819,-0.44476,0.89545,-10.34375,-0.83984,-5.33594,-0.42773,-0.85352,0.92969,-0.92200,-0.04062,0.00000
32,9766,3,-0.01239,-0.02087,-0.44092,0.89722,-8.88281,-0.80859,-5.44531,-0.56836,-0.95703,1.16211,-0.91344,-0.04840,-0.00383
33,9765,3,-0.01672,-0.02380,-0.43597,0.89948,-8.39453,-0.89844,-5.28516,-0.69922,-1.00586,1.40234,-0.90239,-0.05744,-0.00935
34,10742,3,-0.02191,-0.02679,-0.42993,0.90222,-8.01172,-1.05859,-5.19922,-0.82617,-1.06055,1.60938,-0.88883,-0.06724,-0.01654
35,9766,3,-0.02783,-0.02972,-0.42279,0.90533,-7.22266,-1.50000,-5.13672,-0.98438,-1.08984,1.78516,-0.87282,-0.07743,-0.02534
36,9766,3,-0.03442,-0.03247,-0.41492,0.90863,-7.07812,-1.78125,-4.85547,-1.11133,-1.07617,2.00000,-0.85516,-0.08769,-0.03576
37,9765,3,-0.04175,-0.03491,-0.40613,0.91217,-6.98047,-2.07812,-4.45312,-1.16797,-1.09375,2.22461,-0.83541,-0.09776,-0.04806
38,9766,3,-0.04956,-0.03711,-0.39618,0.91608,-6.95312,-2.28906,-4.16406,-1.18555,-1.16797,2.45117,-0.81304,-0.10747,-0.06179
39,10742,3,-0.05725,-0.03931,-0.38574,0.91998,-6.60938,-2.53906,-3.86328,-1.24219,-1.25781,2.68164,-0.78963,-0.11676,-0.07560
40,9766,3,-0.06610,-0.04199,-0.37299,0.92450,-6.32031,-2.57422,-3.79297,-1.32812,-1.36719,2.89453,-0.76109,-0.12730,-0.09177
41,9765,3,-0.07501,-0.04474,-0.35980,0.92889,-5.71875,-2.60156,-3.52734,-1.38477,-1.49609,3.07617,-0.73162,-0.13754,-0.10840
42,10743,3,-0.08466,-0.04785,-0.34540,0.93341,-4.84375,-2.66016,-3.10156,-1.41211,-1.56250,3.18750,-0.69940,-0.14835,-0.12671
43,11718,3,-0.09460,-0.05127,-0.33020,0.93774,-2.67969,-3.17188,-2.02344,-1.41797,-1.50586,3.23242,-0.66546,-0.15931,-0.14593
44,7813,3,-0.10413,-0.05444,-0.31537,0.94165,-1.83594,-3.38281,-1.46875,-1.41016,-1.40625,3.26562,-0.63234,-0.16902,-0.16485
45,9765,3,-0.11395,-0.05737,-0.29944,0.94556,-1.14844,-3.26953,-1.07812,-1.39844,-1.35938,3.27344,-0.59684,-0.17767,-0.18509
46,10743,3,-0.12390,-0.06000,-0.28296,0.94922,-0.58984,-3.23047,-0.71875,-1.40430,-1.40430,3.31055,-0.56022,-0.18507,-0.20621
47,9765,3,-0.13367,-0.06256,-0.26648,0.95245,-0.02344,-3.10938,-0.41797,-1.38867,-1.51953,3.34375,-0.52367,-0.19159,-0.22737
48,9766,3,-0.14325,-0.06537,-0.25000,0.95538,0.80859,-3.00781,-0.09375,-1.35156,-1.63086,3.35352,-0.48710,-0.19781,-0.24836
49,9765,3,-0.15277,-0.06873,-0.23334,0.95782,1.90234,-3.04297,0.39844,-1.30859,-1.64453,3.28320,-0.45012,-0.20438,-0.26939
50,10743,3,-0.16180,-0.07227,-0.21722,0.95990,4.61328,-3.29297,1.33984,-1.26953,-1.51562,3.09766,-0.41428,-0.21058,-0.28957
51,11718,3,-0.17126,-0.07599,-0.20038,0.96167,5.91016,-3.14062,1.80859,-1.20703,-1.27539,2.84180,-0.37678,-0.21646,-0.31106
52,7813,3,-0.17932,-0.07867,-0.18610,0.96283,6.91797,-3.02344,2.17188,-1.08789,-1.12500,2.57422,-0.34510,-0.22001,-0.32977
53,9766,3,-0.18713,-0.08093,-0.17218,0.96375,7.51562,-2.82031,2.39453,-0.91797,-1.19727,2.37695,-0.31434,-0.22226,-0.34821
54,10742,3,-0.19421,-0.08337,-0.15906,0.96436,8.57422,-2.22266,2.41797,-0.74023,-1.28516,2.18945,-0.28532,-0.22448,-0.36509
55,9765,3,-0.20013,-0.08636,-0.14728,0.96478,9.85938,-2.01953,2.55078,-0.64062,-1.26758,1.93945,-0.25911,-0.22755,-0.37930
56,9766,3,-0.20532,-0.08984,-0.13641,0.96497,11.31641,-1.87891,2.59766,-0.59180,-1.10938,1.60156,-0.23473,-0.23147,-0.39189
57,9766,3,-0.20978,-0.09314,-0.12726,0.96497,13.77344,-1.67969,2.84375,-0.56641,-0.81250,1.22070,-0.21400,-0.23530,-0.40274
58,10742,3,-0.21399,-0.09595,-0.11957,0.96472,14.54688,-1.83203,3.08203,-0.51758,-0.46680,0.85742,-0.19643,-0.23856,-0.41294
59,9765,3,-0.21747,-0.09747,-0.11432,0.96442,14.83984,-1.90625,3.15234,-0.40039,-0.18359,0.56641,-0.18442,-0.24004,-0.42126
60,10743,3,-0.22021,-0.09790,-0.11090,0.96417,14.91406,-1.77344,3.03125,-0.29883,0.09180,0.26367,-0.17669,-0.23992,-0.42774
61,11718,3,-0.22223,-0.09735,-0.10907,0.96399,15.54297,-1.35156,2.35547,-0.25977,0.39258,-0.07812,-0.17273,-0.23841,-0.43241
62,7813,3,-0.22339,-0.09589,-0.10919,0.96381,15.63672,-1.25391,1.82031,-0.29102,0.66016,-0.46680,-0.17329,-0.23581,-0.43493
63,9765,3,-0.22430,-0.09344,-0.11139,0.96362,15.39062,-1.03906,1.24609,-0.32617,0.85938,-0.87109,-0.17846,-0.23214,-0.43654
64,9766,3,-0.22516,-0.09015,-0.11597,0.96320,14.84766,-0.83984,0.69922,-0.33789,0.96289,-1.23828,-0.18877,-0.22785,-0.43762
65,9766,3,-0.22577,-0.08661,-0.12244,0.96259,13.42188,-0.48438,-0.25000,-0.32617,1.04492,-1.55859,-0.20302,-0.22388,-0.43786
66,10742,3,-0.22614,-0.08307,-0.13062,0.96173,12.59766,-0.41016,-0.64062,-0.33984,1.13477,-1.83984,-0.22076,-0.22063,-0.43733
67,9766,3,-0.22632,-0.07947,-0.14020,0.96063,11.81641,-0.29297,-1.07812,-0.40234,1.21875,-2.08594,-0.24137,-0.21786,-0.43622
68,9765,3,-0.22650,-0.07581,-0.15094,0.95923,10.16797,0.07422,-2.04297,-0.48047,1.30469,-2.31250,-0.26435,-0.21548,-0.43500
69,10742,3,-0.22687,-0.07172,-0.16376,0.95740,9.37891,0.10547,-2.35547,-0.58789,1.37305,-2.52930,-0.29164,-0.21323,-0.43391
70,9766,3,-0.22742,-0.06750,-0.17719,0.95514,8.46094,0.07422,-2.62500,-0.70508,1.42969,-2.69336,-0.32021,-0.21112,-0.43328
71,9766,3,-0.22839,-0.06317,-0.19165,0.95245,7.50781,-0.19531,-2.77734,-0.81641,1.47070,-2.82812,-0.35087,-0.20940,-0.43345
72,9765,3,-0.22980,-0.05859,-0.20691,0.94916,5.85547,-1.03125,-2.47266,-0.91016,1.54492,-2.96289,-0.38322,-0.20783,-0.43461
73,12696,3,-0.23145,-0.05389,-0.22260,0.94550,5.01953,-1.58984,-2.20312,-1.00977,1.62500,-3.09375,-0.41651,-0.20642,-0.43636
74,7812,3,-0.23334,-0.04895,-0.23859,0.94141,3.98438,-2.10156,-1.89062,-1.11133,1.65430,-3.18945,-0.45057,-0.20494,-0.43881
75,9766,3,-0.23553,-0.04370,-0.25537,0.93671,2.82812,-2.60547,-1.56641,-1.14453,1.65430,-3.23047,-0.48643,-0.20357,-0.44201
76,9765,3,-0.23810,-0.03796,-0.27350,0.93115,0.75781,-3.92578,-0.75391,-1.13281,1.58984,-3.25586,-0.52533,-0.20232,-0.44610
77,10742,3,-0.24060,-0.03271,-0.29083,0.92548,-0.58984,-4.46875,-0.35547,-1.10156,1.47461,-3.26758,-0.56259,-0.20186,-0.45018
78,9766,3,-0.24298,-0.02795,-0.30798,0.91943,-1.60156,-5.01953,0.00391,-1.00977,1.30078,-3.26172,-0.59954,-0.20245,-0.45397
79,9766,3,-0.24512,-0.02405,-0.32434,0.91333,-3.85547,-5.53125,0.36328,-0.93750,1.08594,-3.17969,-0.63477,-0.20434,-0.45706
80,9765,3,-0.24731,-0.02087,-0.34131,0.90656,-4.88672,-5.66016,0.61719,-0.89062,0.91797,-3.03320,-0.67126,-0.20818,-0.45980
81,10743,3,-0.24945,-0.01868,-0.35675,0.90009,-5.79297,-5.68359,0.93359,-0.83984,0.79297,-2.83398,-0.70438,-0.21322,-0.46209
82,9765,3,-0.25153,-0.01697,-0.37109,0.89374,-6.46875,-5.63672,1.25391,-0.74805,0.71094,-2.57812,-0.73522,-0.21874,-0.46414
83,12695,3,-0.25348,-0.01562,-0.38422,0.88763,-7.13672,-5.17969,1.99609,-0.65039,0.73438,-2.27930,-0.76356,-0.22440,-0.46592
84,7813,3,-0.25488,-0.01428,-0.39539,0.88232,-7.33594,-4.98047,2.23438,-0.58008,0.82031,-2.00195,-0.78795,-0.22875,-0.46701
85,9766,3,-0.25592,-0.01239,-0.40588,0.87726,-7.52734,-4.71094,2.32812,-0.52539,0.91602,-1.75195,-0.81127,-0.23156,-0.46789
86,9765,3,-0.25653,-0.00989,-0.41547,0.87262,-7.68359,-4.09766,2.36719,-0.46875,0.97266,-1.50977,-0.83298,-0.23251,-0.46862
87,9766,3,-0.25665,-0.00690,-0.42389,0.86859,-7.72266,-3.63672,2.28125,-0.38477,0.99219,-1.27930,-0.85246,-0.23162,-0.46907
88,10742,3,-0.25635,-0.00360,-0.43115,0.86511,-7.66797,-3.27734,2.19531,-0.28320,1.00000,-1.07031,-0.86966,-0.22928,-0.46929
89,8789,3,-0.25568,-0.00024,-0.43738,0.86218,-7.55859,-2.85547,2.11328,-0.17578,0.96680,-0.88281,-0.88470,-0.22599,-0.46917
90,10742,3,-0.25452,0.00311,-0.44263,0.85980,-7.40625,-1.70703,1.60547,-0.06055,0.89258,-0.68359,-0.89771,-0.22178,-0.46844
91,9766,3,-0.25299,0.00641,-0.44727,0.85785,-7.51953,-1.29297,1.38281,0.08398,0.72266,-0.43164,-0.90939,-0.21701,-0.46716
92,10742,3,-0.25110,0.00909,-0.45062,0.85663,-7.47266,-0.84766,1.06250,0.19141,0.37891,-0.22266,-0.91807,-0.21231,-0.46504
93,9766,3,-0.24933,0.01062,-0.45264,0.85608,-7.63281,-0.24219,0.15625,0.19922,0.41602,-0.04102,-0.92334,-0.20904,-0.46252
94,9765,3,-0.24762,0.01160,-0.45361,0.85602,-7.10156,0.81250,1.02344,0.32031,0.36523,0.09180,-0.92613,-0.20626,-0.45991
95,10743,3,-0.24561,0.01263,-0.45386,0.85645,-6.91016,0.93359,0.96094,0.41016,0.21289,0.22461,-0.92732,-0.20269,-0.45695
96,9765,3,-0.24341,0.01312,-0.45349,0.85730,-6.72656,0.98828,0.93750,0.49023,0.03320,0.35547,-0.92695,-0.19958,-0.45329
97,9766,3,-0.24121,0.01288,-0.45227,0.85852,-6.09766,0.99609,0.76172,0.52539,-0.09961,0.52148,-0.92449,-0.19736,-0.44923
98,9765,3,-0.23914,0.01202,-0.45026,0.86017,-5.68359,1.11719,0.81250,0.52148,-0.15820,0.65039,-0.92000,-0.19592,-0.44502
