lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9766,3,-0.55310,-0.25873,0.06573,0.78918,6.25781,-7.80469,5.94141,-1.85742,-1.02148,3.02539,0.42682,-0.34230,-1.29747
35,9765,3,-0.56567,-0.25476,0.07880,0.78033,7.40625,-7.54297,6.25391,-1.28711,-0.88086,2.65820,0.44700,-0.31356,-1.32633
36,10742,3,-0.57507,-0.25092,0.09052,0.77338,8.18359,-7.50781,6.22656,-0.78711,-0.78711,2.26758,0.46342,-0.28797,-1.34716
37,8789,3,-0.58179,-0.24744,0.10107,0.76819,9.26562,-7.34766,6.11328,-0.35352,-0.69531,1.85547,0.47720,-0.26565,-1.36135
38,10743,3,-0.58594,-0.24457,0.10992,0.76471,11.07812,-7.09375,6.28906,0.08008,-0.51758,1.32617,0.48821,-0.24776,-1.36961
39,9765,3,-0.58820,-0.24207,0.11786,0.76257,11.79297,-6.87109,6.82031,0.53906,-0.32227,0.76953,0.49768,-0.23263,-1.37339
40,10742,3,-0.58807,-0.24030,0.12347,0.76239,12.46094,-6.64844,6.88281,0.96289,-0.07227,0.21094,0.50388,-0.22301,-1.37168
41,9766,3,-0.58569,-0.23907,0.12671,0.76404,12.64844,-6.53125,6.96484,1.43750,0.26953,-0.33398,0.50661,-0.21864,-1.36486
42,9766,3,-0.58112,-0.23804,0.12756,0.76770,12.83984,-5.98828,7.57422,2.04883,0.53320,-0.92188,0.50531,-0.21897,-1.35262
43,9765,3,-0.57397,-0.23712,0.12598,0.77362,12.85938,-5.53125,7.06641,2.60156,0.77539,-1.52148,0.49962,-0.22413,-1.33405
44,10743,3,-0.56384,-0.23651,0.12201,0.78186,12.41406,-5.25391,6.64844,3.00195,1.04297,-2.06836,0.48967,-0.23438,-1.30838
45,9765,3,-0.55121,-0.23621,0.11560,0.79181,10.77734,-4.56641,5.44531,3.35938,1.23438,-2.59766,0.47532,-0.24920,-1.27692
46,9766,3,-0.53656,-0.23615,0.10693,0.80310,9.75781,-4.36328,4.67578,3.66797,1.35352,-3.08594,0.45654,-0.26771,-1.24055
47,9765,3,-0.51965,-0.23651,0.09607,0.81537,8.61719,-4.19141,3.82422,3.82812,1.43945,-3.47656,0.43342,-0.28988,-1.19907
48,9766,3,-0.50085,-0.23743,0.08319,0.82819,7.38672,-4.18750,2.89062,3.80078,1.55859,-3.70117,0.40614,-0.31511,-1.15323
49,10742,3,-0.48236,-0.23834,0.06970,0.84003,5.00000,-4.16016,1.19922,3.66406,1.63086,-3.77344,0.37694,-0.33969,-1.10789
50,9766,3,-0.46246,-0.23920,0.05432,0.85205,3.88672,-4.08984,0.30469,3.52734,1.69727,-3.77344,0.34265,-0.36544,-1.05846
51,9765,3,-0.44220,-0.23969,0.03790,0.86346,3.03906,-4.01953,-0.23828,3.41992,1.68945,-3.68750,0.30468,-0.39023,-1.00726
52,10743,3,-0.42267,-0.23987,0.02191,0.87372,2.22266,-3.98047,-0.92188,3.28711,1.64453,-3.49219,0.26621,-0.41218,-0.95711
53,9765,3,-0.40393,-0.23962,0.00677,0.88281,0.70312,-3.60938,-1.64453,3.11523,1.65234,-3.23242,0.22820,-0.43082,-0.90837
54,9766,3,-0.38623,-0.23895,-0.00726,0.89087,0.18750,-3.44922,-2.04297,2.93750,1.71094,-2.97070,0.19142,-0.44601,-0.86171
55,9766,3,-0.36835,-0.23743,-0.02124,0.89862,0.03125,-3.15625,-2.35547,2.84570,1.73047,-2.79688,0.15306,-0.45822,-0.81379
56,10742,3,-0.35150,-0.23517,-0.03418,0.90552,0.21094,-2.07422,-2.62109,2.84570,1.70312,-2.74023,0.11607,-0.46669,-0.76816
57,10742,3,-0.33496,-0.23267,-0.04651,0.91187,0.19531,-1.91797,-2.83203,2.82812,1.71094,-2.71875,0.07989,-0.47291,-0.72333
58,8789,3,-0.31921,-0.23010,-0.05798,0.91748,0.03516,-1.93750,-3.28906,2.68750,1.72461,-2.68945,0.04562,-0.47716,-0.68075
59,9766,3,-0.30231,-0.22717,-0.07043,0.92303,-0.18750,-1.87500,-3.86719,2.44531,1.69922,-2.65039,0.00826,-0.48023,-0.63503
60,10742,3,-0.28735,-0.22424,-0.08209,0.92755,-0.66406,-1.32031,-5.10547,2.16016,1.65820,-2.60938,-0.02643,-0.48160,-0.59435
61,9765,3,-0.28735,-0.22424,-0.08209,0.92755,-0.87109,-1.16016,-5.53125,1.85156,1.60938,-2.54492,-0.02643,-0.48160,-0.59435
62,9766,3,-0.25916,-0.21771,-0.10706,0.93488,-1.25391,-1.07812,-6.00000,1.55469,1.55078,-2.44922,-0.09865,-0.48087,-0.51663
63,9766,3,-0.24768,-0.21448,-0.11884,0.93732,-1.62109,-0.82422,-6.41016,1.23438,1.50000,-2.29688,-0.13169,-0.47903,-0.48448
64,10742,3,-0.23761,-0.21100,-0.13055,0.93915,-2.09766,-0.30859,-6.92578,0.89453,1.46680,-2.13281,-0.16382,-0.47614,-0.45577
65,10742,3,-0.22925,-0.20734,-0.14166,0.94043,-2.22656,-0.03516,-7.22656,0.58984,1.36523,-1.97852,-0.19366,-0.47228,-0.43148
66,8789,3,-0.22290,-0.20374,-0.15173,0.94116,-2.38672,0.24609,-7.57812,0.26367,1.16211,-1.86133,-0.22003,-0.46804,-0.41245
67,9766,3,-0.21777,-0.20007,-0.16217,0.94141,-3.11328,0.81641,-8.14844,-0.10547,1.04297,-1.72070,-0.24645,-0.46378,-0.39618
68,10742,3,-0.21472,-0.19690,-0.17175,0.94110,-3.43359,0.99219,-8.05859,-0.45117,0.93164,-1.59766,-0.26971,-0.46044,-0.38506
69,9766,3,-0.21350,-0.19373,-0.18103,0.94025,-3.60156,1.25000,-8.27344,-0.76953,0.69727,-1.50391,-0.29135,-0.45741,-0.37829
70,9765,3,-0.21417,-0.19098,-0.18982,0.93896,-3.96875,1.39062,-8.51953,-1.11523,0.46875,-1.36914,-0.31082,-0.45553,-0.37592
71,9766,3,-0.21655,-0.18896,-0.19781,0.93713,-4.82031,1.36719,-8.48047,-1.49219,0.25977,-1.17969,-0.32755,-0.45545,-0.37763
72,10742,3,-0.22131,-0.18726,-0.20581,0.93469,-5.14453,1.26172,-8.14062,-1.80859,0.07227,-0.97656,-0.34302,-0.45685,-0.38450
73,9766,3,-0.22784,-0.18597,-0.21265,0.93182,-5.43359,1.11719,-7.55078,-2.02148,-0.13086,-0.78516,-0.35501,-0.45948,-0.39576
74,9765,3,-0.23590,-0.18506,-0.21844,0.92865,-5.65625,0.89062,-6.90625,-2.16211,-0.34570,-0.60742,-0.36388,-0.46315,-0.41082
75,9766,3,-0.24530,-0.18469,-0.22339,0.92511,-5.97266,-0.51172,-5.13281,-2.24219,-0.47461,-0.38281,-0.37001,-0.46823,-0.42918
76,10742,3,-0.25549,-0.18475,-0.22723,0.92139,-6.01953,-1.08984,-3.83594,-2.24609,-0.43164,-0.11914,-0.37315,-0.47414,-0.44984
77,9766,3,-0.25549,-0.18475,-0.22723,0.92139,-5.87500,-1.50000,-2.61719,-2.22852,-0.30078,0.12500,-0.37315,-0.47414,-0.44984
78,9765,3,-0.27637,-0.18372,-0.23138,0.91449,-5.47656,-2.48438,-0.71484,-2.21094,-0.13281,0.31836,-0.37160,-0.48242,-0.49455
79,10742,3,-0.28723,-0.18176,-0.23212,0.91138,-5.71484,-2.91797,0.35156,-2.14258,0.01172,0.52148,-0.36813,-0.48323,-0.51892
80,9766,3,-0.29773,-0.17889,-0.23212,0.90857,-6.08984,-3.38281,1.37891,-1.98047,0.00781,0.71680,-0.36370,-0.48169,-0.54306
81,9766,3,-0.30762,-0.17554,-0.23114,0.90613,-6.39453,-3.73047,2.27734,-1.74609,-0.05469,0.91211,-0.35781,-0.47839,-0.56641
82,9765,3,-0.31702,-0.17218,-0.22900,0.90411,-6.81641,-4.56250,4.28906,-1.46094,-0.06445,1.13672,-0.34981,-0.47409,-0.58916
83,10743,3,-0.32495,-0.16907,-0.22577,0.90271,-6.84375,-4.78906,5.32422,-1.10938,-0.09766,1.32812,-0.34028,-0.46895,-0.60903
84,9765,3,-0.33191,-0.16595,-0.22113,0.90192,-6.82031,-4.91016,5.93750,-0.74023,-0.16211,1.49219,-0.32846,-0.46242,-0.62726
85,9766,3,-0.33740,-0.16321,-0.21533,0.90179,-6.71094,-4.93750,6.40625,-0.34570,-0.28320,1.63477,-0.31494,-0.45519,-0.64253
86,9765,3,-0.34137,-0.16095,-0.20825,0.90234,-6.37500,-4.59766,6.78906,0.03711,-0.43164,1.76367,-0.29942,-0.44741,-0.65474
87,10743,3,-0.34381,-0.15948,-0.20007,0.90350,-5.88281,-4.24609,6.58203,0.38477,-0.56836,1.89258,-0.28209,-0.43981,-0.66377
88,9765,3,-0.34473,-0.15887,-0.19122,0.90521,-5.31250,-3.69141,6.17969,0.66797,-0.67578,2.00586,-0.26373,-0.43284,-0.66943
89,9766,3,-0.34448,-0.15881,-0.18079,0.90747,-3.02344,-2.37500,5.05859,0.86523,-0.71875,2.09375,-0.24246,-0.42548,-0.67299
90,9765,3,-0.34314,-0.15912,-0.16925,0.91010,-1.45703,-1.57422,4.50781,1.02539,-0.69531,2.08203,-0.21935,-0.41784,-0.67443
91,10743,3,-0.34106,-0.15955,-0.15778,0.91284,0.34375,-1.02344,3.94922,1.12109,-0.69922,1.95312,-0.19672,-0.41034,-0.67407
92,9765,3,-0.33832,-0.16016,-0.14655,0.91565,1.74609,-0.64062,3.29688,1.19922,-0.70117,1.76758,-0.17485,-0.40330,-0.67202
93,9766,3,-0.33490,-0.16107,-0.13562,0.91840,3.64844,-0.29688,2.41406,1.26953,-0.62695,1.57617,-0.15375,-0.39707,-0.66836
94,10742,3,-0.33112,-0.16211,-0.12616,0.92096,4.50000,-0.32031,1.83203,1.26562,-0.55078,1.38086,-0.13571,-0.39211,-0.66329
95,9766,3,-0.32684,-0.16315,-0.11737,0.92346,5.16797,-0.39844,1.05469,1.18555,-0.46875,1.20508,-0.11924,-0.38768,-0.65691
96,9765,3,-0.32245,-0.16406,-0.10950,0.92578,5.85156,-0.51172,-0.14844,1.08008,-0.33984,1.06250,-0.10474,-0.38376,-0.64995
97,9766,3,-0.31836,-0.16473,-0.10266,0.92786,6.04297,-0.54297,-0.73047,1.00977,-0.24414,0.91602,-0.09234,-0.38018,-0.64327
98,10742,3,-0.31445,-0.16504,-0.09674,0.92981,6.07422,-0.51562,-1.39844,0.94922,-0.19727,0.76953,-0.08193,-0.37658,-0.63661
99,11719,3,-0.31073,-0.16516,-0.09174,0.93152,6.02734,-0.39844,-2.05859,0.86133,-0.16797,0.64844,-0.07338,-0.37333,-0.63007
100,7812,3,-0.30731,-0.16534,-0.08759,0.93304,5.47656,-0.24609,-3.36328,0.74609,-0.14648,0.57812,-0.06637,-0.37081,-0.62390
101,9766,3,-0.30402,-0.16547,-0.08374,0.93445,5.26953,-0.17188,-3.93750,0.59375,-0.13086,0.51758,-0.05995,-0.36843,-0.61791
102,10742,3,-0.30139,-0.16553,-0.08044,0.93555,5.09375,-0.01172,-4.50391,0.43750,-0.13477,0.45703,-0.05438,-0.36636,-0.61324
103,9766,3,-0.29944,-0.16559,-0.07758,0.93640,4.91797,0.24219,-4.94922,0.25391,-0.16211,0.38867,-0.04938,-0.36462,-0.60989
104,9765,3,-0.29822,-0.16577,-0.07513,0.93701,4.58984,0.64844,-5.76172,0.04883,-0.17188,0.32227,-0.04487,-0.36340,-0.60801
105,9766,3,-0.29785,-0.16602,-0.07318,0.93719,4.39844,0.80078,-5.96094,-0.16406,-0.16602,0.26758,-0.04095,-0.36268,-0.60792
106,10742,3,-0.29846,-0.16638,-0.07159,0.93707,4.21484,0.92969,-6.26172,-0.37891,-0.16406,0.21680,-0.03729,-0.36245,-0.60986
107,9766,3,-0.29999,-0.16663,-0.07050,0.93665,4.13672,1.30859,-6.46484,-0.58789,-0.13672,0.16016,-0.03432,-0.36230,-0.61363
108,9766,3,-0.30249,-0.16687,-0.06982,0.93585,4.12891,1.54688,-6.54297,-0.80664,-0.10352,0.07617,-0.03181,-0.36244,-0.61942
109,9765,3,-0.30591,-0.16699,-0.06970,0.93469,4.01562,1.71484,-6.61719,-1.02930,-0.03906,-0.00977,-0.03009,-0.36273,-0.62707
110,9766,3,-0.31018,-0.16693,-0.07025,0.93329,3.88281,1.82422,-6.48828,-1.24023,0.05078,-0.09375,-0.02950,-0.36308,-0.63632
111,10742,3,-0.31525,-0.16663,-0.07141,0.93152,3.76953,1.78516,-6.37891,-1.44727,0.13672,-0.18164,-0.02995,-0.36341,-0.64714
112,9766,3,-0.32159,-0.16583,-0.07343,0.92932,3.65625,1.76562,-6.34766,-1.66602,0.20117,-0.28711,-0.03190,-0.36341,-0.66045
113,9765,3,-0.32861,-0.16486,-0.07611,0.92682,3.41797,1.67578,-6.25391,-1.89844,0.23242,-0.38477,-0.03503,-0.36358,-0.67502
114,10742,3,-0.33661,-0.16370,-0.07959,0.92389,2.98828,1.41016,-6.11328,-2.14062,0.19922,-0.48047,-0.03946,-0.36404,-0.69152
115,9766,3,-0.34546,-0.16260,-0.08362,0.92041,1.89844,0.38672,-5.72656,-2.40039,0.15820,-0.56250,-0.04454,-0.36517,-0.70990
116,9766,3,-0.35535,-0.16174,-0.08813,0.91644,1.26172,-0.17188,-5.32422,-2.65625,0.10742,-0.60156,-0.04994,-0.36727,-0.73052
117,10742,3,-0.36639,-0.16101,-0.09308,0.91168,0.65625,-0.63672,-4.78516,-2.87305,0.11719,-0.59766,-0.05552,-0.37019,-0.75387
118,9765,3,-0.37854,-0.16028,-0.09833,0.90625,0.00391,-1.46875,-3.64844,-3.01562,0.11133,-0.61523,-0.06113,-0.37360,-0.77978
119,9766,3,-0.39136,-0.15948,-0.10370,0.90039,-0.21875,-1.80859,-2.91797,-3.08008,0.08203,-0.65039,-0.06664,-0.37723,-0.80731
120,9766,3,-0.40448,-0.15869,-0.10913,0.89404,-0.64062,-2.33594,-2.10156,-3.04297,0.06836,-0.65430,-0.07198,-0.38120,-0.83583
121,12695,3,-0.40448,-0.15869,-0.10913,0.89404,-1.02344,-2.82812,-1.12500,-2.94336,0.09375,-0.60938,-0.07198,-0.38120,-0.83583
122,7813,3,-0.42975,-0.15723,-0.11975,0.88104,-1.17578,-3.76172,0.41797,-2.82422,0.23438,-0.51172,-0.08212,-0.38977,-0.89142
123,9765,3,-0.44214,-0.15594,-0.12494,0.87439,-1.02344,-3.89062,1.35938,-2.66406,0.45703,-0.39453,-0.08737,-0.39326,-0.91891
124,10742,3,-0.45367,-0.15369,-0.12994,0.86816,-0.78125,-3.80859,2.01172,-2.49414,0.69922,-0.30859,-0.09350,-0.39493,-0.94436
125,8789,3,-0.46423,-0.15027,-0.13477,0.86243,-0.65625,-3.64844,2.44531,-2.33203,0.90039,-0.23828,-0.10083,-0.39445,-0.96745
126,10743,3,-0.47400,-0.14581,-0.13965,0.85706,-1.25391,-3.57422,2.87109,-2.10938,1.00195,-0.19336,-0.10968,-0.39232,-0.98856
127,9765,3,-0.48267,-0.14069,-0.14441,0.85229,-1.57422,-3.32031,3.12500,-1.84375,0.97070,-0.20703,-0.11954,-0.38894,-1.00699
128,9766,3,-0.49023,-0.13550,-0.14905,0.84802,-1.85938,-3.08203,3.24219,-1.61133,0.85156,-0.27148,-0.12979,-0.38540,-1.02295
129,10742,3,-0.49670,-0.13092,-0.15350,0.84412,-2.17188,-3.20312,3.73438,-1.43359,0.79492,-0.29102,-0.13963,-0.38282,-1.03664
130,9766,3,-0.50208,-0.12720,-0.15753,0.84082,-2.16406,-3.26172,4.24219,-1.27344,0.83789,-0.25977,-0.14833,-0.38123,-1.04793
131,9765,3,-0.50714,-0.12323,-0.16174,0.83752,-1.99609,-3.37109,4.78125,-1.10352,0.91992,-0.18359,-0.15777,-0.37952,-1.05858
132,9766,3,-0.51129,-0.11914,-0.16565,0.83484,-1.85547,-3.36328,5.37891,-0.85742,0.95117,-0.14258,-0.16723,-0.37719,-1.06705
133,10742,3,-0.51434,-0.11505,-0.16913,0.83282,-1.53516,-2.93750,6.00781,-0.54688,0.99609,-0.10547,-0.17642,-0.37430,-1.07301
134,9766,3,-0.51648,-0.11053,-0.17273,0.83136,-1.50391,-2.87891,6.29297,-0.21484,1.01172,-0.09180,-0.18672,-0.37065,-1.07669
135,9765,3,-0.51715,-0.10626,-0.17596,0.83081,-1.46484,-2.63281,6.40625,0.08789,1.02539,-0.09180,-0.19676,-0.36675,-1.07694
136,9766,3,-0.51648,-0.10223,-0.17902,0.83112,-1.43359,-2.63281,6.44531,0.32227,1.10547,-0.01367,-0.20679,-0.36276,-1.07400
137,10742,3,-0.51465,-0.09814,-0.18188,0.83209,-1.67188,-2.78516,6.65625,0.53516,1.18750,0.08008,-0.21704,-0.35817,-1.06838
138,9766,3,-0.51184,-0.09369,-0.18451,0.83380,-1.53906,-2.49609,6.51172,0.74414,1.22461,0.12695,-0.22760,-0.35235,-1.06042
139,9765,3,-0.50812,-0.08899,-0.18683,0.83606,-1.32422,-2.10547,6.22656,0.95312,1.23047,0.13867,-0.23815,-0.34549,-1.05046
140,9766,3,-0.50342,-0.08429,-0.18903,0.83887,-1.25391,-1.51562,5.83984,1.19531,1.17773,0.09375,-0.24878,-0.33815,-1.03833
141,10742,3,-0.49786,-0.08002,-0.19110,0.84216,-1.15234,-1.41016,5.63672,1.51562,1.06445,-0.00195,-0.25899,-0.33106,-1.02430
142,9766,3,-0.49109,-0.07648,-0.19318,0.84595,-0.98438,-1.24219,5.61328,1.84766,0.97852,-0.11523,-0.26885,-0.32482,-1.00763
143,10742,3,-0.48297,-0.07391,-0.19525,0.85040,-0.85938,-1.31250,5.40234,2.07617,0.94727,-0.14648,-0.27817,-0.31972,-0.98788
144,8789,3,-0.47388,-0.07214,-0.19739,0.85516,-0.70703,-1.29688,4.76172,2.04492,1.36719,-0.07617,-0.28714,-0.31567,-0.96602
145,10742,3,-0.46356,-0.06940,-0.19989,0.86041,0.42188,-1.37891,5.44922,2.20898,1.18945,-0.37109,-0.29800,-0.30968,-0.94150
146,9766,3,-0.45288,-0.06653,-0.20312,0.86554,-0.13672,-0.19141,2.40234,2.31445,0.77148,-0.46289,-0.31032,-0.30382,-0.91624
147,9766,3,-0.44196,-0.06555,-0.20636,0.87054,-0.91016,-1.05859,2.01562,2.15234,0.82227,-0.24414,-0.32101,-0.30105,-0.89044
