lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
52,9765,3,-0.02600,-0.17206,0.48572,0.85663,6.20703,-2.61328,-3.59766,-3.17383,-0.19922,3.17578,1.06217,-0.27289,-0.22163
53,10743,3,-0.04022,-0.18115,0.49603,0.84821,6.18359,-2.94141,-3.08984,-3.38867,0.33398,3.32812,1.09398,-0.27072,-0.26027
54,12695,3,-0.05725,-0.18823,0.50677,0.83929,6.20703,-2.98828,-2.80469,-3.60352,0.58594,3.30859,1.12629,-0.26090,-0.30150
55,6836,3,-0.07556,-0.19397,0.51685,0.83038,6.41016,-3.21094,-3.08594,-3.89648,0.67578,3.11133,1.15637,-0.24652,-0.34283
56,10742,3,-0.09583,-0.19977,0.52618,0.82104,6.27734,-3.26562,-2.54688,-4.11133,0.83984,2.81836,1.18496,-0.22918,-0.38701
57,9766,3,-0.11792,-0.20593,0.53412,0.81146,6.18750,-3.26562,-1.82422,-4.08984,0.93945,2.39453,1.21068,-0.20977,-0.43405
58,9765,3,-0.13910,-0.21155,0.53967,0.80292,7.66797,-3.17969,-0.70312,-3.72852,0.81641,1.73438,1.23017,-0.19072,-0.47803
59,9766,3,-0.16003,-0.21722,0.54321,0.79504,9.14453,-2.10547,-0.37891,-3.13672,0.60938,0.87891,1.24486,-0.17240,-0.52113
60,10742,3,-0.17694,-0.22266,0.54407,0.78937,10.44922,-1.46484,0.06250,-2.65430,0.65430,0.06641,1.25265,-0.15966,-0.55665
61,9766,3,-0.19049,-0.22754,0.54218,0.78613,11.28516,-1.45312,0.55469,-2.37891,1.13477,-0.51367,1.25335,-0.15177,-0.58545
62,12695,3,-0.20276,-0.23114,0.53741,0.78522,11.14844,-2.17578,1.06250,-2.19531,1.96680,-0.85352,1.24630,-0.14559,-0.61012
63,6836,3,-0.21429,-0.23187,0.53101,0.78638,10.41406,-2.58594,1.44922,-1.98242,2.90820,-1.00781,1.23270,-0.13752,-0.62960
64,10742,3,-0.22791,-0.22876,0.52228,0.78931,9.35938,-2.85938,1.69531,-1.61719,3.77148,-1.00781,1.21055,-0.12337,-0.64761
65,9766,3,-0.24310,-0.22113,0.51196,0.79370,8.28906,-3.10938,1.96484,-1.03711,4.34961,-1.05859,1.18098,-0.10227,-0.66302
66,9765,3,-0.25763,-0.20953,0.50128,0.79901,6.91406,-2.48047,1.94531,-0.44141,4.57617,-1.30078,1.14745,-0.07663,-0.67335
67,10743,3,-0.27039,-0.19513,0.48999,0.80542,6.43750,-1.97266,1.46094,-0.07031,4.55469,-1.70117,1.11052,-0.04937,-0.67840
68,11718,3,-0.28101,-0.17938,0.47748,0.81293,5.73047,-1.84375,0.96484,0.00195,4.45508,-2.14062,1.07038,-0.02330,-0.67944
69,7813,3,-0.28979,-0.16437,0.46375,0.82098,4.08594,-2.03516,1.00781,-0.02344,4.19922,-2.68359,1.02876,-0.00110,-0.67929
70,9765,3,-0.29767,-0.15027,0.44763,0.82971,3.80859,-2.15625,1.31641,-0.14453,3.89648,-3.29102,0.98344,0.01713,-0.67974
71,10743,3,-0.30499,-0.13763,0.42828,0.83942,3.37891,-2.44922,1.86719,-0.27344,3.77148,-3.82227,0.93286,0.03019,-0.68182
72,9765,3,-0.31152,-0.12738,0.40723,0.84906,2.93750,-2.83984,2.80859,-0.28125,3.83789,-4.25586,0.88106,0.03742,-0.68566
73,9766,3,-0.31787,-0.11792,0.38324,0.85919,2.34766,-4.22656,5.22656,-0.21875,3.98828,-4.53320,0.82436,0.04102,-0.69076
74,12695,3,-0.32349,-0.10895,0.35876,0.86877,1.51172,-5.27344,6.24219,-0.12305,4.34570,-4.48438,0.76772,0.04282,-0.69559
75,6836,3,-0.32886,-0.09882,0.33307,0.87817,0.45312,-5.81641,6.68750,0.22852,4.62109,-4.40234,0.70841,0.04552,-0.69979
76,10742,3,-0.33362,-0.08655,0.30640,0.88733,-0.64844,-5.88672,6.72656,0.61719,4.91211,-4.02148,0.64633,0.05087,-0.70222
77,9766,3,-0.33716,-0.07123,0.27875,0.89642,-2.17188,-7.28125,7.56250,0.93945,5.40430,-3.58008,0.58089,0.06030,-0.70147
78,12695,3,-0.33929,-0.05347,0.25323,0.90436,-2.99609,-7.62500,7.46875,1.20312,5.89844,-3.14844,0.51867,0.07521,-0.69789
79,6836,3,-0.34039,-0.03302,0.22943,0.91125,-3.25000,-7.45312,6.78125,1.50977,6.32031,-2.69922,0.45858,0.09616,-0.69253
80,10742,3,-0.34045,-0.00867,0.20587,0.91742,-3.56250,-7.06250,5.87500,1.80859,6.87891,-2.20898,0.39697,0.12460,-0.68560
81,9766,3,-0.33923,0.02014,0.18250,0.92261,-3.70703,-6.89453,4.73438,2.05078,7.35742,-1.70898,0.33350,0.16169,-0.67742
82,9766,3,-0.33673,0.05133,0.16113,0.92627,-3.86719,-6.23047,3.19141,2.32617,7.51953,-1.36328,0.27297,0.20505,-0.66910
83,10742,3,-0.33270,0.08466,0.14105,0.92859,-3.86719,-5.40625,1.68359,2.56641,7.25586,-1.21094,0.21406,0.25379,-0.66067
84,9765,3,-0.32672,0.11890,0.12140,0.92975,-6.33984,-3.86719,-1.38672,2.56445,6.64062,-1.07031,0.15584,0.30511,-0.65185
85,9766,3,-0.31952,0.15021,0.10352,0.92987,-7.76953,-3.55859,-2.66406,2.36719,5.90820,-0.83398,0.10304,0.35276,-0.64357
86,9766,3,-0.31177,0.17883,0.08740,0.92908,-9.05078,-3.28516,-3.19922,2.11914,5.20508,-0.50000,0.05522,0.39715,-0.63640
87,10742,3,-0.30444,0.20361,0.07416,0.92755,-10.10938,-3.45703,-3.19922,2.05859,4.26367,-0.27148,0.01500,0.43662,-0.63096
88,9766,3,-0.29651,0.22626,0.06281,0.92572,-11.61719,-3.01562,-3.53516,2.32812,2.82031,-0.31250,-0.02011,0.47365,-0.62480
89,9765,3,-0.28754,0.24292,0.05377,0.92487,-12.09766,-3.08594,-3.87109,2.58203,1.26758,-0.36914,-0.04589,0.50097,-0.61459
90,9766,3,-0.27716,0.25226,0.04651,0.92596,-12.23828,-2.92969,-4.32422,2.78320,0.12695,-0.24023,-0.06176,0.51546,-0.59795
91,10742,3,-0.26556,0.25543,0.04108,0.92871,-10.70703,-2.29688,-4.57031,2.82227,-0.46484,0.05469,-0.06844,0.51931,-0.57522
92,12695,3,-0.25214,0.25494,0.03723,0.93274,-9.48828,-2.15234,-5.05469,2.68555,-0.71484,0.42969,-0.06805,0.51713,-0.54602
93,6836,3,-0.23920,0.25293,0.03577,0.93677,-8.51562,-1.89844,-5.46484,2.41797,-0.84570,0.80273,-0.06201,0.51322,-0.51628
94,9766,3,-0.22632,0.25037,0.03650,0.94061,-8.01953,-1.69531,-6.02734,2.05469,-0.94531,1.15820,-0.05118,0.50925,-0.48556
95,10742,3,-0.21368,0.24731,0.03973,0.94421,-7.19922,-1.34766,-6.77344,1.66602,-1.06445,1.47070,-0.03505,0.50527,-0.45417
96,9766,3,-0.20312,0.24420,0.04486,0.94714,-6.80078,-1.50391,-6.92969,1.29297,-1.20703,1.72852,-0.01623,0.50159,-0.42668
97,9765,3,-0.19385,0.24054,0.05200,0.94965,-6.67188,-1.84375,-7.03125,0.97852,-1.44922,1.89453,0.00627,0.49727,-0.40113
98,9766,3,-0.18579,0.23621,0.06073,0.95184,-5.94531,-2.51562,-6.92969,0.72852,-1.85547,2.01953,0.03159,0.49181,-0.37760
99,10742,3,-0.17889,0.23035,0.07062,0.95392,-5.59375,-3.01562,-6.91797,0.58789,-2.27734,2.17773,0.05911,0.48332,-0.35619
100,9766,3,-0.17255,0.22247,0.08179,0.95605,-5.23438,-3.46094,-6.68359,0.51562,-2.59375,2.38477,0.08945,0.47082,-0.33564
101,9765,3,-0.16620,0.21283,0.09442,0.95819,-4.82422,-3.83984,-6.60938,0.36328,-2.76758,2.62695,0.12299,0.45478,-0.31499
102,11719,3,-0.16620,0.21283,0.09442,0.95819,-3.86328,-4.00391,-7.11719,0.04492,-2.83398,2.94922,0.12299,0.45478,-0.31499
103,8789,3,-0.15503,0.19147,0.12305,0.96136,-3.45312,-4.05859,-7.60938,-0.31641,-2.82617,3.29883,0.19517,0.41837,-0.27821
104,9766,3,-0.15070,0.17969,0.14111,0.96179,-2.97266,-4.16016,-7.67969,-0.54883,-2.72070,3.62695,0.23803,0.39867,-0.26253
105,9765,3,-0.14764,0.16852,0.16028,0.96130,-2.27734,-4.36328,-7.31250,-0.51758,-2.68164,3.86523,0.28201,0.38044,-0.25014
106,9766,3,-0.14478,0.15771,0.18091,0.95990,-0.08984,-4.32422,-6.01172,-0.32617,-2.81836,3.94336,0.32857,0.36310,-0.23854
107,10742,3,-0.14117,0.14685,0.20203,0.95795,1.28516,-4.54297,-5.47656,-0.03125,-3.00781,3.86133,0.37608,0.34522,-0.22631
108,11719,3,-0.13617,0.13544,0.22290,0.95575,2.25781,-4.40625,-4.88281,0.17188,-3.19531,3.69531,0.42324,0.32529,-0.21257
109,7812,3,-0.13007,0.12378,0.24200,0.95349,3.17188,-4.41016,-4.85547,0.09766,-3.33008,3.55273,0.46666,0.30366,-0.19845
110,9766,3,-0.12262,0.10974,0.26270,0.95074,4.69141,-4.41016,-4.87109,-0.08008,-3.39453,3.38477,0.51355,0.27661,-0.18346
111,10742,3,-0.11639,0.09625,0.28064,0.94788,5.83594,-4.19141,-4.41406,-0.09570,-3.38086,3.08398,0.55389,0.25040,-0.17285
112,11719,3,-0.11035,0.08185,0.29803,0.94464,7.40234,-3.97656,-3.49609,0.20703,-3.26562,2.57812,0.59284,0.22223,-0.16446
113,7813,3,-0.10425,0.06842,0.31244,0.94171,12.02344,-2.85156,-0.72266,0.64453,-3.02344,1.83008,0.62527,0.19525,-0.15721
114,9765,3,-0.09619,0.05481,0.32483,0.93927,13.58203,-2.20312,0.17188,0.90820,-2.71289,1.09375,0.65359,0.16622,-0.14766
115,10742,3,-0.08740,0.04327,0.33282,0.93793,14.06641,-1.91406,0.01172,0.87109,-2.23242,0.55273,0.67238,0.13981,-0.13691
116,9766,3,-0.07892,0.03351,0.33752,0.93738,13.94922,-1.50781,-0.10547,0.84375,-1.61133,0.08789,0.68386,0.11636,-0.12653
117,9766,3,-0.07159,0.02606,0.33960,0.93750,13.26953,-0.43750,0.24609,0.77344,-0.92578,-0.25000,0.68933,0.09764,-0.11736
118,10742,3,-0.06567,0.02155,0.33954,0.93805,12.27344,-0.32422,0.15625,0.68750,-0.18945,-0.45508,0.68993,0.08512,-0.10919
119,9765,3,-0.06134,0.02002,0.33801,0.93896,11.36719,-0.20312,0.29297,0.66406,0.41211,-0.64258,0.68704,0.07914,-0.10215
120,9766,3,-0.05841,0.02155,0.33527,0.94006,9.92578,0.46875,-0.28125,0.66797,0.72852,-0.85938,0.68133,0.07976,-0.09582
121,9766,3,-0.05627,0.02515,0.33148,0.94147,9.23047,0.60547,-1.01953,0.57812,0.85156,-1.04688,0.67327,0.08476,-0.08973
122,10742,3,-0.05481,0.02966,0.32666,0.94312,8.30469,0.43750,-1.12500,0.43164,1.03125,-1.13086,0.66298,0.09188,-0.08446
123,9765,3,-0.05408,0.03467,0.32117,0.94482,7.11719,0.21484,-1.03906,0.31250,1.25586,-1.16211,0.65130,0.10042,-0.08041
