lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
36,10742,3,-0.04968,0.19153,-0.44403,0.87390,0.21094,-4.67969,0.42969,-3.69531,0.13477,-1.37305,-0.98083,0.29488,-0.27185
37,9766,3,-0.06708,0.20007,-0.44647,0.86957,0.91406,-4.76953,0.73047,-3.70703,0.39844,-1.38867,-0.99519,0.29219,-0.31349
38,9765,3,-0.08386,0.20905,-0.44897,0.86469,1.35938,-4.87109,1.03906,-3.80469,0.79102,-1.41016,-1.01021,0.29027,-0.35466
39,9766,3,-0.10028,0.21948,-0.45148,0.85901,1.20312,-4.98047,1.18750,-3.87109,1.10352,-1.42578,-1.02666,0.29061,-0.39705
40,12695,3,-0.10028,0.21948,-0.45148,0.85901,-0.10547,-5.39453,1.23828,-3.85352,1.31641,-1.42969,-1.02666,0.29061,-0.39705
41,7813,3,-0.13068,0.24402,-0.45624,0.84570,-0.79297,-5.19531,1.19531,-3.78906,1.39453,-1.41016,-1.06329,0.29789,-0.48266
42,9765,3,-0.14587,0.25800,-0.45862,0.83771,-1.35938,-5.10547,1.18359,-3.70508,1.43359,-1.35352,-1.08436,0.30309,-0.52829
43,9766,3,-0.16003,0.27155,-0.46069,0.82971,-1.69531,-5.04297,1.25781,-3.62891,1.41797,-1.28906,-1.10494,0.30800,-0.57190
44,10742,3,-0.17365,0.28485,-0.46246,0.82147,-2.00781,-4.87891,0.75391,-3.58594,1.34375,-1.25977,-1.12539,0.31245,-0.61467
45,9766,3,-0.18701,0.29779,-0.46387,0.81311,-2.05469,-4.61719,0.65234,-3.55469,1.25586,-1.23828,-1.14536,0.31602,-0.65688
46,9765,3,-0.20026,0.31012,-0.46497,0.80469,-2.14453,-4.78125,0.93359,-3.41992,1.05859,-1.23438,-1.16462,0.31822,-0.69836
47,9766,3,-0.21295,0.32135,-0.46582,0.79651,-2.55859,-4.85938,1.43750,-3.21680,0.80469,-1.20312,-1.18252,0.31889,-0.73759
48,10742,3,-0.22620,0.33173,-0.46643,0.78815,-2.96484,-5.29297,2.59766,-3.04688,0.66211,-1.13086,-1.19946,0.31720,-0.77682
49,9766,3,-0.23871,0.34070,-0.46680,0.78040,-2.84375,-5.21094,3.35156,-2.86328,0.69336,-1.01758,-1.21418,0.31405,-0.81275
50,9765,3,-0.25037,0.34900,-0.46692,0.77301,-2.41797,-5.15234,4.23047,-2.65039,0.75586,-0.92969,-1.22758,0.31072,-0.84626
51,9766,3,-0.26050,0.35675,-0.46698,0.76605,-1.71094,-5.19531,5.16016,-2.40820,0.82812,-0.87891,-1.24017,0.30813,-0.87644
52,10742,3,-0.27014,0.36475,-0.46710,0.75879,-1.61328,-5.05469,5.48047,-2.14258,0.93555,-0.82031,-1.25349,0.30592,-0.90640
53,9766,3,-0.27820,0.37238,-0.46753,0.75189,-1.96484,-4.62891,5.64453,-1.90039,1.00781,-0.75391,-1.26688,0.30453,-0.93320
54,12695,3,-0.28485,0.37976,-0.46826,0.74524,-2.31641,-4.26953,5.54688,-1.71289,1.08008,-0.65820,-1.28060,0.30391,-0.95738
55,6836,3,-0.29022,0.38672,-0.46906,0.73907,-3.16797,-3.81250,4.98438,-1.51758,1.07422,-0.54688,-1.29384,0.30402,-0.97877
56,10742,3,-0.29462,0.39355,-0.46991,0.73309,-3.54297,-3.51953,4.86328,-1.32422,0.92578,-0.44727,-1.30720,0.30486,-0.99850
57,9766,3,-0.29852,0.40021,-0.47058,0.72748,-4.14062,-3.20312,4.69922,-1.16016,0.70508,-0.31055,-1.31989,0.30610,-1.01708
58,9766,3,-0.30176,0.40564,-0.47089,0.72296,-4.66797,-2.58984,4.20312,-0.99023,0.46875,-0.16016,-1.32985,0.30714,-1.03235
59,10742,3,-0.30469,0.41003,-0.47064,0.71942,-4.61328,-2.26562,4.15234,-0.84766,0.23242,-0.01953,-1.33701,0.30801,-1.04523
60,9765,3,-0.30719,0.41339,-0.46979,0.71698,-4.34766,-2.01953,4.08203,-0.72266,0.01172,0.09961,-1.34117,0.30905,-1.05544
61,9766,3,-0.30951,0.41583,-0.46838,0.71545,-3.98828,-1.78906,4.10938,-0.57422,-0.16016,0.20508,-1.34266,0.31003,-1.06361
62,9766,3,-0.31152,0.41736,-0.46661,0.71484,-3.17578,-1.42188,4.12500,-0.45117,-0.27539,0.30078,-1.34177,0.31097,-1.06950
63,10742,3,-0.31329,0.41827,-0.46442,0.71503,-2.78516,-1.20703,4.11719,-0.33984,-0.35742,0.38477,-1.33884,0.31219,-1.07371
64,9765,3,-0.31464,0.41864,-0.46204,0.71570,-2.33984,-0.92969,4.10156,-0.19922,-0.42773,0.41992,-1.33471,0.31362,-1.07627
65,9766,3,-0.31555,0.41858,-0.45953,0.71692,-1.71094,-0.76953,4.10156,-0.07031,-0.49414,0.45703,-1.32949,0.31539,-1.07724
66,9766,3,-0.31610,0.41803,-0.45715,0.71863,-0.89062,-0.61719,3.94922,0.05273,-0.47461,0.39844,-1.32349,0.31706,-1.07657
67,10742,3,-0.31610,0.41803,-0.45715,0.71863,-0.56641,-0.54688,3.97266,0.13867,-0.42969,0.38477,-1.32349,0.31706,-1.07657
68,9766,3,-0.31604,0.41583,-0.45319,0.72235,-0.39844,-0.28906,3.60156,0.20508,-0.37891,0.35547,-1.31152,0.31973,-1.07169
69,9765,3,-0.31543,0.41467,-0.45172,0.72418,-0.07812,0.11719,3.19531,0.25195,-0.32812,0.30859,-1.30642,0.32113,-1.06821
70,9766,3,-0.31464,0.41345,-0.45062,0.72595,0.09766,0.21875,3.04297,0.31836,-0.25195,0.27734,-1.30189,0.32228,-1.06432
71,10742,3,-0.31354,0.41229,-0.44983,0.72754,0.14453,0.27734,2.97266,0.40234,-0.16992,0.26758,-1.29817,0.32347,-1.06015
72,8789,3,-0.31207,0.41119,-0.44940,0.72906,0.19922,0.25391,2.93359,0.49805,-0.08594,0.24805,-1.29520,0.32477,-1.05549
73,10742,3,-0.31018,0.41028,-0.44934,0.73047,0.24609,0.12500,2.70312,0.55859,0.00000,0.22070,-1.29323,0.32639,-1.05045
74,9766,3,-0.30774,0.40930,-0.44965,0.73187,0.30859,0.01562,2.61719,0.63867,0.09766,0.22656,-1.29188,0.32821,-1.04445
75,10742,3,-0.30481,0.40851,-0.45026,0.73309,0.14062,-0.28125,2.67969,0.74805,0.21875,0.22852,-1.29153,0.33046,-1.03808
76,9766,3,-0.30139,0.40796,-0.45117,0.73425,0.01562,-0.55078,2.82422,0.84570,0.31641,0.18359,-1.29207,0.33328,-1.03130
77,9765,3,-0.29736,0.40747,-0.45258,0.73529,-0.17969,-0.73828,2.41797,0.84766,0.32812,0.10742,-1.29369,0.33639,-1.02370
78,10742,3,-0.29315,0.40704,-0.45441,0.73615,-0.34766,-0.55469,2.55469,0.83789,0.40039,0.01562,-1.29623,0.33933,-1.01596
79,9766,3,-0.28900,0.40662,-0.45654,0.73669,-0.40234,-0.78516,2.14453,0.90625,0.34766,-0.03711,-1.29951,0.34184,-1.00850
80,9766,3,-0.28491,0.40601,-0.45892,0.73712,-1.26172,-1.39062,2.35156,1.01367,0.29102,0.00000,-1.30305,0.34379,-1.00092
81,9765,3,-0.28058,0.40497,-0.46155,0.73773,-1.43750,-1.82031,2.37500,1.13867,0.25000,0.14258,-1.30635,0.34534,-0.99221
