lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,10743,2,0.08075,0.02521,0.85492,0.51178,-3.80859,-3.91797,-5.90234,3.14453,-0.43164,1.16016,2.05561,-0.11251,0.12690
20,9765,2,0.09973,0.05029,0.85864,0.50018,-3.66406,-3.78516,-6.77734,2.91797,-0.52930,1.22852,2.07516,-0.12126,0.18864
21,9766,2,0.11005,0.06189,0.86060,0.49335,-3.46094,-3.64844,-7.48047,2.64648,-0.60742,1.28320,2.08639,-0.12871,0.21865
22,9765,2,0.11975,0.07184,0.86243,0.48651,-3.07812,-3.16797,-8.94922,2.32422,-0.63281,1.36914,2.09744,-0.13709,0.24516
23,10743,2,0.12903,0.08032,0.86432,0.47943,-3.32422,-3.08203,-9.33984,2.01367,-0.58789,1.46094,2.10888,-0.14655,0.26863
24,9765,2,0.13733,0.08722,0.86633,0.47217,-3.44922,-2.83203,-9.77344,1.69531,-0.52930,1.57227,2.12085,-0.15622,0.28826
25,9766,2,0.14484,0.09296,0.86871,0.46448,-3.42969,-2.86328,-10.37109,1.36328,-0.45703,1.71484,2.13403,-0.16605,0.30488
26,9766,2,0.15100,0.09705,0.87128,0.45685,-3.32422,-2.92969,-10.81250,1.05664,-0.39844,1.85742,2.14762,-0.17534,0.31713
27,10742,2,0.15100,0.09705,0.87128,0.45685,-3.22656,-2.93750,-11.06641,0.76172,-0.40625,2.01953,2.14762,-0.17534,0.31713
28,9765,2,0.16125,0.10162,0.87787,0.43933,-3.01172,-2.87109,-11.45703,0.48438,-0.43164,2.07031,2.18075,-0.19506,0.33239
29,9766,2,0.16565,0.10181,0.88184,0.42963,-2.68359,-2.50391,-11.73047,0.17188,-0.40234,2.05273,2.19991,-0.20613,0.33508
30,9766,2,0.16925,0.10059,0.88574,0.42041,-1.86719,-2.17969,-12.05859,-0.18359,-0.39453,2.05078,2.21853,-0.21694,0.33437
31,10742,2,0.17200,0.09796,0.88971,0.41138,-1.42578,-2.01953,-12.27344,-0.51172,-0.41602,2.03125,2.23736,-0.22741,0.33014
32,9765,2,0.17401,0.09387,0.89362,0.40289,-1.24219,-1.78516,-12.15234,-0.80078,-0.45508,2.04297,2.25564,-0.23760,0.32246
33,9766,2,0.17560,0.08826,0.89764,0.39441,-0.18750,-1.67578,-11.77734,-1.08008,-0.56836,2.02734,2.27446,-0.24818,0.31137
34,9766,2,0.17688,0.08130,0.90155,0.38641,0.55469,-1.23047,-11.62500,-1.35938,-0.62305,1.91211,2.29273,-0.25899,0.29743
35,10742,2,0.17798,0.07281,0.90533,0.37872,1.33203,-0.95312,-11.41016,-1.70898,-0.61133,1.76172,2.31081,-0.27038,0.28035
36,9765,2,0.17847,0.06311,0.90869,0.37201,2.23438,-0.72656,-11.18750,-2.07227,-0.58789,1.58398,2.32738,-0.28109,0.26054
37,9766,2,0.17816,0.05237,0.91168,0.36652,3.72266,-0.70703,-10.35938,-2.35742,-0.50391,1.37305,2.34208,-0.29054,0.23823
38,9766,2,0.17694,0.03986,0.91443,0.36182,3.94922,-0.42578,-9.76953,-2.62109,-0.33594,1.21875,2.35600,-0.29921,0.21186
39,10742,2,0.17450,0.02637,0.91699,0.35779,4.34766,-0.42188,-9.33594,-2.91016,-0.14062,1.08789,2.36934,-0.30590,0.18267
40,9766,2,0.17065,0.01196,0.91925,0.35461,4.69922,-0.19922,-9.05078,-3.22070,0.00977,0.90234,2.38163,-0.31020,0.15076
41,9765,2,0.16565,-0.00287,0.92108,0.35242,5.25781,-0.07812,-8.61328,-3.58594,0.16602,0.70703,2.39224,-0.31221,0.11740
42,10742,2,0.15906,-0.01923,0.92249,0.35120,5.41016,-0.32422,-8.13281,-3.95703,0.42383,0.59766,2.40144,-0.31200,0.08020
43,9766,2,0.15100,-0.03656,0.92334,0.35114,5.51953,-0.80078,-7.19141,-4.27734,0.78906,0.53125,2.40848,-0.30944,0.04046
44,9766,2,0.14069,-0.05505,0.92383,0.35168,5.79297,-1.62891,-4.94531,-4.52539,1.22656,0.43359,2.41455,-0.30330,-0.00290
45,10742,2,0.12811,-0.07397,0.92395,0.35278,6.34766,-1.35938,-4.02734,-4.78906,1.67188,0.26562,2.41926,-0.29311,-0.04839
46,9765,2,0.11377,-0.09216,0.92352,0.35449,6.63281,-1.09766,-3.21484,-5.07812,2.05273,0.06250,2.42170,-0.27909,-0.09331
47,8789,2,0.09583,-0.11224,0.92230,0.35712,6.46875,-1.12891,-2.23438,-5.26758,2.41016,-0.09180,2.42158,-0.25985,-0.14392
48,10743,2,0.07684,-0.13147,0.92017,0.36066,5.05469,-2.42969,0.71875,-5.31641,2.56250,-0.22852,2.41772,-0.23851,-0.19316
49,10742,2,0.05487,-0.15216,0.91681,0.36511,4.24609,-2.73438,2.01172,-5.19727,2.45312,-0.37305,2.41019,-0.21334,-0.24698
50,9765,2,0.03497,-0.17059,0.91278,0.36951,3.65625,-3.09375,3.75391,-4.88477,2.20117,-0.56836,2.40078,-0.19107,-0.29513
51,9766,2,0.01459,-0.18994,0.90741,0.37457,3.54297,-3.17578,5.56641,-4.48633,1.73047,-0.89062,2.38828,-0.16958,-0.34547
52,9766,2,-0.00275,-0.20770,0.90137,0.38007,2.96484,-3.30469,7.92578,-4.21484,1.12305,-1.21289,2.37397,-0.15352,-0.39085
53,10742,2,-0.01624,-0.22443,0.89465,0.38605,2.16016,-3.91406,9.60938,-4.02930,0.73633,-1.32812,2.35865,-0.14472,-0.43174
54,9766,2,-0.02661,-0.24060,0.88751,0.39215,1.37891,-4.93359,12.10156,-3.68945,0.56836,-1.27734,2.34348,-0.14194,-0.46953
55,9765,2,-0.03571,-0.25702,0.87988,0.39813,2.05469,-6.91797,17.86719,-3.08594,0.62305,-1.18359,2.32869,-0.14230,-0.50707
56,9766,2,-0.04352,-0.27112,0.87274,0.40356,2.85156,-7.50391,20.71094,-2.30078,0.73047,-1.22266,2.31504,-0.14337,-0.53944
57,9765,2,-0.05017,-0.28168,0.86658,0.40894,3.41016,-8.26562,22.51562,-1.45508,0.86523,-1.26758,2.30154,-0.14391,-0.56419
58,9766,2,-0.05573,-0.28857,0.86115,0.41486,3.41016,-9.08984,24.13281,-0.63672,1.09570,-1.24414,2.28682,-0.14395,-0.58104
59,10742,2,-0.06006,-0.29126,0.85693,0.42102,2.37500,-10.25391,25.51172,0.12891,1.25000,-1.24805,2.27162,-0.14280,-0.58883
60,9766,2,-0.06384,-0.29022,0.85352,0.42804,1.64062,-10.52344,25.38281,0.94922,1.22266,-1.28516,2.25440,-0.13993,-0.58896
61,10742,2,-0.06616,-0.28564,0.85114,0.43549,0.70703,-10.65234,24.94531,1.87305,1.06055,-1.30664,2.23664,-0.13658,-0.58111
62,9766,2,-0.06604,-0.27759,0.84998,0.44293,-0.23438,-10.43359,23.92188,2.75586,0.58984,-1.34375,2.21974,-0.13403,-0.56469
63,9765,2,-0.06250,-0.26630,0.84998,0.45032,-0.65625,-8.49219,19.95312,3.49609,0.68555,-1.52344,2.20427,-0.13398,-0.53932
64,10742,2,-0.06250,-0.26630,0.84998,0.45032,-0.37500,-8.46094,18.21875,3.90625,0.16602,-1.34961,2.20427,-0.13398,-0.53932
65,8790,2,-0.04773,-0.23572,0.85175,0.46552,-0.02344,-8.01172,13.66406,4.41797,-0.34180,-1.51953,2.17424,-0.13859,-0.46709
66,10742,2,-0.03625,-0.21899,0.85309,0.47223,0.28906,-6.61719,12.10547,4.72656,-0.39258,-1.66797,2.16189,-0.14548,-0.42490
67,9765,2,-0.02167,-0.20001,0.85413,0.47955,0.35156,-6.78125,8.42969,4.81641,-0.34961,-1.64062,2.14801,-0.15545,-0.37566
68,10743,2,-0.00671,-0.18036,0.85474,0.48669,0.25781,-7.24219,6.99219,4.90430,-0.20508,-1.63281,2.13342,-0.16482,-0.32486
69,9765,2,0.00781,-0.16022,0.85486,0.49347,0.33984,-7.63281,5.82031,5.03906,-0.10547,-1.69727,2.11832,-0.17233,-0.27361
70,9766,2,0.02142,-0.14026,0.85443,0.49976,0.27734,-8.13281,3.77734,5.20508,0.00781,-1.72852,2.10312,-0.17774,-0.22364
71,9765,2,0.03619,-0.11743,0.85339,0.50659,-0.03125,-8.38672,2.39844,5.36328,0.00781,-1.73242,2.08544,-0.18175,-0.16728
72,10743,2,0.05084,-0.09412,0.85175,0.51294,-0.13281,-8.54297,0.81641,5.38672,-0.05273,-1.77734,2.06768,-0.18420,-0.11025
73,12695,2,0.06543,-0.07098,0.84943,0.51874,-0.53125,-8.69922,-0.61719,5.31836,-0.08203,-1.78125,2.05011,-0.18588,-0.05366
74,6836,2,0.07983,-0.04846,0.84650,0.52417,-1.24219,-8.03516,-2.89844,5.20898,-0.04883,-1.75000,2.03257,-0.18705,0.00168
75,9765,2,0.09430,-0.02570,0.84277,0.52930,-1.44141,-8.03906,-3.85547,5.02148,0.01953,-1.68164,2.01462,-0.18724,0.05755
76,9766,2,0.10864,-0.00250,0.83838,0.53412,-1.73438,-7.93359,-4.70703,4.81445,0.13281,-1.56641,1.99646,-0.18591,0.11407
77,10742,2,0.12146,0.01923,0.83386,0.53809,-2.04688,-7.03906,-6.07812,4.63477,0.14844,-1.46875,1.98019,-0.18289,0.16630
78,9766,2,0.13348,0.04022,0.82916,0.54132,-2.24609,-6.79688,-6.72656,4.44141,0.08984,-1.37305,1.96537,-0.17877,0.21633
79,9766,2,0.14514,0.06055,0.82416,0.54407,-2.47266,-6.67578,-7.06250,4.23438,0.00195,-1.26367,1.95138,-0.17424,0.26479
80,9765,2,0.15637,0.07953,0.81909,0.54620,-2.69531,-6.45312,-7.36719,4.02930,-0.03320,-1.17188,1.93866,-0.17010,0.31047
81,12695,2,0.16681,0.09662,0.81415,0.54773,-2.08984,-5.91406,-7.72656,3.79297,0.02344,-1.11328,1.92748,-0.16654,0.35205
82,7813,2,0.17688,0.11328,0.80902,0.54901,-1.97266,-5.82422,-7.82031,3.58594,0.10156,-1.04297,1.91676,-0.16252,0.39254
83,9766,2,0.18640,0.12988,0.80365,0.54999,-2.00391,-5.71484,-7.79688,3.43164,0.19531,-0.93359,1.90665,-0.15739,0.43234
84,9765,2,0.19495,0.14545,0.79865,0.55048,-2.03125,-5.70703,-7.80859,3.26367,0.25391,-0.81445,1.89827,-0.15184,0.46916
85,10742,2,0.20270,0.16040,0.79382,0.55048,-2.23828,-4.82422,-8.58594,3.05664,0.22461,-0.70703,1.89137,-0.14574,0.50401
86,9766,2,0.20978,0.17426,0.78937,0.54999,-2.26172,-4.39844,-8.97656,2.80469,0.18945,-0.60938,1.88601,-0.13997,0.53620
87,9766,2,0.21655,0.18719,0.78510,0.54926,-2.24609,-4.20703,-9.25781,2.50000,0.15625,-0.48633,1.88138,-0.13480,0.56651
88,9765,2,0.22260,0.19855,0.78125,0.54834,-2.35938,-3.23047,-9.61328,2.18164,0.13867,-0.35547,1.87771,-0.13043,0.59330
89,10742,2,0.22809,0.20862,0.77783,0.54718,-2.12891,-3.12500,-9.52734,1.89258,0.12891,-0.25781,1.87499,-0.12687,0.61728
90,9766,2,0.23260,0.21686,0.77515,0.54596,-1.91406,-2.85938,-9.45703,1.64258,0.10547,-0.16406,1.87337,-0.12413,0.63692
91,9766,2,0.23688,0.22443,0.77271,0.54449,-1.80469,-2.80859,-9.35547,1.41406,0.08984,-0.05859,1.87240,-0.12197,0.65518
92,9765,2,0.24042,0.23053,0.77081,0.54303,-1.52734,-2.42188,-9.42188,1.18750,0.08789,0.01367,1.87211,-0.12056,0.67004
93,10743,2,0.24371,0.23596,0.76929,0.54138,-1.32812,-2.33984,-9.53516,0.94141,0.11133,0.06250,1.87248,-0.11977,0.68345
94,9765,2,0.24634,0.24036,0.76825,0.53979,-1.29297,-2.14844,-9.64844,0.69336,0.11133,0.09570,1.87342,-0.11929,0.69420
95,9766,2,0.24817,0.24365,0.76764,0.53833,-1.12891,-2.17188,-9.79297,0.46680,0.10547,0.09570,1.87482,-0.11896,0.70209
96,10742,2,0.24945,0.24603,0.76733,0.53711,-1.12109,-2.01172,-10.02344,0.21484,0.08008,0.08594,1.87625,-0.11880,0.70771
97,9766,2,0.25018,0.24750,0.76727,0.53619,-1.42969,-1.96094,-10.23047,-0.04883,0.04297,0.11914,1.87756,-0.11878,0.71108
98,9765,2,0.25031,0.24780,0.76752,0.53558,-1.89844,-1.84375,-10.32812,-0.32422,0.00586,0.18555,1.87878,-0.11907,0.71172
99,9766,2,0.24988,0.24695,0.76819,0.53522,-2.47266,-1.59766,-10.45703,-0.59180,-0.05273,0.26172,1.88009,-0.11985,0.70964
100,10742,2,0.24902,0.24481,0.76935,0.53497,-2.67969,-1.32422,-10.55859,-0.87305,-0.11914,0.34570,1.88164,-0.12153,0.70481
101,9766,2,0.24780,0.24139,0.77094,0.53479,-2.73828,-1.23047,-10.58984,-1.18164,-0.16406,0.45508,1.88343,-0.12421,0.69734
102,9765,2,0.24609,0.23651,0.77307,0.53467,-2.76953,-1.10547,-10.56641,-1.48633,-0.21484,0.55859,1.88565,-0.12793,0.68673
103,9766,2,0.24396,0.23047,0.77563,0.53455,-2.32031,-1.26562,-10.21875,-1.77930,-0.25000,0.64648,1.88832,-0.13244,0.67361
104,10742,2,0.24109,0.22241,0.77893,0.53442,-1.99219,-1.38281,-10.06641,-2.08398,-0.25781,0.71875,1.89178,-0.13831,0.65611
105,9766,2,0.23761,0.21332,0.78259,0.53436,-1.59375,-1.64062,-9.86719,-2.36914,-0.23828,0.76758,1.89578,-0.14443,0.63606
106,9765,2,0.23346,0.20300,0.78662,0.53430,-1.30469,-1.95312,-9.63281,-2.63867,-0.21680,0.80859,1.90043,-0.15094,0.61311
107,12696,2,0.22839,0.19153,0.79095,0.53430,-0.83203,-2.95703,-9.37500,-2.89258,-0.19922,0.83984,1.90575,-0.15729,0.58706
108,7812,2,0.22290,0.17969,0.79529,0.53436,-0.83984,-3.30859,-9.33984,-3.17383,-0.18555,0.89062,1.91132,-0.16323,0.55988
109,9766,2,0.21637,0.16620,0.79999,0.53442,-1.09375,-3.85156,-9.24219,-3.45117,-0.12891,0.94531,1.91775,-0.16935,0.52867
110,9765,2,0.20856,0.15082,0.80511,0.53436,-1.57031,-4.75781,-8.66406,-3.69141,-0.08984,0.99219,1.92544,-0.17554,0.49271
111,9766,2,0.20013,0.13507,0.81018,0.53418,-1.96094,-4.97656,-8.52734,-3.91406,-0.11523,1.07617,1.93373,-0.18096,0.45543
112,10742,2,0.19098,0.11816,0.81531,0.53375,-2.50781,-5.15234,-8.25391,-4.13867,-0.12109,1.21680,1.94293,-0.18634,0.41536
113,8789,2,0.18146,0.10046,0.82037,0.53290,-2.93750,-5.12891,-7.85156,-4.33789,-0.18359,1.36719,1.95308,-0.19182,0.37355
114,10742,2,0.17188,0.08228,0.82538,0.53143,-3.06641,-5.46484,-7.42969,-4.57617,-0.33398,1.49609,1.96441,-0.19756,0.33082
115,12696,2,0.16125,0.06116,0.83075,0.52924,-2.97656,-5.59766,-7.00391,-4.84375,-0.49805,1.62305,1.97802,-0.20462,0.28182
116,7812,2,0.15131,0.03992,0.83557,0.52661,-2.74219,-5.75391,-6.20312,-5.02344,-0.63086,1.76758,1.99188,-0.21241,0.23338
117,9766,2,0.14087,0.01630,0.84039,0.52313,-2.08984,-6.03125,-4.96875,-5.08398,-0.60547,1.85547,2.00793,-0.22152,0.18012
118,9766,2,0.13007,-0.00854,0.84491,0.51880,0.81250,-7.37500,-1.68359,-5.03125,-0.42188,1.81445,2.02585,-0.23069,0.12411
119,10742,2,0.13007,-0.00854,0.84491,0.51880,2.20312,-7.62500,-0.39844,-4.94727,-0.17969,1.64844,2.02585,-0.23069,0.12411
120,9765,2,0.10712,-0.05548,0.85199,0.50952,2.90234,-7.69922,0.44531,-4.84766,0.00781,1.41992,2.06182,-0.24139,0.01505
121,12696,2,0.09448,-0.07758,0.85419,0.50537,2.55469,-7.77344,1.16016,-4.79297,0.09180,1.25977,2.07774,-0.24219,-0.03815
122,6836,2,0.08215,-0.09766,0.85541,0.50195,1.60547,-7.28516,1.49609,-4.72656,0.14648,1.25195,2.09084,-0.24092,-0.08723
123,10742,2,0.06903,-0.11823,0.85608,0.49841,1.06250,-6.73047,2.09375,-4.65430,0.12891,1.30469,2.10367,-0.23828,-0.13793
124,8789,2,0.05536,-0.13934,0.85626,0.49432,1.13281,-5.98438,2.64062,-4.58008,0.09375,1.29883,2.11696,-0.23471,-0.19022
125,10742,2,0.04315,-0.15833,0.85608,0.49017,2.32812,-5.90234,4.53516,-4.51172,0.18359,1.22852,2.12923,-0.23113,-0.23723
126,9766,2,0.02985,-0.17853,0.85529,0.48547,2.90234,-6.06250,6.00781,-4.35938,0.30664,1.08203,2.14197,-0.22633,-0.28760
127,10742,2,0.02985,-0.17853,0.85529,0.48547,3.19531,-6.18359,7.39844,-4.02930,0.42578,0.92578,2.14197,-0.22633,-0.28760
128,9765,2,0.00488,-0.21344,0.85211,0.47778,3.17578,-6.42969,8.87109,-3.58203,0.43555,0.78320,2.16042,-0.21392,-0.37629
129,9766,2,-0.00714,-0.22888,0.84991,0.47455,2.10547,-6.84375,10.77344,-3.08398,0.39453,0.71875,2.16692,-0.20656,-0.41637
130,10742,2,-0.01782,-0.24219,0.84772,0.47162,1.82812,-6.81641,11.63672,-2.61719,0.41992,0.69141,2.17214,-0.19954,-0.45122
131,9766,2,-0.02716,-0.25330,0.84576,0.46881,1.84375,-6.55859,12.17188,-2.18164,0.44922,0.64062,2.17670,-0.19274,-0.48080
132,9766,2,-0.03534,-0.26233,0.84436,0.46582,1.87891,-6.00781,12.50391,-1.77930,0.42383,0.56445,2.18144,-0.18579,-0.50552
133,9765,2,-0.04254,-0.26965,0.84320,0.46313,1.59375,-5.63672,12.74609,-1.37500,0.40820,0.50586,2.18536,-0.17898,-0.52610
134,10742,2,-0.04852,-0.27521,0.84241,0.46075,1.22656,-5.35156,12.74609,-1.02539,0.53516,0.49609,2.18871,-0.17270,-0.54223
135,8789,2,-0.05383,-0.27905,0.84198,0.45862,0.98438,-5.13672,12.87109,-0.64844,0.72656,0.54688,2.19144,-0.16606,-0.55450
136,10743,2,-0.05884,-0.28094,0.84198,0.45679,0.91016,-4.01562,11.21484,-0.38672,0.31250,0.49023,2.19326,-0.15825,-0.56277
137,12695,2,-0.05884,-0.28094,0.84198,0.45679,0.40625,-3.39453,10.38672,-0.20703,-0.21484,-0.03320,2.19326,-0.15825,-0.56277
138,6836,2,-0.06403,-0.28290,0.84271,0.45349,0.48828,-2.56641,9.63672,0.02344,-0.40625,0.01172,2.19814,-0.14923,-0.57152
139,10742,2,-0.06287,-0.28400,0.84265,0.45306,1.04688,-2.97266,9.76172,0.33398,-0.00195,0.22266,2.19977,-0.15198,-0.57266
