lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,10742,3,-0.00446,-0.04657,0.70068,0.71191,-6.33203,-2.74219,-0.87891,0.07812,0.34766,-1.88281,1.55706,-0.06010,-0.07180
22,9765,3,-0.00513,-0.04498,0.69385,0.71875,-7.35156,-2.30469,-1.33984,0.08594,0.24805,-1.67188,1.53756,-0.05758,-0.06996
23,9766,3,-0.00543,-0.04364,0.68732,0.72504,-7.64453,-2.12891,-1.46094,0.09766,0.16602,-1.44336,1.51930,-0.05584,-0.06802
24,9766,3,-0.00543,-0.04266,0.68164,0.73041,-7.70312,-1.88281,-1.61328,0.10156,0.08008,-1.22461,1.50357,-0.05495,-0.06625
25,10742,3,-0.00519,-0.04193,0.67682,0.73492,-7.70312,-1.51562,-1.88281,0.07812,0.02930,-1.02344,1.49029,-0.05464,-0.06453
26,9765,3,-0.00476,-0.04150,0.67255,0.73889,-7.58984,-0.92578,-2.45703,0.05078,-0.00781,-0.82227,1.47859,-0.05496,-0.06300
27,9766,3,-0.00476,-0.04150,0.67255,0.73889,-7.59766,-0.62891,-2.91797,-0.01562,-0.05859,-0.63477,1.47859,-0.05496,-0.06300
28,9766,3,-0.00397,-0.04138,0.66663,0.74420,-7.60547,-0.28125,-3.32812,-0.09570,-0.14844,-0.45117,1.46266,-0.05634,-0.06122
29,10742,3,-0.00366,-0.04205,0.66467,0.74597,-7.76562,0.06250,-3.72266,-0.20898,-0.26367,-0.25000,1.45744,-0.05790,-0.06151
30,9765,3,-0.00342,-0.04340,0.66339,0.74701,-7.63672,0.61328,-4.25000,-0.34570,-0.36914,-0.04883,1.45426,-0.06034,-0.06284
31,10743,3,-0.00330,-0.04553,0.66284,0.74738,-7.32422,0.82812,-4.31641,-0.49609,-0.45898,0.12695,1.45314,-0.06373,-0.06547
32,8789,3,-0.00348,-0.04852,0.66290,0.74713,-6.81641,0.95312,-4.27344,-0.62695,-0.52344,0.26953,1.45384,-0.06794,-0.06975
33,10742,3,-0.00397,-0.05219,0.66351,0.74628,-5.67578,0.77734,-3.84375,-0.73438,-0.55859,0.38477,1.45626,-0.07269,-0.07545
34,9766,3,-0.00476,-0.05652,0.66461,0.74500,-5.17969,0.61719,-3.51953,-0.80273,-0.56250,0.50586,1.46009,-0.07797,-0.08257
35,9765,3,-0.00592,-0.06116,0.66608,0.74335,-4.77344,0.54297,-3.19922,-0.83203,-0.55273,0.60547,1.46503,-0.08313,-0.09071
36,10742,3,-0.00720,-0.06604,0.66797,0.74121,-4.27734,0.43750,-2.95312,-0.85938,-0.52344,0.66016,1.47134,-0.08839,-0.09945
37,9766,3,-0.00879,-0.07098,0.67017,0.73877,-3.43359,0.21484,-2.78516,-0.92383,-0.46094,0.68945,1.47857,-0.09323,-0.10881
38,9766,3,-0.01056,-0.07562,0.67236,0.73627,-3.27344,0.00391,-2.76172,-1.00000,-0.34766,0.74805,1.48588,-0.09731,-0.11807
39,9765,3,-0.01300,-0.08038,0.67474,0.73358,-3.30469,-0.28516,-2.62891,-1.05469,-0.24219,0.83008,1.49376,-0.10056,-0.12854
40,12696,3,-0.01605,-0.08490,0.67725,0.73065,-3.65234,-0.82812,-2.67578,-1.08984,-0.16406,0.92578,1.50214,-0.10250,-0.13964
41,7812,3,-0.01953,-0.08905,0.67993,0.72760,-3.96484,-0.98828,-2.85156,-1.14062,-0.12109,1.02930,1.51090,-0.10321,-0.15089
42,9766,3,-0.02350,-0.09326,0.68304,0.72406,-4.26562,-1.09766,-3.01953,-1.19141,-0.10742,1.14844,1.52095,-0.10313,-0.16301
43,9765,3,-0.02802,-0.09778,0.68658,0.71991,-4.63281,-1.15625,-3.14844,-1.24805,-0.13672,1.28125,1.53249,-0.10249,-0.17644
44,9766,3,-0.03241,-0.10205,0.69025,0.71564,-5.15234,-1.30859,-3.53906,-1.32812,-0.20898,1.41406,1.54433,-0.10149,-0.18936
45,10742,3,-0.03723,-0.10706,0.69458,0.71045,-5.24219,-1.32031,-3.66016,-1.41211,-0.29883,1.54102,1.55851,-0.10056,-0.20405
46,9766,3,-0.04205,-0.11249,0.69922,0.70477,-5.12109,-1.36328,-3.66016,-1.49023,-0.38281,1.65820,1.57390,-0.09991,-0.21942
47,9765,3,-0.04688,-0.11847,0.70410,0.69855,-4.96094,-1.44531,-3.66016,-1.56641,-0.42969,1.77344,1.59052,-0.09967,-0.23566
48,9766,3,-0.05182,-0.12494,0.70935,0.69177,-4.56250,-1.74219,-3.57422,-1.66016,-0.44922,1.87695,1.60854,-0.09951,-0.25286
49,10742,3,-0.05688,-0.13159,0.71466,0.68457,-4.54688,-1.88281,-3.48047,-1.78906,-0.43945,2.01562,1.62729,-0.09903,-0.27059
50,11719,3,-0.06250,-0.13879,0.72040,0.67670,-4.59766,-1.93359,-3.27344,-1.91797,-0.46875,2.17969,1.64765,-0.09794,-0.28996
51,7812,3,-0.06830,-0.14600,0.72607,0.66846,-4.57422,-1.98438,-2.98047,-2.01367,-0.59570,2.35938,1.66840,-0.09615,-0.30965
52,9766,3,-0.07489,-0.15460,0.73273,0.65845,-4.00781,-2.30859,-2.07031,-2.07812,-0.75781,2.50000,1.69328,-0.09399,-0.33275
53,10742,3,-0.08099,-0.16339,0.73938,0.64813,-3.13281,-2.56641,-1.41406,-2.12305,-0.85156,2.60938,1.71870,-0.09216,-0.35552
54,9766,3,-0.08691,-0.17267,0.74615,0.63708,-2.07422,-2.89844,-0.56250,-2.12500,-0.81836,2.63477,1.74553,-0.09043,-0.37894
55,9765,3,-0.09259,-0.18176,0.75275,0.62592,0.17578,-3.60938,1.13281,-2.05078,-0.66602,2.57422,1.77226,-0.08826,-0.40179
56,10743,3,-0.09900,-0.19110,0.75958,0.61377,1.10547,-3.75000,2.03516,-1.90430,-0.50000,2.42773,1.80059,-0.08429,-0.42608
57,9765,3,-0.10516,-0.19910,0.76556,0.60266,1.70312,-3.79297,2.66016,-1.76367,-0.42578,2.31055,1.82581,-0.07904,-0.44777
58,12696,3,-0.11127,-0.20630,0.77112,0.59198,1.92578,-3.66016,3.01172,-1.62305,-0.36719,2.25781,1.84948,-0.07271,-0.46798
59,6836,3,-0.11694,-0.21252,0.77625,0.58191,2.72656,-3.23438,3.58984,-1.47461,-0.28516,2.21680,1.87137,-0.06583,-0.48595
60,10742,3,-0.12256,-0.21814,0.78131,0.57178,3.38672,-3.14062,3.85938,-1.36133,-0.15820,2.14453,1.89296,-0.05798,-0.50275
61,9765,3,-0.12836,-0.22308,0.78625,0.56177,4.01562,-3.03516,4.20703,-1.24805,0.04102,2.03711,1.91378,-0.04882,-0.51852
62,9766,3,-0.13416,-0.22711,0.79077,0.55237,4.88281,-2.85156,4.53516,-1.13086,0.25195,1.92188,1.93270,-0.03874,-0.53259
63,9766,3,-0.14032,-0.23004,0.79480,0.54376,5.00000,-2.66406,4.55859,-0.99219,0.41602,1.82422,1.94916,-0.02713,-0.54506
64,10742,3,-0.14667,-0.23199,0.79846,0.53589,5.09375,-2.46484,4.53906,-0.86719,0.49219,1.73633,1.96351,-0.01443,-0.55589
65,9765,3,-0.15308,-0.23315,0.80182,0.52844,5.18359,-2.39453,4.24219,-0.79883,0.45117,1.64453,1.97644,-0.00094,-0.56534
66,9766,3,-0.15887,-0.23395,0.80487,0.52173,5.99609,-2.10156,3.94141,-0.73633,0.45117,1.48633,1.98793,0.01163,-0.57331
67,9766,3,-0.16492,-0.23462,0.80786,0.51489,6.97266,-2.03906,4.01953,-0.65820,0.51953,1.24414,1.99929,0.02486,-0.58126
68,12695,3,-0.17023,-0.23505,0.81018,0.50928,7.65625,-2.07031,4.09766,-0.56641,0.56836,0.93359,2.00820,0.03643,-0.58791
69,7812,3,-0.17517,-0.23517,0.81177,0.50500,8.09375,-2.02344,4.05859,-0.45117,0.67188,0.69531,2.01422,0.04689,-0.59360
70,9766,3,-0.17999,-0.23492,0.81274,0.50183,8.04297,-2.13672,3.69922,-0.36133,0.79102,0.53516,2.01775,0.05682,-0.59855
71,10742,3,-0.18488,-0.23419,0.81317,0.49969,7.75391,-2.07422,3.19531,-0.30859,0.85938,0.41406,2.01883,0.06667,-0.60276
72,9766,3,-0.18970,-0.23303,0.81323,0.49835,7.42578,-2.01172,2.56641,-0.26953,0.81250,0.29492,2.01814,0.07635,-0.60621
73,9766,3,-0.19427,-0.23175,0.81305,0.49750,7.23438,-1.45312,1.55469,-0.24219,0.67188,0.13281,2.01649,0.08542,-0.60923
74,9765,3,-0.19818,-0.23071,0.81256,0.49719,7.46094,-1.24609,1.18750,-0.23438,0.51562,-0.05273,2.01404,0.09279,-0.61199
75,10742,3,-0.20129,-0.23016,0.81183,0.49744,7.73047,-1.14453,0.98438,-0.24219,0.37891,-0.27148,2.01100,0.09801,-0.61473
76,8789,3,-0.20355,-0.23016,0.81073,0.49829,8.05859,-0.97656,0.84375,-0.25586,0.27344,-0.54883,2.00720,0.10085,-0.61751
77,10743,3,-0.20502,-0.23077,0.80914,0.50000,8.82422,-0.57031,0.55469,-0.27734,0.25781,-0.85547,2.00212,0.10117,-0.62051
78,9765,3,-0.20599,-0.23193,0.80676,0.50293,9.07031,-0.42578,0.41797,-0.30273,0.31250,-1.13086,1.99467,0.09924,-0.62400
79,10742,3,-0.20673,-0.23340,0.80365,0.50690,8.83984,-0.38672,0.24219,-0.30273,0.45898,-1.30469,1.98503,0.09580,-0.62785
80,9766,3,-0.20764,-0.23486,0.79974,0.51196,8.37109,-0.42969,0.18750,-0.29492,0.61328,-1.41406,1.97272,0.09177,-0.63202
81,9766,3,-0.20898,-0.23608,0.79535,0.51770,7.83203,-0.27734,-0.41016,-0.29297,0.80469,-1.51562,1.95853,0.08810,-0.63630
82,10742,3,-0.21088,-0.23694,0.79041,0.52405,7.60156,-0.00781,-0.68359,-0.31641,0.95508,-1.65820,1.94240,0.08513,-0.64069
83,9765,3,-0.21332,-0.23749,0.78491,0.53101,7.30469,0.33984,-1.32031,-0.40430,1.10742,-1.80664,1.92433,0.08275,-0.64531
84,9766,3,-0.21625,-0.23804,0.77875,0.53857,6.42969,0.53125,-2.20703,-0.56836,1.24805,-1.94531,1.90431,0.08050,-0.65061
85,9766,3,-0.21997,-0.23877,0.77173,0.54681,5.78516,0.35547,-2.43750,-0.70508,1.34570,-2.06641,1.88193,0.07847,-0.65732
86,9765,3,-0.22437,-0.23987,0.76398,0.55536,5.14062,0.07422,-2.39062,-0.78516,1.41797,-2.16797,1.85800,0.07647,-0.66561
87,9766,3,-0.22913,-0.24121,0.75568,0.56415,4.61328,-0.23828,-2.26562,-0.83789,1.43359,-2.30469,1.83297,0.07420,-0.67488
88,12695,3,-0.23395,-0.24274,0.74689,0.57312,3.46094,-0.89844,-2.20312,-0.89648,1.40430,-2.46289,1.80716,0.07129,-0.68463
89,7813,3,-0.23877,-0.24469,0.73737,0.58258,2.71875,-1.42578,-2.10547,-0.95898,1.39844,-2.60156,1.77996,0.06707,-0.69515
90,9765,3,-0.24371,-0.24713,0.72675,0.59277,1.85156,-2.10547,-1.76562,-0.97070,1.39453,-2.69336,1.75055,0.06129,-0.70673
91,10743,3,-0.24841,-0.24969,0.71576,0.60303,1.12891,-2.83203,-1.32031,-0.90039,1.37109,-2.73633,1.72089,0.05449,-0.71818
92,9765,3,-0.25275,-0.25226,0.70459,0.61322,-0.41406,-3.81641,-0.49219,-0.81836,1.34570,-2.75391,1.69138,0.04680,-0.72908
93,10742,3,-0.25671,-0.25458,0.69318,0.62354,-1.23438,-4.05469,-0.19922,-0.72461,1.29688,-2.74219,1.66159,0.03843,-0.73903
94,8789,3,-0.26013,-0.25665,0.68195,0.63361,-1.86328,-4.19141,-0.06641,-0.61328,1.23828,-2.67188,1.63266,0.02956,-0.74770
95,10743,3,-0.26306,-0.25842,0.67078,0.64349,-2.91406,-4.67188,0.47656,-0.49219,1.23633,-2.54688,1.60425,0.02033,-0.75513
96,12695,3,-0.26556,-0.25977,0.65979,0.65320,-3.32422,-4.51172,0.66016,-0.36719,1.25195,-2.41992,1.57641,0.01108,-0.76116
97,6836,3,-0.26770,-0.26044,0.64996,0.66193,-3.62500,-4.41016,0.60938,-0.29102,1.26562,-2.28516,1.55127,0.00321,-0.76548
98,9766,3,-0.26978,-0.26044,0.63995,0.67072,-4.04688,-4.19531,0.55469,-0.23828,1.31641,-2.11133,1.52551,-0.00407,-0.76873
99,10742,3,-0.27191,-0.25995,0.63037,0.67908,-4.80469,-3.79688,0.49219,-0.17578,1.35156,-1.92188,1.50060,-0.01024,-0.77127
100,9765,3,-0.27423,-0.25879,0.62103,0.68713,-5.08203,-3.39844,0.38672,-0.10742,1.30273,-1.74414,1.47594,-0.01503,-0.77312
101,10743,3,-0.27643,-0.25714,0.61267,0.69434,-5.39062,-2.96875,0.23438,-0.07031,1.20312,-1.60547,1.45348,-0.01837,-0.77410
102,8789,3,-0.27844,-0.25537,0.60498,0.70093,-5.57422,-2.66406,0.08984,-0.04492,1.11328,-1.44727,1.43272,-0.02109,-0.77463
103,10742,3,-0.28015,-0.25366,0.59790,0.70685,-5.78906,-2.16406,0.20312,0.00977,1.02539,-1.30664,1.41381,-0.02360,-0.77485
104,9765,3,-0.28156,-0.25195,0.59161,0.71222,-5.70703,-1.78125,0.15625,0.05859,0.91992,-1.17773,1.39682,-0.02575,-0.77455
105,9766,3,-0.28271,-0.25018,0.58588,0.71710,-5.63672,-1.43750,0.10938,0.08984,0.83008,-1.05469,1.38127,-0.02755,-0.77384
106,12695,3,-0.28351,-0.24847,0.58081,0.72150,-5.57422,-0.71484,-0.05078,0.08203,0.73242,-0.91406,1.36746,-0.02922,-0.77263
107,7813,3,-0.28418,-0.24695,0.57648,0.72522,-5.47656,-0.30469,-0.14062,0.05664,0.66211,-0.74609,1.35565,-0.03054,-0.77152
108,9765,3,-0.28479,-0.24548,0.57257,0.72852,-5.25391,-0.00391,-0.11328,0.04688,0.63281,-0.60742,1.34502,-0.03156,-0.77044
109,10743,3,-0.28564,-0.24390,0.56915,0.73145,-4.99609,0.21875,-0.03516,0.02930,0.57812,-0.50781,1.33533,-0.03165,-0.76957
110,9765,3,-0.28656,-0.24231,0.56622,0.73389,-4.56641,0.66797,-0.04297,0.01758,0.51953,-0.43164,1.32689,-0.03115,-0.76887
111,9766,3,-0.28741,-0.24097,0.56378,0.73584,-4.55859,0.71484,-0.05859,0.00195,0.45898,-0.33008,1.31990,-0.03055,-0.76845
112,9766,3,-0.28821,-0.23975,0.56183,0.73743,-4.70312,0.67578,-0.01953,0.01953,0.38867,-0.17773,1.31414,-0.02975,-0.76810
113,9765,3,-0.28900,-0.23859,0.56030,0.73865,-4.91797,0.52344,0.17188,0.10352,0.29492,0.04688,1.30946,-0.02861,-0.76786
114,10742,3,-0.28961,-0.23730,0.55969,0.73926,-5.20703,0.25000,0.62500,0.22656,0.22461,0.31445,1.30683,-0.02668,-0.76719
115,9766,3,-0.28992,-0.23572,0.56030,0.73926,-5.21484,0.16406,1.02734,0.37109,0.10352,0.55078,1.30662,-0.02363,-0.76557
116,9766,3,-0.28973,-0.23364,0.56201,0.73865,-4.69922,0.18750,0.97656,0.45508,-0.03711,0.70117,1.30865,-0.01949,-0.76257
117,9765,3,-0.28900,-0.23163,0.56476,0.73749,-3.74219,0.27734,1.25000,0.46875,-0.08203,0.77148,1.31312,-0.01521,-0.75869
118,10742,3,-0.28790,-0.22943,0.56830,0.73590,-3.23438,0.24609,1.21875,0.41797,-0.14648,0.78906,1.31931,-0.01045,-0.75394
119,9766,3,-0.28674,-0.22754,0.57196,0.73407,-2.84375,0.21484,1.17969,0.36914,-0.25000,0.80469,1.32619,-0.00605,-0.74951
120,9766,3,-0.28564,-0.22601,0.57562,0.73212,-2.37500,0.00000,1.04297,0.25586,-0.21094,0.75000,1.33341,-0.00209,-0.74564
121,9765,3,-0.28461,-0.22498,0.57935,0.72992,-2.14453,0.09375,1.82422,0.25000,-0.12695,0.71484,1.34127,0.00134,-0.74250
