lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,10742,3,-0.50519,-0.18219,-0.01697,0.84338,1.99609,-2.23047,-2.12891,2.82617,2.06836,-3.26758,0.16510,-0.33044,-1.10696
62,9766,3,-0.48981,-0.18140,-0.03375,0.85205,1.43359,-2.21875,-2.54688,2.89648,1.96094,-3.37500,0.12826,-0.34926,-1.06611
63,9765,3,-0.47369,-0.18140,-0.05066,0.86029,0.41016,-2.12500,-3.46484,2.77734,1.89062,-3.37109,0.09091,-0.36839,-1.02359
64,10742,3,-0.45807,-0.18176,-0.06683,0.86755,-0.57422,-2.44922,-4.21484,2.50000,1.89453,-3.26172,0.05460,-0.38614,-0.98227
65,9766,3,-0.44293,-0.18201,-0.08307,0.87396,-1.33594,-2.31641,-4.91016,2.18945,1.86719,-3.04883,0.01743,-0.40249,-0.94172
66,9766,3,-0.42938,-0.18176,-0.09833,0.87915,-1.85156,-2.14062,-5.60156,1.87891,1.88867,-2.80664,-0.01837,-0.41593,-0.90478
67,9765,3,-0.41638,-0.18073,-0.11377,0.88373,-2.72656,-1.22266,-5.94531,1.58398,1.85938,-2.59180,-0.05560,-0.42705,-0.86857
68,10742,3,-0.40509,-0.17908,-0.12805,0.88739,-3.03516,-0.89844,-6.17969,1.35156,1.77734,-2.42188,-0.09075,-0.43516,-0.83641
69,8790,3,-0.39496,-0.17700,-0.14166,0.89026,-3.17578,-0.48047,-6.20312,1.20117,1.69336,-2.30273,-0.12465,-0.44126,-0.80712
70,10742,3,-0.38629,-0.17493,-0.15387,0.89246,-3.22266,0.19922,-6.05469,1.03320,1.52930,-2.26562,-0.15523,-0.44573,-0.78174
71,9765,3,-0.37775,-0.17297,-0.16656,0.89423,-3.46094,0.29297,-6.42578,0.79883,1.29688,-2.23242,-0.18681,-0.45026,-0.75648
72,10743,3,-0.37036,-0.17163,-0.17859,0.89526,-3.95703,0.24609,-6.73438,0.55664,1.07422,-2.12500,-0.21615,-0.45514,-0.73426
73,12695,3,-0.36438,-0.17102,-0.18988,0.89551,-4.48047,0.22656,-6.86719,0.35742,0.83594,-1.94727,-0.24292,-0.46081,-0.71563
74,6836,3,-0.35986,-0.17090,-0.19983,0.89520,-5.25391,0.33984,-6.82031,0.10156,0.60352,-1.73047,-0.26598,-0.46653,-0.70089
75,9765,3,-0.35986,-0.17090,-0.19983,0.89520,-5.54688,0.31641,-6.89844,-0.23047,0.36719,-1.49219,-0.26598,-0.46653,-0.70089
76,10743,3,-0.35486,-0.17194,-0.21753,0.89288,-5.83984,0.35938,-7.06641,-0.61719,0.11133,-1.25781,-0.30500,-0.47957,-0.68146
77,9765,3,-0.35529,-0.17285,-0.22443,0.89081,-6.17188,0.40625,-7.01562,-1.04688,-0.06055,-0.99219,-0.31872,-0.48637,-0.67930
78,9766,3,-0.35797,-0.17389,-0.23016,0.88806,-6.23438,0.32812,-6.74609,-1.43945,-0.19727,-0.73438,-0.32869,-0.49341,-0.68286
79,9765,3,-0.36285,-0.17456,-0.23474,0.88470,-6.13281,0.33594,-6.39844,-1.70703,-0.36328,-0.50977,-0.33517,-0.49980,-0.69213
80,9766,3,-0.36969,-0.17517,-0.23834,0.88080,-6.00391,0.36719,-5.91406,-1.90625,-0.59766,-0.33008,-0.33840,-0.50616,-0.70648
81,10742,3,-0.37750,-0.17590,-0.24078,0.87671,-5.74609,0.15625,-5.67578,-2.24023,-0.72852,-0.10742,-0.33842,-0.51232,-0.72376
82,9766,3,-0.38757,-0.17682,-0.24231,0.87170,-5.95312,-0.17969,-5.40234,-2.66211,-0.76367,0.19336,-0.33488,-0.51906,-0.74704
83,9766,3,-0.39911,-0.17700,-0.24274,0.86627,-5.95312,-0.32812,-5.32422,-3.09766,-0.85742,0.51367,-0.32845,-0.52410,-0.77463
84,10742,3,-0.41278,-0.17639,-0.24207,0.86017,-5.98438,-0.52344,-5.18750,-3.47852,-1.07422,0.80664,-0.31877,-0.52741,-0.80810
85,12695,3,-0.42877,-0.17517,-0.24005,0.85315,-5.91797,-0.80469,-5.58203,-3.82812,-1.41211,1.08789,-0.30517,-0.52908,-0.84814
86,6836,3,-0.44574,-0.17413,-0.23657,0.84558,-5.91797,-0.96094,-5.71484,-4.22070,-1.64844,1.43359,-0.28771,-0.52984,-0.89169
87,9766,3,-0.46570,-0.17303,-0.23120,0.83649,-5.98438,-1.25391,-5.20312,-4.52344,-1.66992,1.81055,-0.26446,-0.52919,-0.94395
88,10742,3,-0.48810,-0.17108,-0.22388,0.82605,-5.25781,-1.65234,-3.94531,-4.65039,-1.74414,2.07422,-0.23663,-0.52498,-1.00352
89,9765,3,-0.51044,-0.16821,-0.21552,0.81531,-4.34375,-1.66406,-3.17578,-4.65039,-1.88086,2.29883,-0.20822,-0.51703,-1.06349
90,9766,3,-0.53284,-0.16504,-0.20581,0.80408,-3.48438,-1.84375,-2.47266,-4.64062,-2.02734,2.47461,-0.17825,-0.50603,-1.12426
91,12695,3,-0.55548,-0.16174,-0.19458,0.79211,-2.40234,-1.98828,-2.34766,-4.67383,-1.81836,2.61328,-0.14639,-0.49201,-1.18633
92,6836,3,-0.57660,-0.15796,-0.18341,0.78040,-2.05469,-2.78125,-0.51562,-4.58398,-1.65820,2.81641,-0.11737,-0.47576,-1.24417
93,10742,3,-0.59888,-0.15247,-0.17090,0.76740,-1.35938,-2.84766,-0.11719,-4.26172,-1.81445,2.93750,-0.08878,-0.45415,-1.30483
94,9766,3,-0.61969,-0.14661,-0.15765,0.75476,-0.91016,-2.86719,0.28516,-3.95898,-1.98438,2.99219,-0.06195,-0.42980,-1.36135
95,12695,3,-0.63867,-0.14136,-0.14349,0.74268,-0.44922,-3.07812,0.26172,-3.88281,-1.82422,3.08203,-0.03544,-0.40415,-1.41324
96,7813,3,-0.65564,-0.13623,-0.12952,0.73126,0.06250,-3.95312,0.97266,-3.92383,-1.56836,3.13086,-0.01161,-0.37803,-1.45963
97,9766,3,-0.67365,-0.12946,-0.11450,0.71857,0.96484,-3.85156,1.13672,-3.92969,-1.44141,3.09180,0.01049,-0.34725,-1.50812
98,9765,3,-0.69055,-0.12207,-0.10059,0.70575,1.63672,-3.93359,1.32812,-3.86328,-1.13867,3.00977,0.02801,-0.31649,-1.55350
99,12695,3,-0.70654,-0.11420,-0.08777,0.69287,2.37891,-4.31641,3.67969,-3.57031,-0.83789,2.80469,0.04144,-0.28616,-1.59631
100,6836,3,-0.72089,-0.10602,-0.07660,0.68060,3.23438,-4.14844,3.93359,-3.04297,-0.90430,2.39453,0.05027,-0.25759,-1.63478
101,10743,3,-0.73358,-0.09839,-0.06635,0.66913,3.75000,-4.00000,3.95312,-2.58984,-0.92383,2.01562,0.05712,-0.23107,-1.66926
102,9765,3,-0.74469,-0.09222,-0.05658,0.65857,3.75781,-4.16797,4.48828,-2.21484,-0.87891,1.68359,0.06425,-0.20722,-1.70007
103,9766,3,-0.75336,-0.08777,-0.04852,0.64996,3.82031,-4.36719,4.60938,-1.80664,-0.74219,1.36328,0.07046,-0.18830,-1.72454
104,10742,3,-0.76093,-0.08411,-0.04108,0.64203,4.03125,-4.49219,4.82031,-1.33789,-0.65625,1.08789,0.07645,-0.17135,-1.74646
105,9766,3,-0.76660,-0.08136,-0.03510,0.63593,4.23438,-4.58203,4.74609,-0.87305,-0.44922,0.92188,0.08121,-0.15795,-1.76303
106,9765,3,-0.77063,-0.07910,-0.03021,0.63165,4.18750,-4.62109,5.05469,-0.47266,-0.15820,0.75586,0.08476,-0.14702,-1.77461
107,9766,3,-0.77313,-0.07678,-0.02661,0.62903,4.39062,-4.46875,5.07812,-0.09570,0.04688,0.55664,0.08617,-0.13818,-1.78159
108,10742,3,-0.77313,-0.07678,-0.02661,0.62903,4.63672,-4.19922,4.68750,0.24414,0.16992,0.33203,0.08617,-0.13818,-1.78159
109,9766,3,-0.77423,-0.07233,-0.02338,0.62830,4.56641,-3.87891,4.28906,0.48828,0.35156,0.12891,0.08340,-0.12743,-1.78348
110,9765,3,-0.77313,-0.07068,-0.02350,0.62982,3.86328,-3.64062,4.01953,0.71484,0.46680,-0.07812,0.08041,-0.12570,-1.77945
111,9766,3,-0.77118,-0.06946,-0.02478,0.63232,3.70312,-3.42578,3.72656,1.00977,0.45898,-0.31250,0.07648,-0.12640,-1.77287
112,10742,3,-0.76837,-0.06891,-0.02679,0.63574,3.71094,-3.17969,3.56641,1.28711,0.55469,-0.52734,0.07249,-0.12915,-1.76384
113,9766,3,-0.76447,-0.06909,-0.02966,0.64032,3.61719,-3.11719,3.52344,1.51172,0.74609,-0.68750,0.06831,-0.13423,-1.75168
114,9765,3,-0.75983,-0.06958,-0.03345,0.64551,3.36328,-3.22656,3.73047,1.77148,0.76562,-0.87109,0.06323,-0.14113,-1.73760
115,9766,3,-0.75385,-0.07043,-0.03839,0.65210,3.30859,-3.12500,3.32031,1.97266,0.70312,-1.09180,0.05680,-0.15032,-1.71956
116,10742,3,-0.74719,-0.07214,-0.04364,0.65924,2.89062,-3.18750,2.94141,2.05664,0.69922,-1.27344,0.05095,-0.16103,-1.69982
117,9766,3,-0.73993,-0.07477,-0.04938,0.66669,2.34375,-3.37109,2.76953,2.26953,0.84961,-1.38672,0.04551,-0.17364,-1.67880
118,9765,3,-0.73193,-0.07776,-0.05579,0.67462,1.98047,-3.39844,3.73047,2.63672,1.01172,-1.47656,0.03926,-0.18768,-1.65594
119,12696,3,-0.72272,-0.08063,-0.06299,0.68353,2.06250,-3.37109,3.89453,3.18750,1.10352,-1.58203,0.03107,-0.20265,-1.62967
120,7812,3,-0.71222,-0.08344,-0.07037,0.69342,2.14453,-3.22266,4.14062,3.78320,1.20898,-1.76758,0.02177,-0.21767,-1.59992
121,9766,3,-0.69812,-0.08691,-0.07922,0.70624,2.31641,-3.44531,4.56250,4.35742,1.42188,-1.96680,0.00972,-0.23556,-1.56039
122,9766,3,-0.68250,-0.09039,-0.08832,0.71991,2.18359,-3.34766,4.14844,4.95312,1.53320,-2.19727,-0.00390,-0.25340,-1.51695
123,10742,3,-0.66382,-0.09436,-0.09863,0.73535,1.94922,-3.73438,3.35547,5.26367,1.61133,-2.33984,-0.02055,-0.27310,-1.46581
124,8789,3,-0.64270,-0.09882,-0.10968,0.75177,1.52734,-4.16406,2.44141,5.33789,1.85938,-2.39062,-0.03960,-0.29376,-1.40882
125,10742,3,-0.62134,-0.10272,-0.12073,0.76733,0.83984,-4.15234,1.61328,5.24805,2.16406,-2.48828,-0.06060,-0.31275,-1.35174
126,9766,3,-0.59711,-0.10602,-0.13403,0.78375,0.58203,-3.75000,1.10938,4.91016,3.00586,-2.48438,-0.08844,-0.33233,-1.28725
127,12695,3,-0.57379,-0.10681,-0.14850,0.79828,2.00781,-4.23828,2.03516,4.95703,2.59375,-2.66992,-0.12212,-0.34794,-1.22496
128,7812,3,-0.55151,-0.10687,-0.16315,0.81104,0.00391,-3.44531,-2.41016,5.03320,2.20703,-2.40820,-0.15752,-0.36111,-1.16556
129,9766,3,-0.52637,-0.10840,-0.17780,0.82434,-2.60938,-4.42969,-0.80469,4.84961,2.14648,-1.91406,-0.19357,-0.37460,-1.09975
130,10742,3,-0.50262,-0.10962,-0.18939,0.83636,-2.61328,-4.68359,-1.39453,4.59180,2.00391,-1.44727,-0.22463,-0.38304,-1.03852
