lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10743,3,-0.31787,0.08533,-0.80334,0.49634,7.44531,-5.10547,10.00391,0.79102,0.82227,-1.59570,-1.91493,-0.44007,-0.52393
36,9765,3,-0.31372,0.08240,-0.80859,0.49091,6.25000,-5.06250,9.16797,1.04297,0.80078,-1.72461,-1.93382,-0.44055,-0.50961
37,9766,3,-0.30878,0.07806,-0.81439,0.48511,5.27734,-4.88672,8.29297,1.30273,0.70508,-1.86133,-1.95471,-0.44138,-0.49151
38,9766,3,-0.30353,0.07251,-0.82043,0.47900,3.87500,-4.31641,6.71484,1.54492,0.62109,-1.97461,-1.97679,-0.44295,-0.47075
39,10742,3,-0.29797,0.06543,-0.82672,0.47272,3.27734,-4.16016,6.01562,1.76367,0.57812,-2.07812,-1.99994,-0.44540,-0.44677
40,9765,3,-0.29224,0.05713,-0.83295,0.46637,2.81641,-3.98828,5.30078,1.95703,0.56641,-2.14844,-2.02353,-0.44844,-0.42039
41,9766,3,-0.28601,0.04755,-0.83929,0.45984,2.40234,-3.83984,4.55469,2.10938,0.54688,-2.24414,-2.04825,-0.45159,-0.39096
42,11719,3,-0.27972,0.03766,-0.84540,0.45343,1.60547,-3.23828,2.89062,2.23242,0.44531,-2.36133,-2.07269,-0.45429,-0.36097
43,8789,3,-0.27307,0.02637,-0.85175,0.44641,0.96094,-3.12109,2.03125,2.29102,0.32617,-2.43750,-2.09917,-0.45741,-0.32763
44,9765,3,-0.26642,0.01392,-0.85809,0.43872,0.41797,-3.15625,1.33203,2.29297,0.24805,-2.48828,-2.12736,-0.46120,-0.29184
45,9766,3,-0.26031,0.00153,-0.86395,0.43103,-0.05078,-3.17969,0.71875,2.31641,0.19727,-2.53125,-2.15490,-0.46508,-0.25685
46,9766,3,-0.25427,-0.01135,-0.86963,0.42297,-0.47266,-2.87109,0.15625,2.38867,0.16406,-2.58789,-2.18327,-0.46887,-0.22079
47,10742,3,-0.24835,-0.02441,-0.87506,0.41467,-0.70312,-2.86719,-0.25000,2.43164,0.17969,-2.60352,-2.21205,-0.47227,-0.18436
48,9765,3,-0.24231,-0.03772,-0.88025,0.40625,-1.10938,-2.92188,-0.60156,2.44922,0.22266,-2.57812,-2.24112,-0.47487,-0.14723
49,9766,3,-0.23584,-0.05133,-0.88525,0.39764,-2.00781,-2.51953,-1.49219,2.44727,0.30078,-2.50391,-2.27076,-0.47614,-0.10899
50,12695,3,-0.22919,-0.06451,-0.88983,0.38928,-2.39844,-2.48828,-2.06641,2.39453,0.37109,-2.40625,-2.29943,-0.47585,-0.07163
51,7813,3,-0.22235,-0.07703,-0.89398,0.38135,-2.73438,-2.29688,-2.71094,2.30078,0.42383,-2.29102,-2.32654,-0.47383,-0.03582
52,9766,3,-0.21533,-0.08911,-0.89789,0.37354,-3.01172,-2.02344,-3.39453,2.16406,0.47852,-2.17383,-2.35289,-0.47040,-0.00095
53,9765,3,-0.20801,-0.10083,-0.90149,0.36591,-3.47656,-1.44141,-4.45312,2.00977,0.53711,-2.07617,-2.37829,-0.46545,0.03310
54,10742,3,-0.20050,-0.11194,-0.90491,0.35834,-3.69141,-1.30078,-4.92969,1.86523,0.61719,-1.97266,-2.40286,-0.45905,0.06574
55,9766,3,-0.19324,-0.12170,-0.90796,0.35126,-4.17188,-1.09766,-5.41016,1.67578,0.68359,-1.82227,-2.42515,-0.45163,0.09490
56,9766,3,-0.18610,-0.13031,-0.91083,0.34467,-4.41016,-0.98047,-5.95703,1.52930,0.60547,-1.71484,-2.44539,-0.44319,0.12106
57,9765,3,-0.17926,-0.13812,-0.91339,0.33832,-5.21875,-0.28125,-6.81250,1.31836,0.56641,-1.55469,-2.46418,-0.43449,0.14496
58,12696,3,-0.17303,-0.14514,-0.91577,0.33228,-5.83203,-0.42969,-7.12891,1.04688,0.60352,-1.32227,-2.48155,-0.42613,0.16642
59,7812,3,-0.16760,-0.15051,-0.91766,0.32727,-6.22656,-0.27734,-7.36719,0.82227,0.60547,-1.09180,-2.49545,-0.41823,0.18328
60,9766,3,-0.16241,-0.15479,-0.91949,0.32281,-6.26562,-0.06641,-7.60156,0.64062,0.54102,-0.89844,-2.50747,-0.41000,0.19731
61,9765,3,-0.15765,-0.15814,-0.92108,0.31897,-6.33984,0.48047,-8.26953,0.47656,0.43359,-0.74023,-2.51754,-0.40206,0.20879
62,10742,3,-0.15387,-0.16058,-0.92230,0.31598,-6.39844,0.51172,-8.50781,0.25000,0.31641,-0.58594,-2.52518,-0.39557,0.21734
63,8790,3,-0.15106,-0.16211,-0.92340,0.31342,-6.54297,0.57031,-8.78516,0.04297,0.25000,-0.41797,-2.53148,-0.39044,0.22320
64,10742,3,-0.14923,-0.16272,-0.92426,0.31146,-7.05078,0.92188,-9.25000,-0.16797,0.19922,-0.24023,-2.53603,-0.38679,0.22633
65,9765,3,-0.14795,-0.16229,-0.92505,0.30994,-7.32422,1.03125,-9.48828,-0.43945,0.18750,0.00781,-2.53924,-0.38366,0.22684
66,10743,3,-0.14752,-0.16064,-0.92566,0.30920,-7.53125,1.09375,-9.80469,-0.69531,0.04102,0.23438,-2.54028,-0.38164,0.22402
67,9765,3,-0.14795,-0.15771,-0.92609,0.30927,-7.43750,1.30859,-10.00391,-0.95117,-0.08203,0.46289,-2.53911,-0.38069,0.21778
68,9766,3,-0.14966,-0.15356,-0.92621,0.31012,-7.21875,1.27734,-10.12500,-1.25391,-0.18555,0.68555,-2.53573,-0.38167,0.20799
69,10742,3,-0.15247,-0.14819,-0.92609,0.31171,-7.12500,1.28125,-10.17188,-1.57617,-0.26953,0.89453,-2.53024,-0.38416,0.19476
70,9766,3,-0.15631,-0.14142,-0.92578,0.31390,-6.84375,1.16016,-10.06250,-1.86719,-0.33203,1.06641,-2.52279,-0.38784,0.17777
71,9765,3,-0.16119,-0.13300,-0.92523,0.31671,-6.26953,0.66797,-9.39062,-2.14453,-0.43750,1.20703,-2.51316,-0.39252,0.15649
72,9766,3,-0.16687,-0.12341,-0.92444,0.31989,-6.23047,0.19531,-9.12109,-2.42188,-0.51367,1.37109,-2.50199,-0.39790,0.13209
73,10742,3,-0.17352,-0.11249,-0.92334,0.32349,-6.36328,-0.39453,-8.50000,-2.66406,-0.55859,1.56055,-2.48896,-0.40414,0.10402
74,8789,3,-0.18103,-0.10016,-0.92194,0.32751,-6.37109,-0.94922,-7.99609,-2.86914,-0.60938,1.76367,-2.47395,-0.41085,0.07216
75,10742,3,-0.18872,-0.08740,-0.92004,0.33203,-5.96484,-2.42188,-7.17578,-3.05273,-0.67773,1.94336,-2.45714,-0.41732,0.03885
76,9766,3,-0.19769,-0.07251,-0.91748,0.33746,-5.78516,-3.02734,-6.52344,-3.21875,-0.71875,2.11914,-2.43659,-0.42432,-0.00041
77,10742,3,-0.20691,-0.05719,-0.91437,0.34326,-5.64453,-3.55859,-5.91016,-3.31445,-0.80273,2.25391,-2.41431,-0.43086,-0.04124
78,11719,3,-0.21667,-0.04108,-0.91064,0.34937,-5.65625,-3.86719,-5.15625,-3.36914,-0.91602,2.41797,-2.39012,-0.43713,-0.08464
79,7812,3,-0.22638,-0.02551,-0.90643,0.35559,-5.15625,-4.96094,-3.82422,-3.40430,-1.02344,2.55469,-2.36519,-0.44289,-0.12735
80,9766,3,-0.23700,-0.00903,-0.90131,0.36255,-4.50781,-5.13672,-3.11719,-3.39844,-1.06836,2.66797,-2.33702,-0.44865,-0.17351
81,9766,3,-0.24847,0.00830,-0.89502,0.37036,-3.62500,-5.23047,-2.30859,-3.35938,-1.06250,2.73047,-2.30514,-0.45406,-0.22318
82,10742,3,-0.25916,0.02460,-0.88843,0.37799,-1.73438,-5.48828,-1.02734,-3.26562,-1.03906,2.68750,-2.27371,-0.45773,-0.27042
83,9765,3,-0.26996,0.04132,-0.88123,0.38586,-1.16797,-5.35938,-0.51172,-3.19531,-0.85742,2.61328,-2.24083,-0.45993,-0.31915
84,9766,3,-0.27966,0.05725,-0.87415,0.39301,-0.92188,-5.37500,-0.17188,-3.16211,-0.64062,2.55078,-2.21020,-0.45995,-0.36504
85,9766,3,-0.28839,0.07349,-0.86694,0.39978,-0.92969,-5.27734,0.23828,-3.14062,-0.48438,2.50977,-2.18071,-0.45703,-0.41038
86,12695,3,-0.29572,0.08899,-0.86023,0.40576,-1.87109,-5.71484,0.57031,-3.10742,-0.39648,2.52344,-2.15449,-0.45176,-0.45216
87,7812,3,-0.30280,0.10547,-0.85297,0.41180,-2.67578,-5.75391,0.75391,-3.04102,-0.36914,2.59961,-2.12791,-0.44417,-0.49550
88,9766,3,-0.30945,0.12213,-0.84521,0.41821,-3.00000,-5.75391,1.02734,-2.91797,-0.38477,2.64844,-2.10093,-0.43451,-0.53864
89,10742,3,-0.31567,0.13824,-0.83716,0.42480,-2.93750,-5.66406,1.35156,-2.81250,-0.43359,2.62500,-2.07426,-0.42362,-0.58007
90,9766,3,-0.32159,0.15363,-0.82880,0.43140,-2.74609,-5.78125,1.36328,-2.78125,-0.46289,2.61914,-2.04814,-0.41208,-0.61960
91,10742,3,-0.32733,0.16852,-0.82019,0.43793,-2.90234,-5.79688,1.60156,-2.73438,-0.61719,2.74023,-2.02264,-0.39991,-0.65776
92,8789,3,-0.33325,0.18323,-0.81097,0.44464,-3.24609,-5.73828,2.08984,-2.57031,-0.86523,2.97266,-1.99661,-0.38717,-0.69577
93,10742,3,-0.33917,0.19684,-0.80127,0.45184,-1.01562,-6.08594,3.49609,-2.37695,-0.99023,3.07617,-1.96979,-0.37435,-0.73184
94,11719,3,-0.33917,0.19684,-0.80127,0.45184,0.77344,-6.12109,4.37109,-2.18945,-0.89648,3.03906,-1.96979,-0.37435,-0.73184
95,7813,3,-0.35089,0.22198,-0.77960,0.46887,2.13281,-6.23828,5.34766,-2.04492,-0.62305,2.90039,-1.91118,-0.34579,-0.80039
96,10742,3,-0.35529,0.23383,-0.76904,0.47717,3.35938,-6.33203,6.27734,-1.86914,-0.44727,2.72852,-1.88468,-0.32922,-0.83061
97,9765,3,-0.35883,0.24597,-0.75836,0.48547,4.65234,-6.34375,7.36328,-1.61719,-0.27734,2.57422,-1.85956,-0.31036,-0.85967
98,9766,3,-0.36096,0.25629,-0.74939,0.49237,4.44141,-6.40234,7.80078,-1.39453,-0.18359,2.50586,-1.83990,-0.29279,-0.88270
99,9766,3,-0.36212,0.26611,-0.74084,0.49921,4.29688,-6.53125,7.98828,-1.19336,-0.16016,2.48242,-1.82205,-0.27429,-0.90300
100,9765,3,-0.36237,0.27533,-0.73279,0.50592,4.32422,-6.47266,8.16406,-0.98828,-0.16016,2.44141,-1.80602,-0.25523,-0.92053
101,10742,3,-0.36200,0.28369,-0.72504,0.51270,5.23828,-6.62500,8.98047,-0.71680,-0.10352,2.37695,-1.79088,-0.23621,-0.93545
102,9766,3,-0.36096,0.29108,-0.71759,0.51959,5.57422,-6.71484,9.42578,-0.40039,-0.04688,2.30469,-1.77645,-0.21728,-0.94757
103,9766,3,-0.35901,0.29736,-0.71094,0.52661,5.77734,-6.78906,9.53906,-0.10156,-0.00586,2.24805,-1.76338,-0.19857,-0.95607
104,12695,3,-0.35614,0.30237,-0.70496,0.53363,5.22656,-6.78125,9.09766,0.21680,0.00000,2.23438,-1.75149,-0.18040,-0.96092
105,7813,3,-0.35229,0.30640,-0.69928,0.54126,4.93750,-6.70312,8.55078,0.52539,-0.07617,2.28320,-1.73960,-0.16174,-0.96252
106,9765,3,-0.34772,0.30914,-0.69360,0.54993,4.73438,-6.46484,7.91016,0.82617,-0.17773,2.33984,-1.72633,-0.14283,-0.96079
107,9766,3,-0.34253,0.31061,-0.68805,0.55927,4.83984,-6.28125,7.42578,1.14453,-0.27734,2.35352,-1.71214,-0.12425,-0.95595
108,9765,3,-0.33673,0.31067,-0.68268,0.56927,5.50781,-5.77734,7.00000,1.49023,-0.31250,2.28906,-1.69694,-0.10624,-0.94777
109,10743,3,-0.33026,0.30933,-0.67767,0.57965,6.16406,-5.51953,6.74609,1.77344,-0.24805,2.11133,-1.68132,-0.08913,-0.93622
110,9765,3,-0.32300,0.30670,-0.67346,0.58990,6.39453,-5.47266,6.35547,1.93945,-0.18945,1.90820,-1.66651,-0.07327,-0.92127
111,9766,3,-0.31488,0.30316,-0.67017,0.59985,5.84766,-5.26172,5.31641,2.09570,-0.13672,1.74609,-1.65308,-0.05837,-0.90340
112,12695,3,-0.30640,0.29889,-0.66760,0.60919,5.43750,-5.25391,5.20703,2.28711,-0.03711,1.64844,-1.64096,-0.04495,-0.88380
113,7813,3,-0.29773,0.29425,-0.66577,0.61768,5.08594,-5.33984,5.04297,2.51758,0.10742,1.63672,-1.63053,-0.03294,-0.86334
114,9765,3,-0.28766,0.28882,-0.66431,0.62653,4.85938,-5.25391,4.91016,2.73438,0.34766,1.63867,-1.62026,-0.02028,-0.83953
115,9766,3,-0.27612,0.28320,-0.66333,0.63525,4.03125,-4.95703,4.51562,2.91016,0.65039,1.70898,-1.61123,-0.00651,-0.81328
116,10742,3,-0.26245,0.27753,-0.66272,0.64410,3.68359,-4.76953,4.03516,3.01172,0.81250,1.70117,-1.60327,0.00965,-0.78382
117,9766,3,-0.24792,0.27234,-0.66229,0.65247,3.54297,-4.16797,3.17969,3.07812,0.93359,1.56641,-1.59643,0.02699,-0.75395
118,9765,3,-0.23260,0.26709,-0.66217,0.66040,3.78125,-3.62109,2.83203,3.17969,0.67969,1.31641,-1.59039,0.04474,-0.72292
119,9766,3,-0.21753,0.26117,-0.66266,0.66736,3.73828,-2.51562,0.07031,3.12305,0.26172,1.08008,-1.58546,0.06033,-0.69141
120,12695,3,-0.20367,0.25366,-0.66339,0.67389,3.07422,-2.25000,-0.77734,2.99414,0.06445,0.81836,-1.57964,0.07171,-0.65936
