lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
48,9765,3,-0.10150,-0.29517,0.03204,0.94952,0.27344,-4.14844,-2.44141,4.69336,-0.97461,-3.46680,0.14558,-0.58716,-0.25707
49,10743,3,-0.04279,-0.31006,0.01428,0.94965,0.43359,-4.51953,-2.73828,4.34766,-0.37109,-3.31836,0.06637,-0.62818,-0.11161
50,9765,3,-0.01593,-0.31348,0.00531,0.94946,0.51562,-4.76172,-3.41406,3.94141,0.16016,-3.19336,0.02498,-0.63737,-0.04179
51,9766,3,0.00903,-0.31396,-0.00372,0.94940,0.76562,-3.85938,-5.14453,3.50391,0.61328,-3.11328,-0.01587,-0.63860,0.02428
52,12695,3,0.03198,-0.31195,-0.01294,0.94946,0.73047,-3.45312,-5.91797,3.09961,1.04688,-3.03125,-0.05525,-0.63298,0.08544
53,7813,3,0.05157,-0.30780,-0.02179,0.94977,0.54688,-3.37109,-6.26953,2.82031,1.37109,-2.92969,-0.09011,-0.62176,0.13747
54,9765,3,0.07050,-0.30151,-0.03119,0.95032,0.01953,-2.84766,-6.53906,2.69727,1.50781,-2.86719,-0.12407,-0.60492,0.18685
55,9766,3,0.08911,-0.29364,-0.04071,0.95087,-0.06641,-2.98047,-6.94531,2.46289,1.52539,-2.82031,-0.15615,-0.58379,0.23389
56,10742,3,0.10577,-0.28564,-0.04974,0.95117,-0.24609,-2.78516,-7.85938,2.08203,1.48438,-2.81055,-0.18429,-0.56200,0.27483
57,8789,3,0.12103,-0.27747,-0.05908,0.95123,-0.17578,-2.53906,-8.60938,1.65625,1.43164,-2.84375,-0.21084,-0.53935,0.31159
58,10742,3,0.13379,-0.26965,-0.06866,0.95117,-0.21875,-1.70312,-9.58203,1.28125,1.33789,-2.94141,-0.23547,-0.51734,0.34205
59,10743,3,0.14563,-0.26117,-0.08002,0.95087,-0.28125,-1.69922,-9.67578,0.84961,1.21094,-3.00000,-0.26211,-0.49313,0.37027
60,9765,3,0.15515,-0.25336,-0.09180,0.95044,-0.69922,-1.57422,-9.93750,0.42773,1.11914,-2.97852,-0.28788,-0.47025,0.39304
61,9766,3,0.16241,-0.24579,-0.10474,0.94983,-0.78125,-1.37109,-9.99609,0.06641,1.02930,-2.99219,-0.31447,-0.44773,0.41087
62,12695,3,0.16241,-0.24579,-0.10474,0.94983,-0.92969,-0.79297,-10.42188,-0.34375,0.91797,-2.94922,-0.31447,-0.44773,0.41087
63,6836,3,0.17090,-0.23151,-0.13177,0.94861,-1.44141,-0.57812,-10.72656,-0.79883,0.85156,-2.79102,-0.36625,-0.40516,0.43253
64,9766,3,0.17200,-0.22467,-0.14551,0.94806,-2.02734,-0.60156,-10.81250,-1.28906,0.91406,-2.50195,-0.39101,-0.38540,0.43618
65,10742,3,0.17047,-0.21729,-0.15948,0.94781,-2.81250,-0.07422,-10.92188,-1.81445,1.05273,-2.17188,-0.41481,-0.36558,0.43367
66,9766,3,0.16626,-0.20935,-0.17212,0.94812,-3.14062,0.32422,-11.12109,-2.40820,1.26367,-1.85742,-0.43457,-0.34664,0.42445
67,10742,3,0.15912,-0.20032,-0.18359,0.94916,-3.53516,0.74219,-11.27734,-3.00000,1.45508,-1.56641,-0.45049,-0.32765,0.40791
68,9765,3,0.14917,-0.19019,-0.19385,0.95081,-3.94531,1.15234,-11.48047,-3.54883,1.55664,-1.30859,-0.46280,-0.30870,0.38452
69,9766,3,0.13593,-0.17853,-0.20361,0.95300,-4.71484,1.21094,-11.17578,-4.07812,1.58984,-1.07812,-0.47292,-0.28892,0.35343
70,12695,3,0.13593,-0.17853,-0.20361,0.95300,-5.46094,1.00000,-11.01562,-4.62109,1.45117,-0.85352,-0.47292,-0.28892,0.35343
71,6836,3,0.10272,-0.15466,-0.21985,0.95770,-6.42578,0.63281,-11.01172,-5.14648,1.19141,-0.61914,-0.48687,-0.25379,0.27705
72,10742,3,0.08148,-0.14276,-0.22705,0.95990,-7.35547,0.28906,-10.57031,-5.59766,0.81836,-0.39844,-0.49228,-0.23936,0.22977
73,9766,3,0.05597,-0.13104,-0.23364,0.96179,-8.81641,-1.46484,-9.01953,-6.07031,0.49609,-0.10352,-0.49661,-0.22790,0.17427
74,9766,3,0.02850,-0.12091,-0.23901,0.96301,-9.55078,-2.44922,-7.87891,-6.50781,0.35352,0.30469,-0.49942,-0.22106,0.11577
75,9765,3,-0.00140,-0.11127,-0.24274,0.96368,-10.01172,-3.46484,-6.62891,-6.68555,0.44531,0.76562,-0.49923,-0.21683,0.05257
76,12696,3,-0.03174,-0.10168,-0.24426,0.96387,-10.85938,-6.16016,-2.54688,-6.43359,0.52734,1.21484,-0.49513,-0.21312,-0.01177
77,7812,3,-0.06348,-0.09106,-0.24335,0.96356,-11.99219,-7.70312,-0.22656,-5.79102,0.58594,1.75977,-0.48642,-0.20788,-0.07981
78,9766,3,-0.09247,-0.08051,-0.23956,0.96313,-13.10938,-8.97656,2.55078,-4.82227,0.48438,2.39648,-0.47316,-0.20071,-0.14288
79,10742,3,-0.11945,-0.07007,-0.23242,0.96271,-13.75391,-9.33203,4.43359,-3.83984,0.15430,2.94141,-0.45426,-0.19160,-0.20247
80,9766,3,-0.14105,-0.06165,-0.22205,0.96283,-14.14844,-8.61328,5.52344,-3.08594,-0.33789,3.35742,-0.43024,-0.18235,-0.25098
81,9765,3,-0.15869,-0.05591,-0.20880,0.96338,-14.23047,-7.55469,5.38281,-2.61914,-0.84961,3.65625,-0.40120,-0.17488,-0.29087
82,9766,3,-0.17401,-0.05292,-0.19281,0.96423,-13.87109,-6.77734,5.44531,-2.20117,-1.27539,3.82422,-0.36674,-0.16997,-0.32549
83,10742,3,-0.18726,-0.05231,-0.17566,0.96509,-12.58203,-6.16406,6.11328,-1.60938,-1.71289,3.77148,-0.32994,-0.16752,-0.35534
84,9766,3,-0.19904,-0.05420,-0.15643,0.96588,-8.59766,-5.69141,8.12891,-1.01562,-2.17188,3.57227,-0.28862,-0.16777,-0.38201
85,9765,3,-0.20801,-0.05884,-0.13751,0.96661,-6.74609,-6.05859,8.66797,-0.53711,-2.52148,3.35156,-0.24749,-0.17180,-0.40250
86,9766,3,-0.21442,-0.06567,-0.12024,0.96710,-4.55469,-6.16406,9.19922,-0.03320,-2.60156,3.04492,-0.20926,-0.17955,-0.41746
87,10742,3,-0.21820,-0.07379,-0.10394,0.96753,1.56250,-6.58984,10.78516,0.41992,-2.45312,2.63672,-0.17287,-0.18928,-0.42718
88,11719,3,-0.21973,-0.08319,-0.08765,0.96808,3.57031,-6.93359,10.98438,0.82422,-2.32031,2.26758,-0.13629,-0.20092,-0.43262
89,7812,3,-0.21881,-0.09186,-0.07428,0.96857,5.11328,-7.20312,10.88672,1.26367,-2.24805,1.95117,-0.10627,-0.21204,-0.43305
90,9766,3,-0.21564,-0.10065,-0.06256,0.96924,6.77734,-7.28906,10.77734,1.74219,-2.14453,1.59180,-0.07995,-0.22396,-0.42884
91,10742,3,-0.20984,-0.10980,-0.05182,0.97015,10.90234,-6.76953,10.12109,2.17773,-1.90430,1.13672,-0.05606,-0.23702,-0.41935
92,9766,3,-0.20160,-0.11859,-0.04309,0.97131,12.13281,-6.71875,9.78125,2.63086,-1.50391,0.72266,-0.03706,-0.25036,-0.40463
93,9765,3,-0.19104,-0.12610,-0.03680,0.97278,12.70703,-6.70703,9.39062,3.05078,-1.00000,0.39648,-0.02426,-0.26238,-0.38464
94,9766,3,-0.17786,-0.13202,-0.03204,0.97461,12.23828,-6.28125,7.28906,3.29492,-0.44531,0.17969,-0.01609,-0.27209,-0.35880
95,10742,3,-0.16278,-0.13556,-0.02887,0.97687,11.22656,-5.71094,5.40234,3.38672,0.05664,0.08203,-0.01276,-0.27781,-0.32845
96,9766,3,-0.14648,-0.13672,-0.02722,0.97937,9.94531,-5.08203,3.50781,3.38086,0.50000,0.08984,-0.01380,-0.27938,-0.29500
97,9765,3,-0.13007,-0.13550,-0.02606,0.98187,8.63672,-4.38281,1.76172,3.38281,0.85547,0.12500,-0.01656,-0.27636,-0.26110
98,11719,3,-0.11444,-0.13251,-0.02521,0.98425,6.23828,-2.87109,-1.04688,3.35352,1.07227,0.16406,-0.02002,-0.26986,-0.22879
99,8789,3,-0.09784,-0.12793,-0.02417,0.98663,4.92188,-2.47656,-2.25781,3.38477,1.07227,0.17188,-0.02345,-0.26010,-0.19462
100,9766,3,-0.08069,-0.12256,-0.02344,0.98889,4.10547,-2.07031,-3.21875,3.35547,0.90625,0.11133,-0.02742,-0.24874,-0.15940
101,9765,3,-0.06427,-0.11768,-0.02466,0.99066,3.20312,-1.80859,-4.12891,3.12891,0.64062,0.03711,-0.03472,-0.23858,-0.12541
102,9766,3,-0.04840,-0.11401,-0.02600,0.99194,1.47266,-0.53516,-6.33203,2.79883,0.35742,-0.02344,-0.04166,-0.23076,-0.09268
103,10742,3,-0.03375,-0.11176,-0.02759,0.99280,0.94531,0.01953,-6.98047,2.38672,0.11328,-0.06250,-0.04848,-0.22567,-0.06247
104,9766,3,-0.02100,-0.11090,-0.02765,0.99323,0.47266,0.42969,-7.38281,1.95703,-0.08398,-0.07031,-0.05157,-0.22331,-0.03649
105,9766,3,-0.01025,-0.11108,-0.02863,0.99335,-0.18750,0.99219,-7.64844,1.57617,-0.20508,0.01562,-0.05601,-0.22312,-0.01437
106,12695,3,-0.00159,-0.11206,-0.02954,0.99329,-0.70312,0.82812,-7.42578,1.24414,-0.28906,0.15820,-0.05987,-0.22458,0.00356
107,7812,3,0.00482,-0.11340,-0.03009,0.99310,-0.91797,0.89453,-7.25781,0.97266,-0.34766,0.27148,-0.06250,-0.22688,0.01683
108,8789,3,0.00995,-0.11517,-0.03082,0.99280,-0.79297,1.02344,-7.09766,0.75391,-0.33398,0.35742,-0.06526,-0.23011,0.02759
109,10743,3,0.01385,-0.11700,-0.03082,0.99255,-0.71094,0.94531,-6.47656,0.44336,-0.26953,0.44727,-0.06628,-0.23353,0.03569
110,9765,3,0.01648,-0.11871,-0.03040,0.99231,-0.98047,0.98047,-6.50781,0.03125,-0.15625,0.59961,-0.06613,-0.23681,0.04108
111,10742,3,0.01715,-0.11987,-0.02954,0.99219,-1.18750,1.04297,-6.46094,-0.36328,0.08594,0.77539,-0.06462,-0.23914,0.04233
112,9766,3,0.01575,-0.12012,-0.02765,0.99225,-1.15625,1.22656,-6.03906,-0.70898,0.48242,0.73047,-0.06042,-0.23979,0.03902
113,9766,3,0.01263,-0.11871,-0.02533,0.99255,-0.21484,1.79297,-4.82031,-0.94922,0.71875,0.43359,-0.05484,-0.23722,0.03199
114,10742,3,0.00806,-0.11560,-0.02399,0.99298,0.07031,1.77344,-4.37109,-1.13867,0.76562,0.17383,-0.05087,-0.23124,0.02214
115,9765,3,0.00269,-0.11182,-0.02411,0.99341,0.29297,0.99609,-3.69531,-1.23047,0.76562,0.00586,-0.04977,-0.22391,0.01100
