lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,8789,3,-0.00653,-0.03033,0.03235,0.99902,-1.63672,0.44531,-1.85156,-0.50195,-0.15820,0.43555,0.06519,-0.06022,-0.01504
41,10742,3,-0.00885,-0.03143,0.03430,0.99890,-1.41406,0.30078,-2.00391,-0.56445,-0.06445,0.48242,0.06927,-0.06223,-0.01988
42,9766,3,-0.01166,-0.03210,0.03729,0.99872,-1.57422,0.23828,-2.12109,-0.63867,0.02734,0.53516,0.07546,-0.06330,-0.02573
43,10742,3,-0.01477,-0.03235,0.04034,0.99854,-1.91406,0.14844,-2.22656,-0.71875,0.08984,0.60352,0.08178,-0.06346,-0.03218
44,9765,3,-0.01825,-0.03217,0.04364,0.99835,-2.33203,0.02734,-2.33594,-0.79688,0.13867,0.69141,0.08860,-0.06267,-0.03933
45,9766,3,-0.02216,-0.03174,0.04724,0.99811,-3.26953,-0.26953,-2.59375,-0.88867,0.15625,0.78906,0.09604,-0.06130,-0.04734
46,9766,3,-0.02649,-0.03119,0.05121,0.99786,-3.85547,-0.34375,-2.77734,-0.97266,0.11719,0.89648,0.10422,-0.05957,-0.05619
47,10742,3,-0.03131,-0.03064,0.05566,0.99750,-4.44531,-0.47266,-2.88672,-1.05469,0.03906,1.02734,0.11340,-0.05767,-0.06603
48,9765,3,-0.03656,-0.03040,0.06079,0.99701,-5.58203,-0.94531,-3.03125,-1.12891,-0.06641,1.19336,0.12396,-0.05619,-0.07679
49,9766,3,-0.04193,-0.03064,0.06628,0.99646,-6.06250,-1.03516,-3.06250,-1.18359,-0.22266,1.36133,0.13529,-0.05553,-0.08787
50,9766,3,-0.04803,-0.03156,0.07306,0.99567,-6.36328,-1.09375,-3.15234,-1.23828,-0.40625,1.53711,0.14930,-0.05585,-0.10059
51,9765,3,-0.05420,-0.03326,0.08044,0.99475,-6.57031,-1.28516,-3.25391,-1.31641,-0.55664,1.72852,0.16466,-0.05749,-0.11361
52,10742,3,-0.06042,-0.03564,0.08850,0.99359,-6.62109,-1.72656,-3.26562,-1.40039,-0.68359,1.92969,0.18150,-0.06017,-0.12696
53,9766,3,-0.06744,-0.03894,0.09821,0.99213,-6.49219,-1.92969,-3.35938,-1.50781,-0.79297,2.13281,0.20189,-0.06406,-0.14224
54,9766,3,-0.07471,-0.04260,0.10846,0.99036,-6.48438,-2.19531,-3.28906,-1.60547,-0.90625,2.33203,0.22357,-0.06823,-0.15825
55,10742,3,-0.08246,-0.04688,0.11981,0.98828,-6.37109,-2.30859,-3.21094,-1.67188,-1.09570,2.54492,0.24771,-0.07295,-0.17557
56,9766,3,-0.09052,-0.05182,0.13220,0.98572,-5.75781,-2.81641,-2.82812,-1.70703,-1.33203,2.75000,0.27427,-0.07831,-0.19395
57,10742,3,-0.09882,-0.05780,0.14575,0.98267,-4.89453,-3.01953,-2.46484,-1.70703,-1.53711,2.88086,0.30360,-0.08490,-0.21344
58,9765,3,-0.10687,-0.06464,0.15991,0.97919,-3.69141,-3.22266,-2.00000,-1.70703,-1.65625,2.94141,0.33460,-0.09254,-0.23307
59,9766,3,-0.11462,-0.07208,0.17438,0.97534,-1.03516,-3.69531,-1.05469,-1.71094,-1.67188,2.94922,0.36665,-0.10080,-0.25268
60,9766,3,-0.12280,-0.08020,0.18982,0.97083,0.07422,-3.81641,-0.49609,-1.68359,-1.61914,2.89062,0.40125,-0.10931,-0.27390
61,9765,3,-0.13074,-0.08813,0.20477,0.96600,0.96875,-3.77344,-0.04688,-1.62500,-1.51758,2.81641,0.43518,-0.11701,-0.29494
62,9766,3,-0.13831,-0.09552,0.21918,0.96112,1.60547,-3.66797,0.29688,-1.56445,-1.42773,2.80078,0.46804,-0.12329,-0.31527
63,10742,3,-0.14539,-0.10211,0.23267,0.95618,2.18359,-3.58203,0.89453,-1.49023,-1.45117,2.83203,0.49901,-0.12797,-0.33444
64,9766,3,-0.15271,-0.10895,0.24713,0.95068,2.95703,-3.36328,1.27344,-1.37109,-1.53516,2.78906,0.53234,-0.13205,-0.35459
65,9765,3,-0.15924,-0.11572,0.26123,0.94501,4.23828,-3.23828,1.80469,-1.22656,-1.60938,2.65039,0.56511,-0.13593,-0.37340
66,12696,3,-0.16479,-0.12256,0.27454,0.93939,5.57812,-3.05859,2.37109,-1.06445,-1.55273,2.40820,0.59644,-0.14024,-0.39049
67,6836,3,-0.16943,-0.12921,0.28680,0.93396,8.44922,-2.77344,3.39062,-0.91992,-1.33008,2.09961,0.62570,-0.14468,-0.40580
68,10742,3,-0.17340,-0.13544,0.29810,0.92883,9.37500,-2.54297,3.67578,-0.81055,-0.98828,1.81641,0.65283,-0.14876,-0.41957
69,9765,3,-0.17719,-0.14062,0.30817,0.92407,9.85938,-2.25000,3.88281,-0.69336,-0.62109,1.59766,0.67705,-0.15126,-0.43223
70,9766,3,-0.18054,-0.14386,0.31616,0.92017,9.97266,-1.70312,3.88672,-0.57812,-0.31836,1.43555,0.69597,-0.15117,-0.44242
71,10742,3,-0.18390,-0.14569,0.32336,0.91675,9.92188,-1.31641,3.68750,-0.50000,-0.08789,1.29102,0.71242,-0.14873,-0.45137
72,9766,3,-0.18701,-0.14618,0.32947,0.91382,10.07422,-1.14062,3.48828,-0.45117,0.17383,1.08789,0.72584,-0.14444,-0.45865
73,10742,3,-0.19012,-0.14563,0.33459,0.91144,10.28906,-1.12500,3.46484,-0.39258,0.39258,0.80469,0.73654,-0.13868,-0.46488
74,8789,3,-0.19336,-0.14404,0.33856,0.90955,10.66016,-1.11719,3.32812,-0.29492,0.54102,0.44531,0.74423,-0.13147,-0.47032
75,10742,3,-0.19611,-0.14191,0.34070,0.90851,10.59766,-1.07812,3.14453,-0.20312,0.65234,0.07617,0.74768,-0.12454,-0.47409
76,9766,3,-0.19849,-0.13928,0.34119,0.90820,10.16406,-1.20703,2.88281,-0.15234,0.75781,-0.20898,0.74737,-0.11782,-0.47657
77,9765,3,-0.20044,-0.13641,0.34015,0.90857,9.52734,-1.34375,2.57812,-0.09961,0.86914,-0.41211,0.74370,-0.11176,-0.47789
78,9766,3,-0.20221,-0.13318,0.33783,0.90955,8.19531,-1.48828,2.03125,-0.05273,0.95703,-0.58594,0.73710,-0.10583,-0.47843
79,10742,3,-0.20380,-0.12958,0.33459,0.91089,7.64453,-1.48047,1.64844,-0.02344,1.04492,-0.75586,0.72842,-0.09985,-0.47831
80,9766,3,-0.20526,-0.12567,0.33051,0.91260,7.07812,-1.48828,1.21875,-0.01367,1.12500,-0.90625,0.71779,-0.09383,-0.47770
81,9766,3,-0.20654,-0.12170,0.32574,0.91455,5.82422,-1.49609,0.40234,-0.00586,1.18750,-1.01953,0.70577,-0.08816,-0.47672
82,10742,3,-0.20795,-0.11725,0.31995,0.91687,5.17969,-1.49609,0.00781,0.00977,1.21484,-1.08008,0.69138,-0.08203,-0.47561
83,9765,3,-0.20929,-0.11273,0.31378,0.91925,4.66016,-1.46484,-0.34375,0.00586,1.19727,-1.15039,0.67627,-0.07599,-0.47445
84,12696,3,-0.21051,-0.10834,0.30743,0.92163,4.20312,-1.35156,-0.77344,-0.00391,1.12305,-1.26758,0.66090,-0.07032,-0.47325
85,6836,3,-0.21161,-0.10437,0.30078,0.92401,3.75000,-0.93750,-1.66016,-0.04688,1.01172,-1.42578,0.64519,-0.06563,-0.47220
86,10742,3,-0.21265,-0.10089,0.29346,0.92651,3.46094,-0.89844,-1.97656,-0.09570,0.94531,-1.55859,0.62841,-0.06219,-0.47143
87,9765,3,-0.21368,-0.09790,0.28503,0.92926,3.20703,-0.94531,-2.09766,-0.12891,0.88086,-1.66211,0.60969,-0.06017,-0.47098
88,9766,3,-0.21472,-0.09552,0.27655,0.93182,2.97656,-0.89844,-2.40625,-0.16602,0.78711,-1.75391,0.59124,-0.05929,-0.47102
89,9766,3,-0.21576,-0.09363,0.26752,0.93439,3.00781,-0.74609,-2.59766,-0.23438,0.71875,-1.87695,0.57200,-0.05957,-0.47139
90,10742,3,-0.21686,-0.09235,0.25806,0.93695,3.17578,-0.65625,-2.71094,-0.33008,0.70508,-2.00586,0.55224,-0.06116,-0.47223
91,9765,3,-0.21826,-0.09143,0.24799,0.93939,3.22266,-0.76172,-2.73438,-0.41211,0.76953,-2.09180,0.53155,-0.06357,-0.47390
92,9766,3,-0.21991,-0.09070,0.23773,0.94177,3.14453,-1.16016,-2.45703,-0.47852,0.89062,-2.15039,0.51063,-0.06632,-0.47611
93,9766,3,-0.22211,-0.08960,0.22607,0.94421,3.03906,-1.32812,-2.40234,-0.54102,1.02344,-2.21094,0.48683,-0.06883,-0.47916
94,10742,3,-0.22467,-0.08801,0.21436,0.94647,2.85156,-1.41016,-2.38672,-0.60547,1.14453,-2.28320,0.46276,-0.07034,-0.48271
95,9766,3,-0.22754,-0.08606,0.20221,0.94867,2.53125,-1.52344,-2.33594,-0.65234,1.21875,-2.35156,0.43773,-0.07132,-0.48668
96,11718,3,-0.23065,-0.08374,0.18958,0.95068,1.67969,-1.91406,-2.23438,-0.66602,1.25391,-2.40820,0.41166,-0.07183,-0.49104
97,8789,3,-0.23389,-0.08130,0.17694,0.95258,1.28125,-2.10547,-2.05859,-0.66406,1.28711,-2.46680,0.38558,-0.07218,-0.49563
98,9766,3,-0.23724,-0.07861,0.16315,0.95441,0.92188,-2.21875,-1.92578,-0.67383,1.30859,-2.51758,0.35720,-0.07271,-0.50041
99,9766,3,-0.24054,-0.07593,0.14923,0.95605,0.07031,-2.29688,-1.86719,-0.67773,1.29883,-2.53711,0.32865,-0.07346,-0.50515
100,9765,3,-0.24377,-0.07324,0.13531,0.95752,-0.37500,-2.29688,-1.84375,-0.69141,1.25195,-2.54688,0.30016,-0.07436,-0.50984
101,10742,3,-0.24695,-0.07074,0.12128,0.95880,-0.93359,-2.29297,-1.78125,-0.71484,1.16016,-2.56445,0.27160,-0.07583,-0.51453
102,8789,3,-0.25012,-0.06860,0.10742,0.95978,-1.53906,-2.30078,-1.75781,-0.77930,1.06641,-2.54688,0.24366,-0.07803,-0.51943
103,10743,3,-0.25330,-0.06689,0.09399,0.96051,-2.79688,-2.56250,-1.31250,-0.84766,0.99609,-2.49219,0.21684,-0.08097,-0.52450
104,12695,3,-0.25696,-0.06555,0.07977,0.96088,-3.37891,-2.89844,-0.74609,-0.85547,0.90820,-2.39062,0.18880,-0.08508,-0.53067
105,6836,3,-0.26044,-0.06451,0.06720,0.96100,-4.07031,-3.20312,-0.16797,-0.79297,0.82812,-2.24219,0.16414,-0.08911,-0.53663
106,10742,3,-0.26392,-0.06372,0.05475,0.96088,-4.62500,-3.45703,0.58984,-0.66406,0.74023,-2.06445,0.13992,-0.09370,-0.54267
107,9766,3,-0.26709,-0.06305,0.04260,0.96069,-4.71484,-3.95312,1.99219,-0.48047,0.73633,-1.89062,0.11635,-0.09854,-0.54808
108,9765,3,-0.26935,-0.06238,0.03210,0.96051,-4.87109,-4.08203,2.93359,-0.20312,0.77539,-1.70508,0.09592,-0.10271,-0.55173
109,10743,3,-0.27051,-0.06134,0.02246,0.96051,-4.94141,-4.14453,3.25000,0.00391,0.79883,-1.47656,0.07684,-0.10588,-0.55311
110,9765,3,-0.27057,-0.05981,0.01379,0.96075,-5.49219,-3.54688,3.28125,0.15430,0.83789,-1.26562,0.05925,-0.10767,-0.55222
111,9766,3,-0.26984,-0.05786,0.00635,0.96112,-5.69141,-2.78906,2.85156,0.26758,0.79297,-1.08008,0.04370,-0.10801,-0.54977
112,9765,3,-0.26849,-0.05566,-0.00018,0.96167,-5.83594,-1.97656,2.37500,0.33984,0.67188,-0.91211,0.02971,-0.10737,-0.54612
113,9766,3,-0.26672,-0.05359,-0.00568,0.96228,-5.98828,-1.39453,2.03906,0.41406,0.52734,-0.76562,0.01776,-0.10636,-0.54173
114,12695,3,-0.26477,-0.05206,-0.00995,0.96283,-5.78906,-0.32422,1.78516,0.40234,0.53516,-0.68555,0.00846,-0.10573,-0.53717
115,7813,3,-0.26251,-0.05066,-0.01385,0.96350,-5.58203,0.13672,1.98438,0.44336,0.47656,-0.54688,-0.00010,-0.10509,-0.53199
116,9765,3,-0.26025,-0.04907,-0.01733,0.96417,-5.23047,0.13672,1.30859,0.42578,0.32227,-0.37109,-0.00793,-0.10383,-0.52687
117,10743,3,-0.25793,-0.04791,-0.01971,0.96478,-5.18359,0.28125,1.00781,0.38086,0.26953,-0.23633,-0.01339,-0.10280,-0.52179
118,9765,3,-0.25592,-0.04706,-0.02124,0.96533,-4.78516,0.82422,1.10156,0.38672,0.14844,-0.10938,-0.01701,-0.10190,-0.51743
119,10742,3,-0.25397,-0.04645,-0.02197,0.96582,-4.51172,1.02344,0.88672,0.39453,-0.00586,-0.00977,-0.01895,-0.10106,-0.51331
120,8790,3,-0.25201,-0.04639,-0.02203,0.96637,-4.20312,1.14453,1.05469,0.40234,-0.02930,0.03516,-0.01930,-0.10093,-0.50923
121,10742,3,-0.25006,-0.04663,-0.02161,0.96686,-3.62891,1.03516,1.60547,0.43555,-0.01367,0.08984,-0.01856,-0.10115,-0.50523
122,9765,3,-0.24811,-0.04681,-0.02094,0.96741,-3.46875,0.96094,1.55078,0.45508,-0.01172,0.15430,-0.01736,-0.10113,-0.50123
