lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,10742,3,-0.40558,-0.27020,0.10199,0.86725,1.82031,-5.61719,2.47656,-2.95898,-1.56250,3.32422,0.44375,-0.39621,-0.96539
27,9766,3,-0.42261,-0.27179,0.11572,0.85681,2.46875,-5.53516,2.72656,-2.90430,-1.42383,3.31641,0.47836,-0.37679,-1.00935
28,12695,3,-0.43872,-0.27283,0.12909,0.84644,3.08203,-5.44531,3.46875,-2.86914,-1.26367,3.18750,0.51043,-0.35606,-1.05021
29,6836,3,-0.45367,-0.27313,0.14124,0.83643,4.73438,-5.18750,4.07812,-2.75586,-1.21289,2.92383,0.53821,-0.33500,-1.08717
30,10742,3,-0.46875,-0.27325,0.15308,0.82593,5.13672,-5.06250,4.50391,-2.51367,-1.22266,2.69141,0.56455,-0.31296,-1.12387
31,9766,3,-0.48303,-0.27368,0.16437,0.81531,5.33203,-4.98047,5.12109,-2.18750,-1.24414,2.50391,0.58945,-0.29160,-1.15880
32,9765,3,-0.49512,-0.27429,0.17474,0.80566,6.01953,-4.91797,5.12891,-1.89258,-1.30469,2.34180,0.61180,-0.27229,-1.18856
33,9766,3,-0.50543,-0.27515,0.18475,0.79669,6.44922,-4.71484,5.14062,-1.71289,-1.21289,2.21484,0.63297,-0.25438,-1.21439
34,10742,3,-0.51453,-0.27606,0.19452,0.78815,6.93750,-4.44531,5.48047,-1.57422,-1.08984,2.05859,0.65322,-0.23721,-1.23741
35,9766,3,-0.52289,-0.27661,0.20374,0.78009,7.58984,-4.12891,5.34375,-1.42188,-1.03320,1.83984,0.67153,-0.22028,-1.25817
36,11719,3,-0.52997,-0.27710,0.21161,0.77307,8.48828,-3.55469,4.81250,-1.28711,-0.97852,1.61523,0.68697,-0.20557,-1.27566
37,7812,3,-0.53656,-0.27783,0.21912,0.76611,9.16016,-3.45312,4.95312,-1.19727,-0.80273,1.37695,0.70193,-0.19173,-1.29233
38,10742,3,-0.54260,-0.27856,0.22565,0.75964,9.97266,-3.42969,5.23828,-1.02148,-0.71680,0.99414,0.71503,-0.17931,-1.30764
39,9766,3,-0.54767,-0.27942,0.23077,0.75409,10.59375,-3.33594,5.30859,-0.72070,-0.60938,0.55273,0.72571,-0.16946,-1.32074
40,9766,3,-0.55127,-0.28082,0.23425,0.74994,11.33984,-3.41797,6.19922,-0.32227,-0.37500,0.08984,0.73406,-0.16365,-1.33081
41,10742,3,-0.55310,-0.28235,0.23608,0.74738,11.73828,-3.40234,6.67578,0.29102,-0.10742,-0.42578,0.73966,-0.16160,-1.33698
42,9765,3,-0.55267,-0.28369,0.23608,0.74719,12.01562,-3.25000,7.14453,1.09375,0.12109,-1.02930,0.74156,-0.16373,-1.33748
43,9766,3,-0.54913,-0.28485,0.23438,0.74994,11.25391,-3.39062,7.10938,1.90820,0.35547,-1.56445,0.73981,-0.17066,-1.33038
44,9766,3,-0.54193,-0.28571,0.23096,0.75592,10.25391,-3.62891,6.50391,2.53125,0.61328,-1.98242,0.73411,-0.18262,-1.31436
45,10742,3,-0.53143,-0.28601,0.22601,0.76465,9.28906,-3.85938,5.71094,2.82422,0.90430,-2.27344,0.72435,-0.19848,-1.29014
46,8789,3,-0.51886,-0.28571,0.21960,0.77521,8.11328,-3.96875,4.37891,2.97070,1.15039,-2.48438,0.71050,-0.21676,-1.26036
47,10742,3,-0.50592,-0.28467,0.21216,0.78613,6.43750,-3.51953,2.71875,3.22461,1.33008,-2.66602,0.69343,-0.23506,-1.22894
48,9766,3,-0.49072,-0.28284,0.20288,0.79877,5.81250,-3.41406,2.17578,3.53125,1.41992,-2.85156,0.67115,-0.25550,-1.19135
49,10742,3,-0.47449,-0.28058,0.19312,0.81171,5.15234,-3.41016,1.53516,3.65625,1.49414,-3.00586,0.64664,-0.27571,-1.15088
50,12695,3,-0.45703,-0.27802,0.18274,0.82489,4.50391,-3.58984,0.65625,3.48828,1.59375,-3.03516,0.61977,-0.29593,-1.10728
51,6836,3,-0.44025,-0.27533,0.17218,0.83710,3.35156,-3.43359,-1.12891,3.19922,1.72266,-2.99805,0.59205,-0.31451,-1.06498
52,10742,3,-0.42328,-0.27197,0.16028,0.84924,2.94922,-3.33203,-1.64062,2.92969,1.80273,-2.95312,0.56041,-0.33233,-1.02122
53,9766,3,-0.40698,-0.26813,0.14758,0.86066,2.52344,-3.19922,-2.26953,2.78320,1.79102,-2.95508,0.52643,-0.34840,-0.97820
54,9766,3,-0.39191,-0.26416,0.13495,0.87085,1.70312,-2.51953,-2.84766,2.66016,1.77539,-2.95117,0.49245,-0.36219,-0.93773
55,9765,3,-0.37732,-0.26031,0.12213,0.88031,1.22266,-2.42578,-3.34375,2.53711,1.74219,-2.91406,0.45803,-0.37487,-0.89823
56,9766,3,-0.36292,-0.25635,0.10913,0.88922,0.80859,-2.30078,-3.74609,2.38281,1.73438,-2.80664,0.42284,-0.38620,-0.85887
57,9765,3,-0.34924,-0.25244,0.09637,0.89722,0.32422,-2.32812,-4.13281,2.18555,1.75977,-2.64844,0.38824,-0.39594,-0.82125
58,12696,3,-0.33685,-0.24835,0.08435,0.90430,-0.31250,-1.75000,-4.65234,2.00781,1.75977,-2.51367,0.35517,-0.40317,-0.78648
59,7812,3,-0.32477,-0.24377,0.07220,0.91101,-0.49219,-1.44922,-4.96875,1.79883,1.74219,-2.42383,0.32138,-0.40851,-0.75202
60,9766,3,-0.31342,-0.23895,0.06012,0.91711,-0.60547,-1.22266,-5.31641,1.58008,1.69531,-2.38281,0.28777,-0.41216,-0.71915
61,10742,3,-0.30316,-0.23425,0.04822,0.92242,-0.87500,-0.96875,-5.71094,1.40039,1.55273,-2.39062,0.25515,-0.41472,-0.68903
62,9766,3,-0.29382,-0.22998,0.03650,0.92706,-1.51172,-0.40625,-6.08984,1.17188,1.41016,-2.37305,0.22368,-0.41694,-0.66136
63,10742,3,-0.28534,-0.22632,0.02472,0.93097,-2.00391,-0.36328,-6.41406,0.88086,1.27734,-2.29883,0.19302,-0.41950,-0.63603
64,8789,3,-0.27802,-0.22321,0.01294,0.93420,-2.49219,-0.18750,-6.83984,0.56836,1.13281,-2.20703,0.16329,-0.42228,-0.61357
65,10742,3,-0.27228,-0.22070,0.00177,0.93658,-3.09766,0.17578,-7.15234,0.26758,1.01172,-2.08398,0.13598,-0.42512,-0.59522
66,12695,3,-0.26788,-0.21857,-0.00952,0.93829,-3.24609,0.32812,-7.06250,0.01172,0.92969,-1.92969,0.10930,-0.42822,-0.57999
67,6836,3,-0.26501,-0.21674,-0.01978,0.93933,-3.39062,0.41797,-6.95703,-0.24805,0.90039,-1.75977,0.08565,-0.43089,-0.56872
68,10743,3,-0.26349,-0.21490,-0.02985,0.93994,-3.56641,0.46875,-6.82812,-0.53320,0.87500,-1.59375,0.06300,-0.43315,-0.56049
69,9765,3,-0.26337,-0.21271,-0.03992,0.94012,-3.93750,0.61328,-6.85156,-0.83594,0.83203,-1.44531,0.04078,-0.43450,-0.55528
70,9766,3,-0.26471,-0.21063,-0.04865,0.93976,-4.24219,0.64453,-6.89844,-1.14062,0.77539,-1.29297,0.02215,-0.43528,-0.55403
71,10742,3,-0.26776,-0.20844,-0.05713,0.93896,-4.51953,0.69922,-6.88281,-1.42969,0.64844,-1.14258,0.00478,-0.43564,-0.55665
72,8789,3,-0.27234,-0.20636,-0.06525,0.93756,-4.82422,0.66797,-6.91797,-1.67969,0.44922,-1.02539,-0.01097,-0.43617,-0.56296
73,10742,3,-0.27832,-0.20477,-0.07269,0.93561,-5.62109,0.26953,-6.44141,-1.86914,0.23438,-0.90234,-0.02433,-0.43744,-0.57287
74,9766,3,-0.28546,-0.20386,-0.07947,0.93304,-6.02344,-0.13281,-5.91406,-1.99023,0.01758,-0.73242,-0.03527,-0.43986,-0.58592
75,9765,3,-0.29352,-0.20367,-0.08539,0.93011,-6.32031,-0.44531,-5.35156,-2.07031,-0.13477,-0.52930,-0.04349,-0.44337,-0.60156
76,9766,3,-0.30219,-0.20404,-0.09015,0.92682,-6.43750,-1.21484,-4.14062,-2.16406,-0.24219,-0.32422,-0.04858,-0.44745,-0.61930
77,10742,3,-0.31189,-0.20465,-0.09412,0.92303,-6.51562,-1.49609,-3.59375,-2.27734,-0.28711,-0.09180,-0.05125,-0.45171,-0.63992
78,9766,3,-0.32202,-0.20514,-0.09692,0.91913,-6.53906,-1.65625,-2.92188,-2.38477,-0.27930,0.13672,-0.05129,-0.45508,-0.66210
79,10742,3,-0.33276,-0.20526,-0.09869,0.91510,-6.58984,-1.81250,-2.19922,-2.38281,-0.29688,0.33203,-0.04908,-0.45710,-0.68612
80,11719,3,-0.33276,-0.20526,-0.09869,0.91510,-6.78125,-2.47656,-0.35938,-2.24414,-0.32227,0.52930,-0.04908,-0.45710,-0.68612
81,7812,3,-0.35468,-0.20459,-0.09943,0.90686,-7.01172,-2.85547,0.77734,-2.00391,-0.36719,0.72266,-0.03925,-0.45741,-0.73649
82,9766,3,-0.36511,-0.20404,-0.09814,0.90302,-7.22656,-3.19141,1.80859,-1.70117,-0.43750,0.91211,-0.03147,-0.45578,-0.76116
83,9766,3,-0.37500,-0.20343,-0.09546,0.89935,-7.22656,-3.52344,2.71484,-1.35156,-0.52734,1.07617,-0.02128,-0.45284,-0.78519
84,10742,3,-0.38306,-0.20300,-0.09161,0.89648,-7.04297,-3.62891,4.01953,-1.01367,-0.63086,1.21875,-0.00970,-0.44910,-0.80540
85,9765,3,-0.38983,-0.20288,-0.08649,0.89410,-6.72656,-3.47266,4.47266,-0.74414,-0.68750,1.37109,0.00390,-0.44473,-0.82319
86,9766,3,-0.39532,-0.20294,-0.08026,0.89221,-6.33594,-3.28906,4.98047,-0.54102,-0.68164,1.54883,0.01905,-0.43964,-0.83843
87,9766,3,-0.39984,-0.20288,-0.07324,0.89087,-5.54297,-2.95703,5.85547,-0.31836,-0.67383,1.74609,0.03498,-0.43348,-0.85145
88,10742,3,-0.40375,-0.20245,-0.06470,0.88983,-4.73047,-2.54688,6.45312,0.03125,-0.70898,1.86523,0.05309,-0.42525,-0.86338
89,9765,3,-0.40643,-0.20184,-0.05536,0.88940,-3.77344,-2.12500,6.98438,0.37695,-0.73828,1.90039,0.07177,-0.41591,-0.87242
90,9766,3,-0.40759,-0.20129,-0.04529,0.88953,-2.82812,-2.06250,7.30469,0.63477,-0.74219,1.88086,0.09105,-0.40612,-0.87808
91,9766,3,-0.40741,-0.20087,-0.03467,0.89020,-1.20312,-1.97656,7.33594,0.85352,-0.74023,1.81445,0.11073,-0.39616,-0.88066
92,12695,3,-0.40741,-0.20087,-0.03467,0.89020,-0.07422,-1.72266,7.12109,1.07812,-0.73828,1.70117,0.11073,-0.39616,-0.88066
93,7813,3,-0.40369,-0.20038,-0.01440,0.89258,1.27734,-1.44141,6.92969,1.21484,-0.63086,1.56445,0.14694,-0.37829,-0.87766
94,9765,3,-0.40021,-0.20020,-0.00452,0.89429,2.58203,-1.37109,6.71094,1.27539,-0.47070,1.40430,0.16394,-0.37006,-0.87232
95,9766,3,-0.39600,-0.19971,0.00482,0.89630,4.50391,-1.25000,5.68359,1.33789,-0.32617,1.21875,0.17932,-0.36200,-0.86495
96,10742,3,-0.39142,-0.19885,0.01282,0.89838,5.14062,-1.31250,5.10156,1.41406,-0.16211,1.03125,0.19173,-0.35464,-0.85625
97,9766,3,-0.38635,-0.19769,0.01965,0.90070,5.40625,-1.43359,4.44141,1.46289,-0.01367,0.89648,0.20152,-0.34792,-0.84595
98,9765,3,-0.38092,-0.19611,0.02545,0.90320,5.31250,-1.67969,2.65234,1.48633,0.07812,0.77148,0.20887,-0.34146,-0.83436
99,10742,3,-0.37488,-0.19409,0.03082,0.90601,5.26953,-1.47656,1.39453,1.48242,0.07812,0.62891,0.21486,-0.33481,-0.82109
100,9766,3,-0.36884,-0.19214,0.03528,0.90875,5.28516,-1.50781,0.25781,1.42383,0.07031,0.50977,0.21927,-0.32909,-0.80766
101,9766,3,-0.36279,-0.19049,0.03912,0.91138,5.17188,-1.50781,-0.65625,1.33789,0.04492,0.41406,0.22290,-0.32448,-0.79432
102,9765,3,-0.35687,-0.18909,0.04242,0.91382,4.85938,-1.31250,-2.51172,1.20898,-0.01172,0.34570,0.22583,-0.32079,-0.78132
103,10742,3,-0.35144,-0.18805,0.04529,0.91602,4.58203,-1.30469,-3.29297,1.03906,-0.03125,0.33398,0.22848,-0.31801,-0.76948
104,9766,3,-0.34668,-0.18732,0.04791,0.91785,4.44531,-1.18359,-3.97656,0.83984,-0.05469,0.34375,0.23122,-0.31586,-0.75927
105,9766,3,-0.34277,-0.18671,0.05035,0.91931,4.42969,-0.91797,-4.79688,0.58984,-0.09766,0.34180,0.23403,-0.31388,-0.75098
106,9765,3,-0.33966,-0.18622,0.05280,0.92041,4.29297,-0.15234,-6.18750,0.30469,-0.13086,0.33398,0.23726,-0.31197,-0.74454
107,10743,3,-0.33789,-0.18604,0.05493,0.92096,4.19141,0.17188,-6.66797,0.01172,-0.13086,0.31836,0.24062,-0.31052,-0.74112
108,8789,3,-0.33746,-0.18604,0.05676,0.92102,4.12500,0.51562,-6.90625,-0.25977,-0.10547,0.28320,0.24400,-0.30928,-0.74064
109,10742,3,-0.33826,-0.18610,0.05811,0.92065,4.01562,1.29688,-7.24219,-0.49219,-0.08789,0.21875,0.24690,-0.30820,-0.74274
110,9765,3,-0.34027,-0.18622,0.05908,0.91980,3.94922,1.55859,-7.28906,-0.72266,-0.03516,0.16992,0.24956,-0.30717,-0.74749
111,10743,3,-0.34320,-0.18628,0.05951,0.91864,3.83984,1.79688,-7.21875,-0.96289,0.02344,0.12305,0.25143,-0.30618,-0.75407
112,9765,3,-0.34723,-0.18628,0.05933,0.91718,3.65625,2.09766,-7.23438,-1.21680,0.11328,0.08008,0.25240,-0.30522,-0.76284
113,9766,3,-0.35236,-0.18610,0.05865,0.91528,3.08984,2.43359,-7.12500,-1.45898,0.22656,0.03516,0.25266,-0.30400,-0.77387
114,10742,3,-0.35864,-0.18561,0.05731,0.91302,2.83984,2.56641,-7.03125,-1.65820,0.27344,-0.01953,0.25175,-0.30242,-0.78714
115,9766,3,-0.36591,-0.18488,0.05542,0.91040,2.43359,2.69922,-7.05078,-1.85352,0.31445,-0.05078,0.24989,-0.30058,-0.80235
116,9765,3,-0.37390,-0.18408,0.05304,0.90747,1.44531,2.39453,-6.82031,-2.07422,0.33398,-0.07422,0.24728,-0.29886,-0.81908
117,9766,3,-0.38287,-0.18317,0.05035,0.90405,0.92188,2.21484,-6.73438,-2.30469,0.27930,-0.11133,0.24432,-0.29698,-0.83794
118,9766,3,-0.39276,-0.18250,0.04730,0.90009,0.35547,2.03125,-6.61719,-2.52930,0.14062,-0.16602,0.24121,-0.29567,-0.85900
119,9765,3,-0.40344,-0.18237,0.04407,0.89557,-0.17969,1.67578,-6.40625,-2.75977,-0.06836,-0.22852,0.23857,-0.29537,-0.88218
120,10742,3,-0.41467,-0.18317,0.04077,0.89044,-1.33594,0.40625,-5.78906,-2.98242,-0.28906,-0.27734,0.23698,-0.29670,-0.90723
121,9766,3,-0.42780,-0.18512,0.03723,0.88391,-1.83594,-0.16797,-5.05469,-3.16016,-0.51758,-0.30664,0.23690,-0.29989,-0.93745
122,10742,3,-0.44098,-0.18811,0.03394,0.87695,-2.03516,-0.93750,-4.38672,-3.30469,-0.74219,-0.33203,0.23855,-0.30468,-0.96865
123,9766,3,-0.45471,-0.19208,0.03088,0.86914,-2.36719,-1.89062,-3.30859,-3.33984,-0.99023,-0.34961,0.24221,-0.31077,-1.00215
124,11719,3,-0.46857,-0.19708,0.02820,0.86072,-2.39062,-2.92969,-1.51562,-3.30469,-1.11914,-0.35742,0.24809,-0.31817,-1.03706
125,7812,3,-0.48187,-0.20276,0.02594,0.85205,-2.19922,-3.21875,-0.49219,-3.22656,-1.09570,-0.27734,0.25574,-0.32629,-1.07172
126,10742,3,-0.49512,-0.20856,0.02399,0.84308,-2.08594,-3.28516,0.31250,-3.14844,-0.93359,-0.14062,0.26449,-0.33409,-1.10687
127,9766,3,-0.50873,-0.21399,0.02222,0.83362,-1.80469,-3.39844,1.20703,-3.08203,-0.69141,0.04297,0.27371,-0.34072,-1.14324
128,9765,3,-0.52148,-0.21783,0.02075,0.82471,-1.86719,-3.33594,1.57812,-3.00391,-0.47656,0.22852,0.28144,-0.34444,-1.17697
129,10743,3,-0.53412,-0.22015,0.01953,0.81598,-2.22656,-3.22656,1.93750,-2.85742,-0.31250,0.43359,0.28777,-0.34525,-1.20968
130,8789,3,-0.54639,-0.22119,0.01874,0.80756,-2.40234,-3.16406,2.20312,-2.63867,-0.22656,0.62891,0.29304,-0.34350,-1.24087
131,10742,3,-0.55756,-0.22107,0.01862,0.79993,-2.54688,-2.92188,2.29297,-2.40625,-0.26758,0.74414,0.29739,-0.33941,-1.26876
132,11719,3,-0.55756,-0.22107,0.01862,0.79993,-2.30078,-2.60938,2.23438,-2.22461,-0.34570,0.80469,0.29739,-0.33941,-1.26876
133,8789,3,-0.57843,-0.21967,0.02069,0.78534,-1.97656,-2.45312,2.44531,-2.09961,-0.38477,0.83594,0.30746,-0.32687,-1.32075
134,8789,3,-0.58832,-0.21887,0.02271,0.77814,-1.29297,-2.42188,2.85547,-1.97070,-0.36914,0.79688,0.31356,-0.31930,-1.34563
135,10742,3,-0.59680,-0.21820,0.02472,0.77173,0.38281,-2.28125,3.70312,-1.82227,-0.30469,0.70117,0.31919,-0.31234,-1.36721
136,9766,3,-0.60492,-0.21753,0.02655,0.76550,1.13672,-2.38672,4.46484,-1.62305,-0.20117,0.55273,0.32426,-0.30567,-1.38788
137,9765,3,-0.61224,-0.21686,0.02789,0.75983,1.72656,-2.44922,5.05859,-1.33789,-0.06641,0.40234,0.32818,-0.29987,-1.40651
138,10742,3,-0.61829,-0.21613,0.02850,0.75513,2.64844,-2.64062,6.26562,-1.00391,0.11523,0.23242,0.33032,-0.29543,-1.42177
139,9766,3,-0.62305,-0.21521,0.02838,0.75140,2.94531,-2.73828,6.60156,-0.67188,0.29492,0.04492,0.33060,-0.29222,-1.43365
140,9766,3,-0.62640,-0.21417,0.02734,0.74896,2.96094,-2.83594,6.82812,-0.33594,0.42969,-0.11719,0.32872,-0.29065,-1.44159
141,9765,3,-0.62836,-0.21295,0.02551,0.74780,2.73438,-3.05859,6.82812,-0.06641,0.55859,-0.24219,0.32482,-0.29049,-1.44556
142,10742,3,-0.62897,-0.21179,0.02325,0.74768,1.87500,-3.52734,6.49219,0.16016,0.66406,-0.32031,0.31989,-0.29156,-1.44612
143,9766,3,-0.62854,-0.21033,0.02020,0.74854,1.58203,-3.68750,6.34375,0.40625,0.75977,-0.35547,0.31290,-0.29368,-1.44361
144,9766,3,-0.62720,-0.20868,0.01697,0.75018,1.36719,-3.77344,6.30469,0.69531,0.82812,-0.38477,0.30501,-0.29612,-1.43853
145,9765,3,-0.62482,-0.20679,0.01361,0.75281,1.16016,-3.86328,6.25781,1.02734,0.91602,-0.39648,0.29612,-0.29874,-1.43040
146,10743,3,-0.62122,-0.20471,0.01025,0.75635,1.08984,-3.91797,6.61719,1.38086,1.04688,-0.39258,0.28651,-0.30148,-1.41904
147,9765,3,-0.61633,-0.20215,0.00696,0.76105,1.06641,-3.94141,6.58984,1.72852,1.18164,-0.39453,0.27572,-0.30377,-1.40390
148,9766,3,-0.61005,-0.19904,0.00360,0.76697,1.04297,-3.97266,6.36328,2.07812,1.32031,-0.41211,0.26347,-0.30564,-1.38467
149,9765,3,-0.60229,-0.19543,0.00012,0.77399,1.29688,-3.67578,6.11328,2.47070,1.37109,-0.48828,0.24976,-0.30719,-1.36144
150,10743,3,-0.59302,-0.19153,-0.00348,0.78204,1.55078,-3.19531,5.44531,2.80078,1.39453,-0.61719,0.23487,-0.30858,-1.33427
151,9765,3,-0.58197,-0.18774,-0.00732,0.79120,1.64844,-2.80469,4.65625,2.91992,1.45312,-0.70898,0.21908,-0.31058,-1.30282
152,9766,3,-0.57001,-0.18414,-0.01135,0.80066,1.50391,-2.66016,3.63281,2.88477,1.58398,-0.60547,0.20292,-0.31289,-1.26948
153,9765,3,-0.55817,-0.18024,-0.01550,0.80975,1.33203,-2.83203,2.41406,2.67188,1.76562,-0.48047,0.18625,-0.31436,-1.23662
154,10743,3,-0.54578,-0.17493,-0.02008,0.81921,0.76562,-1.33203,0.83984,2.55859,1.54102,-0.52539,0.16692,-0.31365,-1.20184
155,9765,3,-0.53430,-0.16968,-0.02448,0.82770,-0.06641,-1.24219,0.48047,2.49414,1.32812,-0.45117,0.14850,-0.31209,-1.16985
156,9766,3,-0.52319,-0.16534,-0.02826,0.83551,-0.48047,-1.49609,0.20703,2.48438,1.13086,-0.34180,0.13252,-0.31086,-1.13971
157,9766,3,-0.51215,-0.16150,-0.03113,0.84302,-0.03516,-0.95312,0.37891,2.52539,0.98242,-0.34766,0.11883,-0.30907,-1.11039
158,10742,3,-0.50110,-0.15826,-0.03333,0.85016,0.39062,-0.83594,0.13672,2.58008,0.93555,-0.42383,0.10716,-0.30730,-1.08182
159,9765,3,-0.48975,-0.15558,-0.03540,0.85718,0.89844,-0.84375,0.50000,2.74023,0.87500,-0.56055,0.09631,-0.30613,-1.05304
160,9766,3,-0.47791,-0.15338,-0.03766,0.86407,1.05859,-0.87109,0.83984,2.91406,0.92383,-0.65625,0.08560,-0.30582,-1.02361
161,10742,3,-0.46478,-0.15137,-0.04041,0.87146,1.12891,-1.01953,0.56641,3.11719,0.93945,-0.73633,0.07378,-0.30614,-0.99131
162,9766,3,-0.45087,-0.14954,-0.04333,0.87891,1.16016,-1.19922,0.68359,3.23438,0.91992,-0.77734,0.06158,-0.30672,-0.95749
163,9765,3,-0.43622,-0.14777,-0.04645,0.88641,1.08203,-1.32422,-0.07812,3.07812,0.90039,-0.72070,0.04888,-0.30730,-0.92221
