lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
67,10742,3,-0.18335,-0.13098,-0.75079,0.62091,-0.23828,-1.10938,-7.55078,0.86719,0.69922,-2.02734,-1.75165,-0.45334,-0.03450
68,9766,3,-0.17627,-0.13409,-0.75702,0.61469,-0.57422,-0.89062,-7.93359,0.68164,0.65234,-2.04883,-1.77414,-0.44643,-0.01516
69,9766,3,-0.16992,-0.13678,-0.76331,0.60809,-0.97266,-0.39453,-8.57812,0.46094,0.59961,-2.09180,-1.79673,-0.43980,0.00238
70,12695,3,-0.16431,-0.13879,-0.76959,0.60120,-1.26953,-0.22266,-8.87500,0.22070,0.61328,-2.07031,-1.81916,-0.43322,0.01771
71,7813,3,-0.15973,-0.13995,-0.77570,0.59436,-1.72266,-0.14844,-9.05469,-0.01562,0.65234,-1.99805,-1.84047,-0.42700,0.02994
72,9765,3,-0.15546,-0.14014,-0.78210,0.58698,-2.66406,0.11328,-9.46094,-0.27539,0.66211,-1.89844,-1.86251,-0.41990,0.04021
73,9766,3,-0.15186,-0.13910,-0.78851,0.57953,-3.02734,0.26953,-9.75781,-0.54492,0.66406,-1.78320,-1.88388,-0.41228,0.04734
74,9765,3,-0.14911,-0.13696,-0.79456,0.57245,-3.41797,0.58594,-10.01953,-0.81445,0.58789,-1.67383,-1.90342,-0.40471,0.05108
75,10743,3,-0.14734,-0.13379,-0.80023,0.56567,-3.89844,0.76953,-10.34375,-1.09766,0.45117,-1.58203,-1.92130,-0.39758,0.05147
76,9765,3,-0.14685,-0.12952,-0.80591,0.55865,-4.46484,0.94531,-10.58984,-1.40430,0.30078,-1.49609,-1.93889,-0.39135,0.04836
77,9766,3,-0.14783,-0.12469,-0.81104,0.55212,-4.54297,0.88672,-10.68750,-1.73242,0.15625,-1.42969,-1.95446,-0.38707,0.04216
78,9765,3,-0.15033,-0.11877,-0.81610,0.54517,-4.67969,0.82422,-10.65625,-2.05664,0.03711,-1.33984,-1.97001,-0.38429,0.03232
79,10743,3,-0.15424,-0.11188,-0.82092,0.53833,-4.89453,0.58984,-10.54297,-2.37500,-0.01562,-1.20117,-1.98445,-0.38297,0.01900
80,12695,3,-0.15942,-0.10370,-0.82544,0.53149,-5.43750,-0.44141,-9.91406,-2.66992,-0.01367,-1.00586,-1.99781,-0.38269,0.00186
81,6836,3,-0.16541,-0.09454,-0.82941,0.52521,-5.82031,-0.91406,-9.41797,-2.91992,0.05859,-0.76172,-2.00906,-0.38296,-0.01824
82,9766,3,-0.17224,-0.08368,-0.83282,0.51935,-6.13672,-1.26953,-8.82422,-3.09570,0.08594,-0.54102,-2.01814,-0.38312,-0.04263
83,10742,3,-0.17957,-0.07129,-0.83575,0.51404,-6.43359,-1.79297,-8.03516,-3.21289,0.01953,-0.35938,-2.02507,-0.38269,-0.07061
84,9765,3,-0.18756,-0.05798,-0.83795,0.50928,-6.54688,-1.90234,-7.69141,-3.35547,-0.08594,-0.17578,-2.02973,-0.38264,-0.10135
85,10743,3,-0.19586,-0.04474,-0.83936,0.50513,-6.90234,-2.00391,-7.27734,-3.52930,-0.21289,0.00977,-2.03231,-0.38330,-0.13276
86,9765,3,-0.20526,-0.03064,-0.83997,0.50140,-7.06250,-2.08203,-6.82422,-3.72852,-0.37500,0.17969,-2.03258,-0.38498,-0.16733
87,9766,3,-0.21576,-0.01581,-0.83978,0.49799,-7.00781,-2.48047,-6.00781,-3.95508,-0.53320,0.32812,-2.03073,-0.38776,-0.20487
88,12695,3,-0.21576,-0.01581,-0.83978,0.49799,-6.81250,-2.68359,-5.40234,-4.17969,-0.66992,0.46094,-2.03073,-0.38776,-0.20487
89,6836,3,-0.23920,0.01459,-0.83691,0.49213,-6.65625,-3.09766,-4.70312,-4.37305,-0.66602,0.64648,-2.02075,-0.39629,-0.28553
90,9766,3,-0.25226,0.03125,-0.83417,0.48938,-6.58203,-3.75781,-3.55859,-4.27539,-0.61523,0.83398,-2.01266,-0.40095,-0.33082
91,10742,3,-0.26611,0.04962,-0.83044,0.48694,-5.87891,-5.49609,-0.46875,-3.94922,-0.59570,1.01367,-2.00194,-0.40460,-0.38070
92,9765,3,-0.27844,0.06641,-0.82611,0.48541,-5.57812,-6.39062,1.08203,-3.53320,-0.53711,1.22656,-1.98985,-0.40669,-0.42660
93,9766,3,-0.28949,0.08203,-0.82111,0.48505,-5.65625,-6.73828,2.37500,-3.14258,-0.54492,1.39844,-1.97583,-0.40696,-0.46956
94,10742,3,-0.29877,0.09564,-0.81586,0.48578,-5.52344,-6.60156,3.03516,-2.86523,-0.57617,1.50000,-1.96101,-0.40561,-0.50720
95,9766,3,-0.30804,0.10919,-0.80963,0.48755,-5.68750,-6.31250,3.19922,-2.72070,-0.57422,1.61523,-1.94336,-0.40316,-0.54541
96,9766,3,-0.31635,0.12146,-0.80328,0.48987,-6.14453,-6.19141,3.36328,-2.65430,-0.58008,1.77539,-1.92553,-0.39977,-0.58029
97,9765,3,-0.32428,0.13361,-0.79639,0.49274,-6.78125,-6.28125,3.64453,-2.53125,-0.69531,1.95508,-1.90657,-0.39502,-0.61478
98,12695,3,-0.33203,0.14545,-0.78876,0.49640,-7.63672,-6.06641,3.85547,-2.39062,-0.93555,2.12891,-1.88580,-0.38915,-0.64888
99,7813,3,-0.33948,0.15601,-0.78082,0.50073,-7.99609,-6.09375,3.82812,-2.30273,-1.17383,2.38477,-1.86399,-0.38322,-0.68058
100,9766,3,-0.34772,0.16632,-0.77136,0.50635,-8.34766,-6.24219,4.27344,-2.16797,-1.34180,2.75586,-1.83786,-0.37687,-0.71377
101,9765,3,-0.35638,0.17664,-0.76025,0.51361,-7.30859,-6.45312,5.53516,-1.92188,-1.49609,3.10352,-1.80711,-0.36874,-0.74831
102,10742,3,-0.36438,0.18591,-0.74829,0.52222,-5.75391,-6.49219,5.86719,-1.71875,-1.61133,3.36523,-1.77407,-0.35880,-0.78048
103,9766,3,-0.37195,0.19464,-0.73505,0.53247,-4.32422,-6.80469,6.26953,-1.54102,-1.56055,3.57812,-1.73774,-0.34639,-0.81145
104,9766,3,-0.37860,0.20276,-0.72119,0.54352,-2.83594,-6.97656,6.96094,-1.28125,-1.49219,3.65820,-1.70070,-0.33174,-0.83997
105,9765,3,-0.38403,0.21027,-0.70740,0.55487,-0.25781,-6.75781,7.57031,-1.00000,-1.49414,3.57422,-1.66482,-0.31518,-0.86511
106,12696,3,-0.38873,0.21741,-0.69257,0.56744,1.07031,-6.65625,7.76953,-0.70312,-1.49805,3.40234,-1.62708,-0.29601,-0.88837
107,7812,3,-0.39240,0.22272,-0.67914,0.57898,1.93750,-6.74219,8.06250,-0.36328,-1.53516,3.27344,-1.59331,-0.27867,-0.90632
108,9766,3,-0.39526,0.22668,-0.66577,0.59088,2.33984,-7.09375,8.48828,0.00000,-1.50391,3.26953,-1.55968,-0.26139,-0.92062
109,9765,3,-0.39716,0.22937,-0.65222,0.60352,3.20312,-7.84375,9.17578,0.37500,-1.33984,3.32422,-1.52548,-0.24362,-0.93113
110,10743,3,-0.39740,0.23102,-0.63965,0.61609,3.91797,-8.20312,9.42188,0.72852,-1.09375,3.35156,-1.49380,-0.22564,-0.93672
111,9765,3,-0.39563,0.23218,-0.62738,0.62927,4.26562,-8.39453,9.47656,1.12109,-0.84961,3.40430,-1.46334,-0.20566,-0.93773
112,9766,3,-0.39178,0.23291,-0.61591,0.64258,3.74219,-8.30078,8.95312,1.56055,-0.71875,3.43164,-1.43528,-0.18432,-0.93405
113,10742,3,-0.38574,0.23303,-0.60468,0.65668,3.12500,-8.13281,7.94141,1.91016,-0.83203,3.41992,-1.40788,-0.16115,-0.92532
114,9766,3,-0.37836,0.23187,-0.59399,0.67102,2.31641,-8.10156,6.58984,2.15820,-1.23828,3.43555,-1.38102,-0.13874,-0.91215
115,9765,3,-0.37054,0.22882,-0.58276,0.68610,2.36719,-7.91406,5.44531,2.42969,-1.53516,3.35156,-1.35147,-0.11817,-0.89562
116,11719,3,-0.36298,0.22388,-0.57147,0.70111,5.41406,-7.44141,4.97656,2.72852,-1.73633,3.05859,-1.32032,-0.10111,-0.87692
117,8789,3,-0.35486,0.21655,-0.55994,0.71667,6.61719,-7.44922,4.56641,3.07031,-1.86914,2.67773,-1.28680,-0.08711,-0.85417
118,9766,3,-0.34595,0.20673,-0.54907,0.73218,7.29297,-7.23828,4.15625,3.36914,-1.97656,2.26953,-1.25299,-0.07726,-0.82687
119,9765,3,-0.33673,0.19507,-0.53986,0.74640,7.99219,-7.16406,3.32422,3.57227,-1.97852,1.93555,-1.22186,-0.07244,-0.79686
120,12696,3,-0.32690,0.18188,-0.53192,0.75964,8.42188,-6.39062,1.86328,3.77930,-1.90820,1.70508,-1.19301,-0.07150,-0.76420
121,7812,3,-0.31683,0.16840,-0.52539,0.77148,8.52734,-5.97266,1.13281,3.93945,-1.80078,1.50195,-1.16773,-0.07316,-0.73101
122,9766,3,-0.30530,0.15356,-0.51941,0.78320,8.68750,-5.47266,0.19922,3.98438,-1.67773,1.28711,-1.14343,-0.07668,-0.69403
123,9765,3,-0.29266,0.13800,-0.51398,0.79443,8.90234,-3.53906,-1.76562,3.99805,-1.59766,1.00977,-1.12074,-0.08167,-0.65467
124,9766,3,-0.28009,0.12286,-0.50970,0.80414,9.18359,-2.57812,-2.49219,4.02930,-1.56445,0.58398,-1.10184,-0.08804,-0.61623
125,10742,3,-0.26740,0.10736,-0.50659,0.81262,9.71875,-1.58203,-3.16797,4.03516,-1.50391,-0.00586,-1.08619,-0.09658,-0.57746
126,11719,3,-0.25452,0.09119,-0.50543,0.81940,9.97656,-0.76172,-3.79297,3.88086,-1.39844,-0.52539,-1.07560,-0.10806,-0.53784
127,7812,3,-0.24255,0.07574,-0.50635,0.82404,9.20312,0.46094,-5.50000,3.51758,-1.20508,-0.85352,-1.07099,-0.12110,-0.50062
128,9766,3,-0.22998,0.05920,-0.50909,0.82727,8.12500,0.53906,-6.08984,3.01953,-0.82227,-0.92383,-1.07120,-0.13664,-0.46113
129,10742,3,-0.21936,0.04584,-0.51245,0.82898,7.03516,0.52344,-6.37109,2.55273,-0.39844,-0.85938,-1.07481,-0.14938,-0.42825
130,9766,3,-0.20953,0.03522,-0.51605,0.82977,6.32812,0.71875,-6.63281,2.15625,-0.03906,-0.80859,-1.08061,-0.15848,-0.39950
131,9765,3,-0.20038,0.02740,-0.51965,0.83008,5.12500,1.57031,-7.02344,1.76367,0.20312,-0.83008,-1.08761,-0.16349,-0.37474
132,10743,3,-0.19214,0.02191,-0.52338,0.82983,4.37500,1.81250,-7.25000,1.39844,0.31055,-0.89453,-1.09571,-0.16552,-0.35392
133,9765,3,-0.18488,0.01801,-0.52740,0.82904,3.39844,1.82031,-7.27344,1.05273,0.29297,-0.93750,-1.10494,-0.16592,-0.33638
134,9766,3,-0.17908,0.01526,-0.53156,0.82776,1.39062,2.03125,-7.24219,0.72656,0.18164,-1.00781,-1.11464,-0.16587,-0.32259
135,9766,3,-0.17480,0.01300,-0.53583,0.82593,0.80859,1.74609,-6.85156,0.40820,0.06641,-1.07227,-1.12474,-0.16663,-0.31197
136,9765,3,-0.17218,0.01111,-0.54022,0.82367,0.25000,1.25391,-6.14844,0.08984,-0.00586,-1.11133,-1.13506,-0.16852,-0.30456
137,9766,3,-0.17108,0.00964,-0.54474,0.82092,-0.25000,0.64062,-5.53516,-0.19922,0.01172,-1.04883,-1.14573,-0.17139,-0.30021
138,12695,3,-0.17133,0.00897,-0.54895,0.81805,-0.92969,-0.82422,-3.66016,-0.36133,0.09961,-0.90625,-1.15573,-0.17430,-0.29906
139,7813,3,-0.17230,0.00916,-0.55292,0.81519,-1.27734,-1.50391,-2.62500,-0.35156,0.17773,-0.74023,-1.16523,-0.17652,-0.30011
140,10742,3,-0.17346,0.01001,-0.55652,0.81244,-1.35938,-1.63672,-1.69531,-0.18359,0.22461,-0.66211,-1.17403,-0.17775,-0.30228
141,9765,3,-0.17401,0.01099,-0.55951,0.81024,-1.06250,-1.65625,-0.84766,0.06055,0.32227,-0.65820,-1.18142,-0.17787,-0.30366
142,9766,3,-0.17352,0.01172,-0.56238,0.80841,-0.60156,-1.69531,0.49609,0.26172,0.43750,-0.68555,-1.18850,-0.17714,-0.30301
143,10742,3,-0.17181,0.01227,-0.56537,0.80664,-0.73828,-1.67969,0.70703,0.30859,0.57422,-0.66406,-1.19607,-0.17539,-0.30008
144,8789,3,-0.16925,0.01294,-0.56854,0.80493,-1.41406,-1.71875,0.83984,0.29883,0.72070,-0.59961,-1.20415,-0.17248,-0.29581
145,10742,3,-0.16620,0.01410,-0.57159,0.80341,-2.71484,-1.63672,1.32031,0.37305,0.83008,-0.57031,-1.21204,-0.16813,-0.29132
146,9766,3,-0.16260,0.01587,-0.57465,0.80194,-2.92969,-1.41406,1.33594,0.49805,0.75781,-0.33984,-1.22007,-0.16213,-0.28664
147,10742,3,-0.15863,0.01740,-0.57709,0.80090,-2.91406,-1.57031,1.58203,0.79688,0.44141,-0.36133,-1.22666,-0.15586,-0.28125
148,8789,3,-0.15436,0.01770,-0.57898,0.80042,-2.44531,-1.14062,1.51953,1.01953,0.27734,-0.45508,-1.23159,-0.15097,-0.27409
149,10743,3,-0.14984,0.01624,-0.58087,0.79993,-1.58594,-0.60547,2.26172,1.02539,0.48438,-0.67188,-1.23632,-0.14865,-0.26454
150,9765,3,-0.14984,0.01624,-0.58087,0.79993,-0.99609,-0.18750,1.80078,0.99414,0.49219,-0.74219,-1.23632,-0.14865,-0.26454
151,10742,3,-0.13904,0.01282,-0.58685,0.79761,-1.46875,-0.05859,0.88672,0.94141,0.29297,-0.67969,-1.25124,-0.14322,-0.24162
