lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9766,3,0.01538,-0.03424,0.82373,0.56573,-0.77344,-1.73047,-6.51172,1.36719,-2.55078,1.84375,1.93923,-0.06413,-0.03910
23,9765,3,0.02893,-0.03558,0.82886,0.55756,-0.19531,-1.33984,-6.87891,1.29297,-2.74023,1.74805,1.95846,-0.08775,-0.02683
24,13672,3,0.02893,-0.03558,0.82886,0.55756,0.91016,-0.72266,-7.55469,1.17188,-2.88867,1.63672,1.95846,-0.08775,-0.02683
25,6836,3,0.05737,-0.04059,0.83740,0.54205,1.18359,-0.54688,-7.71484,1.00781,-2.99609,1.53125,1.99305,-0.14055,-0.00584
26,10742,3,0.07239,-0.04443,0.84088,0.53448,1.36719,-0.36719,-7.82031,0.85938,-3.11523,1.43164,2.00896,-0.17006,0.00269
27,9766,3,0.08813,-0.04950,0.84393,0.52686,1.48438,-0.16016,-7.83594,0.73438,-3.23438,1.35352,2.02446,-0.20229,0.00951
28,9765,3,0.10315,-0.05505,0.84619,0.51996,2.10938,-0.01562,-7.77344,0.59570,-3.26367,1.39648,2.03791,-0.23393,0.01449
29,10743,3,0.11823,-0.06140,0.84802,0.51288,2.33984,-0.08594,-7.49609,0.43164,-3.22070,1.52344,2.05134,-0.26666,0.01776
30,8789,3,0.13293,-0.06842,0.84985,0.50537,2.72266,0.07031,-7.21875,0.26172,-3.10742,1.57422,2.06578,-0.29956,0.01891
31,10742,3,0.14642,-0.07587,0.85156,0.49762,4.73438,0.65234,-6.77734,0.07031,-2.93750,1.50781,2.08100,-0.33089,0.01746
32,12695,3,0.14642,-0.07587,0.85156,0.49762,5.67969,1.11328,-6.41016,-0.08398,-2.72070,1.36328,2.08100,-0.33089,0.01746
33,6836,3,0.17029,-0.09174,0.85419,0.48267,6.39453,1.61719,-6.10938,-0.25781,-2.46289,1.21484,2.11130,-0.38922,0.00829
34,10742,3,0.18024,-0.09979,0.85486,0.47620,6.89453,2.02734,-5.96875,-0.44922,-2.27930,1.05859,2.12488,-0.41501,0.00114
35,9766,3,0.18945,-0.10846,0.85522,0.47009,7.55078,2.68750,-5.82812,-0.62891,-2.16211,0.86328,2.13824,-0.44007,-0.00817
36,9766,3,0.19684,-0.11664,0.85504,0.46533,7.82812,3.07812,-5.65625,-0.82422,-2.05664,0.66016,2.14907,-0.46136,-0.01817
37,10742,3,0.20374,-0.12549,0.85425,0.46155,8.21484,3.36328,-5.43359,-1.03711,-1.94336,0.41211,2.15818,-0.48240,-0.02972
38,8789,3,0.20966,-0.13452,0.85284,0.45892,8.65625,3.47266,-5.30078,-1.26562,-1.68750,0.17383,2.16509,-0.50188,-0.04224
39,10742,3,0.21454,-0.14398,0.85077,0.45764,9.04688,2.92969,-4.51172,-1.49414,-1.34375,-0.01172,2.16947,-0.51994,-0.05606
40,9766,3,0.21777,-0.15332,0.84839,0.45746,9.07422,2.78125,-4.15625,-1.69727,-1.00391,-0.20703,2.17198,-0.53496,-0.07086
41,9765,3,0.21912,-0.16254,0.84570,0.45862,9.01172,2.48438,-3.93359,-1.89258,-0.67969,-0.39062,2.17208,-0.54651,-0.08665
42,12696,3,0.21881,-0.17145,0.84277,0.46094,8.28906,1.99609,-3.75391,-2.06836,-0.36719,-0.52148,2.16994,-0.55491,-0.10285
43,7812,3,0.21686,-0.18036,0.83954,0.46436,7.58984,1.80078,-3.73828,-2.25195,-0.04102,-0.58398,2.16573,-0.56051,-0.12005
44,9766,3,0.21326,-0.18921,0.83612,0.46863,6.87891,1.56641,-3.73047,-2.43164,0.20508,-0.65039,2.15995,-0.56328,-0.13826
45,9765,3,0.20770,-0.19861,0.83240,0.47388,6.02734,1.45312,-3.81250,-2.58398,0.33008,-0.68945,2.15259,-0.56332,-0.15890
46,10743,3,0.20129,-0.20764,0.82861,0.47937,4.15625,0.89844,-3.97266,-2.69531,0.36523,-0.72656,2.14456,-0.56173,-0.17952
47,9765,3,0.19434,-0.21692,0.82452,0.48511,3.40625,0.76172,-3.94141,-2.76367,0.29492,-0.83203,2.13591,-0.55970,-0.20097
48,9766,3,0.18719,-0.22656,0.82001,0.49115,2.91797,0.71094,-3.94922,-2.87305,0.16406,-0.98828,2.12645,-0.55807,-0.22310
49,9765,3,0.18036,-0.23663,0.81476,0.49762,2.02734,0.07812,-4.03906,-3.08984,0.08594,-1.10352,2.11562,-0.55791,-0.24540
50,12696,3,0.17358,-0.24762,0.80865,0.50458,1.33203,-0.50781,-3.82422,-3.36328,0.07031,-1.10938,2.10358,-0.55936,-0.26906
51,7812,3,0.16687,-0.25885,0.80225,0.51141,0.57812,-1.39062,-3.44141,-3.60156,0.10547,-1.00586,2.09167,-0.56156,-0.29322
52,9766,3,0.15894,-0.27167,0.79504,0.51849,-0.05859,-2.25391,-2.70312,-3.74609,0.18359,-0.81836,2.07970,-0.56385,-0.32161
53,9765,3,0.15009,-0.28516,0.78772,0.52502,-1.19141,-3.82031,-1.32812,-3.85938,0.31445,-0.59961,2.06927,-0.56555,-0.35271
54,10743,3,0.13971,-0.29944,0.78027,0.53107,-1.65234,-4.44141,-0.83594,-3.98242,0.42383,-0.46680,2.06029,-0.56575,-0.38735
55,9765,3,0.12866,-0.31329,0.77313,0.53625,-2.14062,-4.86719,-0.48828,-4.12695,0.40625,-0.39258,2.05295,-0.56445,-0.42250
56,9766,3,0.11682,-0.32758,0.76581,0.54095,-3.00781,-5.28906,-0.28906,-4.19336,0.37695,-0.20117,2.04659,-0.56251,-0.45969
57,9766,3,0.10455,-0.34222,0.75830,0.54498,-5.02734,-6.03516,0.80859,-4.09570,0.24805,-0.14648,2.04154,-0.56042,-0.49857
58,12695,3,0.09229,-0.35699,0.75073,0.54816,-5.66406,-6.24609,1.28125,-3.87305,-0.13672,-0.07617,2.03811,-0.55851,-0.53837
59,7812,3,0.08191,-0.37097,0.74359,0.55017,-5.98047,-6.41797,1.75000,-3.39453,-0.47852,-0.04102,2.03701,-0.55865,-0.57562
60,9766,3,0.07318,-0.38531,0.73645,0.55115,-6.45312,-6.36719,2.66797,-2.95312,-0.75391,0.12305,2.03868,-0.56161,-0.61291
61,9766,3,0.06641,-0.39917,0.72998,0.55078,-7.71875,-6.88281,2.89844,-2.67188,-1.05859,0.44336,2.04386,-0.56649,-0.64849
62,10742,3,0.06140,-0.41211,0.72473,0.54877,-7.95703,-6.87109,3.25000,-2.50977,-1.26172,0.79492,2.05333,-0.57200,-0.68192
63,9765,3,0.05725,-0.42474,0.72076,0.54480,-7.34375,-6.84375,3.75781,-2.35156,-1.31641,1.05859,2.06803,-0.57679,-0.71556
64,9766,3,0.05353,-0.43671,0.71783,0.53955,-4.99219,-6.92578,5.14062,-2.04883,-1.22852,1.26758,2.08589,-0.58010,-0.74851
65,10742,3,0.04950,-0.44885,0.71576,0.53271,-4.23438,-6.49219,5.99609,-1.63086,-1.15625,1.37695,2.10778,-0.58125,-0.78339
66,9766,3,0.04590,-0.45898,0.71478,0.52563,-3.87500,-6.01172,6.32031,-1.21289,-1.16992,1.43750,2.12927,-0.58014,-0.81369
67,9765,3,0.04315,-0.46747,0.71497,0.51813,-3.77344,-5.47266,6.23047,-0.91211,-1.22852,1.52539,2.15121,-0.57771,-0.83986
68,12696,3,0.04126,-0.47467,0.71606,0.51013,-3.70703,-4.50000,5.48438,-0.73828,-1.29688,1.61523,2.17385,-0.57446,-0.86274
69,7812,3,0.04004,-0.48083,0.71777,0.50201,-3.47656,-3.96094,5.17969,-0.63672,-1.39062,1.66797,2.19639,-0.57072,-0.88273
70,9766,3,0.03918,-0.48706,0.71997,0.49286,-3.12891,-3.45312,5.09766,-0.56641,-1.50586,1.70703,2.22141,-0.56630,-0.90315
71,9766,3,0.03882,-0.49335,0.72247,0.48285,-2.28516,-2.94531,5.40625,-0.49023,-1.57227,1.79102,2.24849,-0.56156,-0.92381
72,9765,3,0.03882,-0.49927,0.72504,0.47284,-1.66406,-2.98047,5.70703,-0.40039,-1.63281,1.89453,2.27530,-0.55674,-0.94328
73,10742,3,0.03900,-0.50507,0.72797,0.46204,-1.06641,-3.16797,5.92969,-0.29102,-1.62695,2.00977,2.30366,-0.55094,-0.96268
74,8789,3,0.03925,-0.51044,0.73126,0.45081,-0.32031,-3.51953,6.26953,-0.07812,-1.57812,2.08984,2.33245,-0.54403,-0.98105
75,10743,3,0.03943,-0.51489,0.73486,0.43964,1.32031,-3.98438,6.65234,0.27734,-1.54492,2.10938,2.36011,-0.53599,-0.99707
76,12695,3,0.04004,-0.51849,0.73956,0.42731,2.13281,-3.92188,6.72266,0.69141,-1.55273,2.02344,2.38979,-0.52631,-1.01105
77,6836,3,0.04138,-0.52026,0.74463,0.41608,3.01562,-3.75781,6.52734,1.07227,-1.57031,1.83398,2.41621,-0.51735,-1.01954
78,10742,3,0.04401,-0.52063,0.75067,0.40442,3.82031,-3.43750,6.02734,1.35156,-1.56055,1.63281,2.44352,-0.50882,-1.02405
79,9766,3,0.04803,-0.51953,0.75720,0.39307,4.83594,-3.10547,5.05469,1.53711,-1.49609,1.43945,2.47025,-0.50194,-1.02429
80,10742,3,0.05261,-0.51740,0.76349,0.38293,5.64844,-2.93750,4.63281,1.72070,-1.39062,1.19531,2.49410,-0.49677,-1.02137
81,9765,3,0.05780,-0.51422,0.76978,0.37372,6.45312,-2.79297,4.38672,1.93750,-1.27344,0.90234,2.51586,-0.49308,-1.01541
82,9766,3,0.06360,-0.50995,0.77594,0.36572,7.65625,-2.40234,3.91797,2.15039,-1.06641,0.64453,2.53490,-0.49125,-1.00623
83,9766,3,0.07001,-0.50427,0.78229,0.35895,7.88672,-2.22656,3.47266,2.30469,-0.85547,0.40430,2.55109,-0.49104,-0.99303
84,9765,3,0.07635,-0.49750,0.78839,0.35370,7.99219,-2.11328,2.74219,2.39453,-0.68359,0.20312,2.56336,-0.49193,-0.97678
85,10743,3,0.08276,-0.48962,0.79443,0.34967,7.82422,-1.90234,2.03516,2.41602,-0.47461,0.05859,2.57245,-0.49374,-0.95750
86,12695,3,0.08911,-0.48083,0.80048,0.34662,7.72266,-1.55859,1.07422,2.39453,-0.23047,-0.02930,2.57885,-0.49607,-0.93571
87,6836,3,0.09424,-0.47235,0.80566,0.34479,7.81641,-1.31641,0.51172,2.37891,0.00781,-0.06055,2.58178,-0.49790,-0.91466
88,9765,3,0.09888,-0.46295,0.81110,0.34357,7.96875,-1.17188,-0.07422,2.20898,0.29102,-0.21094,2.58247,-0.49895,-0.89128
89,10743,3,0.10266,-0.45288,0.81641,0.34332,8.22266,-0.96094,-0.58984,2.08984,0.55859,-0.44727,2.58001,-0.49904,-0.86620
90,9765,3,0.10529,-0.44318,0.82086,0.34454,7.41797,-0.44922,-1.44531,2.05664,0.67578,-0.66016,2.57376,-0.49864,-0.84178
91,10742,3,0.10748,-0.43329,0.82477,0.34711,7.10156,-0.54297,-1.64844,2.07031,0.82617,-0.84570,2.56421,-0.49847,-0.81654
92,8789,3,0.10962,-0.42291,0.82831,0.35083,6.75781,-0.58594,-1.69531,2.06250,0.98828,-1.00195,2.55179,-0.49874,-0.78973
