lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
39,6836,3,-0.40875,0.02539,-0.13348,0.90247,1.76953,-4.31250,7.85938,-0.96875,0.61523,1.69531,-0.26532,-0.06334,-0.84212
40,10742,3,-0.41309,0.03357,-0.12750,0.90112,2.03516,-4.30469,8.24219,-0.62891,0.50977,1.46875,-0.26072,-0.04485,-0.85377
41,9766,3,-0.41614,0.04083,-0.12262,0.90009,2.38281,-4.50781,8.80078,-0.28516,0.40820,1.26758,-0.25766,-0.02855,-0.86242
42,10742,3,-0.41760,0.04663,-0.11871,0.89966,2.69922,-4.37109,8.71094,-0.02539,0.27734,1.07227,-0.25533,-0.01525,-0.86721
43,9766,3,-0.41779,0.05133,-0.11542,0.89972,3.03906,-4.26953,8.52734,0.21484,0.19727,0.86133,-0.25328,-0.00407,-0.86893
44,9765,3,-0.41693,0.05481,-0.11279,0.90027,3.62109,-4.01172,8.40625,0.53125,0.17383,0.62109,-0.25142,0.00463,-0.86800
45,9766,3,-0.41486,0.05750,-0.11096,0.90125,4.03125,-3.91016,8.30469,0.91797,0.14258,0.36328,-0.25034,0.01157,-0.86425
46,10742,3,-0.41132,0.05927,-0.11017,0.90289,4.26953,-3.75781,7.92969,1.30273,0.06641,0.10352,-0.25032,0.01639,-0.85699
47,8789,3,-0.40607,0.05994,-0.11053,0.90515,4.36719,-3.64453,7.42969,1.62305,-0.01562,-0.14648,-0.25146,0.01874,-0.84578
48,10743,3,-0.39972,0.05957,-0.11188,0.90784,3.94531,-3.22656,6.02344,1.83008,-0.12305,-0.33398,-0.25350,0.01872,-0.83190
49,9765,3,-0.39160,0.05804,-0.11414,0.91119,3.58594,-2.91406,4.89453,1.89648,-0.19336,-0.48242,-0.25628,0.01639,-0.81392
50,10742,3,-0.38330,0.05585,-0.11707,0.91449,3.11719,-2.50391,4.14062,1.93750,-0.24219,-0.61328,-0.25985,0.01240,-0.79542
51,9766,3,-0.37476,0.05298,-0.12054,0.91772,2.64844,-1.92969,3.39453,1.99219,-0.33594,-0.74023,-0.26402,0.00689,-0.77629
52,12695,3,-0.37476,0.05298,-0.12054,0.91772,2.23438,-1.10547,2.22266,2.05273,-0.46289,-0.86523,-0.26402,0.00689,-0.77629
53,6836,3,-0.35748,0.04535,-0.12836,0.92395,2.07812,-0.81641,1.93359,2.11523,-0.54492,-0.95312,-0.27300,-0.00797,-0.73724
54,9766,3,-0.34827,0.04022,-0.13281,0.92706,1.87109,-0.73438,1.56641,2.18164,-0.52930,-0.99805,-0.27788,-0.01793,-0.71620
55,10742,3,-0.33856,0.03467,-0.13751,0.93018,1.60938,-0.35547,1.42578,2.32031,-0.51562,-1.06055,-0.28319,-0.02862,-0.69406
56,9766,3,-0.32849,0.02899,-0.14233,0.93329,1.69922,-0.21875,1.31250,2.55859,-0.58398,-1.17188,-0.28894,-0.03940,-0.67113
57,10742,3,-0.31763,0.02301,-0.14746,0.93640,1.78125,-0.10156,1.16406,2.74414,-0.70703,-1.31055,-0.29543,-0.05060,-0.64651
58,9765,3,-0.30573,0.01617,-0.15295,0.93964,1.65625,-0.39062,0.91016,2.86133,-0.76758,-1.43945,-0.30251,-0.06317,-0.61949
59,9766,3,-0.29291,0.00836,-0.15900,0.94281,1.66797,-0.61719,0.97656,2.93750,-0.66211,-1.60742,-0.31058,-0.07745,-0.59031
60,12695,3,-0.28003,0.00061,-0.16547,0.94562,1.76562,-0.70312,1.17188,3.02539,-0.53906,-1.79688,-0.32004,-0.09165,-0.56101
61,6836,3,-0.26703,-0.00665,-0.17261,0.94806,2.01562,-0.87891,0.75391,3.04102,-0.47461,-1.98633,-0.33158,-0.10499,-0.53151
62,10743,3,-0.25287,-0.01422,-0.18103,0.95032,1.99609,-1.22656,0.46094,2.95898,-0.39062,-2.09180,-0.34614,-0.11886,-0.49932
63,9765,3,-0.23834,-0.02185,-0.19037,0.95209,1.43750,-1.46875,0.12891,2.91211,-0.25586,-2.12305,-0.36313,-0.13274,-0.46619
64,9766,3,-0.22424,-0.02875,-0.19989,0.95337,1.39453,-1.45312,0.22656,2.94336,-0.08398,-2.14062,-0.38133,-0.14497,-0.43400
65,9765,3,-0.21008,-0.03485,-0.20959,0.95435,1.63672,-1.50391,0.14844,2.93164,0.09180,-2.14453,-0.40071,-0.15520,-0.40178
66,10743,3,-0.19629,-0.03992,-0.21893,0.95496,1.75000,-1.21094,-0.57422,2.81445,0.25195,-2.07227,-0.42012,-0.16291,-0.37064
67,9765,3,-0.18140,-0.04449,-0.22894,0.95532,1.72656,-0.94141,-1.01953,2.69727,0.39453,-2.00391,-0.44161,-0.16888,-0.33730
68,9766,3,-0.16736,-0.04797,-0.23840,0.95544,1.99609,-0.68750,-1.15234,2.55664,0.44727,-1.93945,-0.46241,-0.17232,-0.30615
69,10742,3,-0.15363,-0.05078,-0.24762,0.95526,2.24609,-0.76953,-1.69922,2.36523,0.46094,-1.91016,-0.48305,-0.17397,-0.27595
70,12695,3,-0.14069,-0.05316,-0.25659,0.95471,2.39453,-0.68750,-1.62500,2.21875,0.54688,-1.91211,-0.50334,-0.17460,-0.24761
71,6836,3,-0.12915,-0.05499,-0.26501,0.95398,2.39453,-0.80078,-1.64844,2.08789,0.64844,-1.88477,-0.52242,-0.17426,-0.22243
72,9766,3,-0.11774,-0.05621,-0.27374,0.95294,2.33203,-0.84375,-1.85547,1.93164,0.72266,-1.86914,-0.54230,-0.17244,-0.19781
73,9766,3,-0.10614,-0.05682,-0.28290,0.95154,2.24219,-0.61719,-2.37109,1.76953,0.80078,-1.92188,-0.56326,-0.16901,-0.17317
74,10742,3,-0.09558,-0.05682,-0.29181,0.94995,2.35547,-0.74609,-2.18750,1.74414,0.91992,-1.98828,-0.58359,-0.16450,-0.15105
75,9765,3,-0.08539,-0.05627,-0.30096,0.94812,2.41016,-0.91797,-1.91797,1.81641,1.02539,-2.05078,-0.60438,-0.15878,-0.13004
76,9766,3,-0.07489,-0.05524,-0.31042,0.94604,2.43359,-1.07422,-1.89062,1.83008,1.02539,-2.12500,-0.62584,-0.15158,-0.10886
77,10742,3,-0.06451,-0.05408,-0.31976,0.94373,1.89062,-0.65625,-2.98438,1.72266,0.98828,-2.19336,-0.64702,-0.14383,-0.08821
78,11719,3,-0.05347,-0.05280,-0.33014,0.94092,1.58594,-0.52344,-3.44531,1.51367,0.97070,-2.22461,-0.67040,-0.13507,-0.06641
79,7812,3,-0.04413,-0.05151,-0.33984,0.93805,1.20703,-0.39453,-3.92969,1.26758,0.97461,-2.21289,-0.69210,-0.12698,-0.04818
80,9766,3,-0.03540,-0.04980,-0.35004,0.93475,1.01562,-0.21484,-4.25781,1.07422,0.98047,-2.21289,-0.71475,-0.11817,-0.03154
81,10742,3,-0.02734,-0.04767,-0.36060,0.93109,1.17969,0.14062,-4.26562,0.94922,0.92773,-2.26172,-0.73809,-0.10870,-0.01664
82,9766,3,-0.02032,-0.04535,-0.37079,0.92737,1.57031,-0.06641,-4.24609,0.80859,0.92969,-2.32617,-0.76051,-0.09935,-0.00409
83,9765,3,-0.01392,-0.04297,-0.38135,0.92334,1.85547,-0.35938,-4.14453,0.59766,1.09766,-2.36133,-0.78366,-0.09008,0.00710
84,9766,3,-0.00824,-0.03979,-0.39203,0.91907,1.60547,-0.76172,-3.96094,0.38086,1.38477,-2.30859,-0.80701,-0.07969,0.01611
85,10742,3,-0.00311,-0.03516,-0.40259,0.91467,1.41406,-0.87109,-3.74609,0.21484,1.68164,-2.21680,-0.83001,-0.06687,0.02267
86,9766,3,0.00177,-0.02875,-0.41296,0.91028,1.26562,-0.87109,-3.71484,0.04102,1.88672,-2.06836,-0.85249,-0.05090,0.02700
87,9766,3,0.00629,-0.02100,-0.42242,0.90613,0.82422,-0.86328,-3.91406,-0.17578,2.02539,-1.89453,-0.87294,-0.03275,0.02915
88,11718,3,0.01019,-0.01215,-0.43109,0.90216,0.36719,-0.51953,-4.26953,-0.43164,2.16797,-1.73633,-0.89172,-0.01313,0.02887
89,8789,3,0.01343,-0.00208,-0.43903,0.89838,0.33594,-0.37891,-4.50000,-0.73828,2.31055,-1.59375,-0.90901,0.00806,0.02595
90,9766,3,0.01581,0.00977,-0.44647,0.89459,0.25391,-0.27734,-4.69141,-1.03125,2.50000,-1.43359,-0.92551,0.03159,0.01957
91,9766,3,0.01721,0.02271,-0.45288,0.89111,-0.04688,-0.33984,-4.56641,-1.19531,2.73828,-1.27734,-0.94012,0.05609,0.01013
92,9765,3,0.01801,0.03711,-0.45837,0.88782,-0.17188,-1.07031,-3.67188,-1.17773,2.90234,-1.17969,-0.95328,0.08249,-0.00206
93,10742,3,0.01898,0.05237,-0.46307,0.88458,-0.06250,-1.25391,-3.33984,-1.05273,2.93945,-1.15234,-0.96536,0.11045,-0.01501
94,9766,3,0.02045,0.06775,-0.46729,0.88129,-0.00781,-1.48047,-3.11719,-0.92773,2.80859,-1.23633,-0.97699,0.13896,-0.02755
95,9766,3,0.02240,0.08282,-0.47162,0.87762,-1.49609,-2.01562,-3.69141,-0.88281,2.45508,-1.38672,-0.98951,0.16728,-0.03937
96,12695,3,0.02405,0.09668,-0.47644,0.87354,-2.94141,-2.17578,-3.90625,-0.88477,1.91992,-1.52344,-1.00358,0.19302,-0.05108
97,7812,3,0.02466,0.10785,-0.48145,0.86945,-4.20312,-2.64844,-3.85938,-0.89258,1.35156,-1.55469,-1.01809,0.21289,-0.06242
98,8790,3,0.02386,0.11737,-0.48724,0.86505,-5.01953,-3.36328,-3.55859,-0.88672,0.89062,-1.49023,-1.03454,0.22828,-0.07510
99,10742,3,0.02179,0.12439,-0.49280,0.86096,-6.26562,-4.75000,-2.44531,-0.84766,0.59375,-1.32031,-1.05021,0.23789,-0.08765
100,9765,3,0.01892,0.13000,-0.49805,0.85718,-6.47266,-5.39844,-1.73438,-0.67383,0.45117,-1.02539,-1.06501,0.24412,-0.10019
101,10743,3,0.01611,0.13416,-0.50220,0.85413,-6.66016,-5.91016,-0.79297,-0.37500,0.36914,-0.64062,-1.07687,0.24789,-0.11083
102,9765,3,0.01428,0.13727,-0.50507,0.85199,-6.94531,-6.23047,-0.11719,-0.14062,0.30664,-0.21094,-1.08517,0.25095,-0.11829
103,9766,3,0.01367,0.13934,-0.50635,0.85089,-7.60156,-6.18359,-0.14844,0.03516,0.24805,0.19531,-1.08917,0.25369,-0.12204
104,10742,3,0.01410,0.14056,-0.50592,0.85095,-7.53516,-5.57031,-0.02344,0.29297,0.11523,0.53125,-1.08859,0.25628,-0.12253
105,9766,3,0.01544,0.14081,-0.50409,0.85199,-7.24219,-4.78125,0.09766,0.58789,-0.13867,0.78711,-1.08412,0.25835,-0.11990
106,9765,3,0.01770,0.13953,-0.50122,0.85382,-6.92969,-3.95703,0.08984,0.76953,-0.42188,0.95703,-1.07647,0.25888,-0.11366
107,9766,3,0.02045,0.13647,-0.49756,0.85638,-5.41016,-2.80859,-0.14844,0.87891,-0.60938,1.07812,-1.06616,0.25691,-0.10440
108,10742,3,0.02332,0.13208,-0.49335,0.85944,-4.72266,-2.60156,-0.04688,1.00000,-0.68359,1.18945,-1.05408,0.25271,-0.09334
109,8789,3,0.02643,0.12677,-0.48871,0.86279,-4.30859,-2.51172,0.35156,1.12891,-0.69727,1.31055,-1.04078,0.24709,-0.08084
110,10742,3,0.02991,0.12122,-0.48383,0.86621,-3.55859,-2.40625,0.56250,1.21289,-0.65625,1.45312,-1.02696,0.24127,-0.06749
111,9766,3,0.03430,0.11499,-0.47797,0.87018,-2.84766,-2.44141,0.34766,1.16797,-0.58398,1.48828,-1.01067,0.23506,-0.05167
112,10742,3,0.03882,0.10907,-0.47180,0.87408,-2.82031,-2.12109,-0.16406,1.10156,-0.46680,1.66797,-0.99405,0.22930,-0.03601
113,9766,3,0.04333,0.10382,-0.46515,0.87805,-3.35547,-2.48438,-0.25000,1.06055,-0.39062,1.94531,-0.97670,0.22452,-0.02101
114,12695,3,0.04333,0.10382,-0.46515,0.87805,-3.31641,-2.54297,-0.64062,1.01953,-0.33008,2.14453,-0.97670,0.22452,-0.02101
