lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,9766,3,-0.06653,-0.29230,0.39929,0.86646,14.03906,-3.96875,12.41016,-0.69141,-0.09570,-0.63867,0.96125,-0.47055,-0.40195
27,10742,3,-0.06903,-0.29559,0.39594,0.86670,13.83984,-4.03125,12.64062,-0.28320,0.34961,-0.82227,0.95748,-0.47539,-0.40913
28,9765,3,-0.07025,-0.29626,0.39209,0.86804,13.13672,-3.76172,12.26562,0.04492,0.73047,-0.96875,0.94965,-0.47718,-0.41028
29,9766,3,-0.07050,-0.29443,0.38794,0.87054,12.02344,-3.36328,11.39844,0.28125,0.98438,-1.11523,0.93817,-0.47567,-0.40611
30,9766,3,-0.06989,-0.29089,0.38361,0.87366,9.10547,-2.61328,9.24609,0.46484,1.13672,-1.24805,0.92443,-0.47203,-0.39814
31,10742,3,-0.06848,-0.28571,0.37848,0.87775,7.61328,-2.69922,8.37891,0.64648,1.25586,-1.33398,0.90706,-0.46645,-0.38626
32,9765,3,-0.06647,-0.27991,0.37335,0.88196,6.28125,-2.83203,7.61719,0.84570,1.26562,-1.45312,0.88916,-0.46017,-0.37269
33,9766,3,-0.06348,-0.27332,0.36780,0.88654,5.14844,-2.91797,6.76562,1.03320,1.17383,-1.61914,0.86953,-0.45330,-0.35634
34,10742,3,-0.05945,-0.26666,0.36200,0.89124,2.97266,-2.67578,5.04297,1.20898,1.01953,-1.80078,0.84918,-0.44702,-0.33802
35,11719,3,-0.05414,-0.26031,0.35565,0.89600,2.15234,-2.60156,4.29688,1.36719,0.84961,-1.97852,0.82768,-0.44225,-0.31753
36,7813,3,-0.04773,-0.25446,0.34888,0.90070,1.60156,-2.54688,3.56641,1.52539,0.70508,-2.14844,0.80547,-0.43904,-0.29542
37,9765,3,-0.03992,-0.24896,0.34137,0.90552,1.07422,-2.51953,2.88281,1.66602,0.61719,-2.24414,0.78155,-0.43741,-0.27072
38,10742,3,-0.03076,-0.24347,0.33301,0.91040,-0.11328,-2.57031,1.85547,1.77539,0.57031,-2.27148,0.75552,-0.43658,-0.24315
39,9766,3,-0.02112,-0.23822,0.32483,0.91504,-0.65625,-2.57422,1.25000,1.84180,0.58203,-2.23438,0.73002,-0.43591,-0.21501
40,9766,3,-0.01105,-0.23285,0.31665,0.91943,-1.10938,-2.51562,0.65234,1.86914,0.62109,-2.16602,0.70456,-0.43476,-0.18607
41,9765,3,-0.00128,-0.22748,0.30908,0.92340,-1.93750,-2.13672,-0.56250,1.87109,0.66797,-2.08008,0.68083,-0.43271,-0.15817
42,10742,3,0.00922,-0.22131,0.30109,0.92749,-2.25781,-2.09766,-1.19141,1.85352,0.71094,-1.99414,0.65574,-0.42915,-0.12811
43,9766,3,0.01923,-0.21515,0.29376,0.93115,-2.49609,-1.99609,-1.78125,1.81836,0.78125,-1.89844,0.63268,-0.42461,-0.09959
44,9766,3,0.02875,-0.20880,0.28680,0.93451,-2.75391,-2.03906,-2.41016,1.77148,0.86133,-1.78516,0.61094,-0.41889,-0.07235
45,12695,3,0.03796,-0.20203,0.28021,0.93768,-3.73438,-1.97266,-3.57031,1.71875,0.88672,-1.63281,0.59035,-0.41167,-0.04587
46,7812,3,0.04626,-0.19550,0.27448,0.94037,-4.39844,-1.83984,-4.29688,1.62891,0.85352,-1.46680,0.57250,-0.40398,-0.02209
47,9766,3,0.05450,-0.18872,0.26910,0.94287,-4.97266,-1.62109,-4.98828,1.48828,0.76953,-1.31055,0.55577,-0.39544,0.00131
48,9766,3,0.06244,-0.18207,0.26410,0.94507,-5.92969,-1.05859,-6.28906,1.31250,0.66797,-1.14648,0.54038,-0.38670,0.02360
49,9765,3,0.06921,-0.17651,0.25989,0.94684,-6.21094,-0.87891,-6.72656,1.13086,0.53125,-0.98828,0.52764,-0.37927,0.04234
50,10743,3,0.07520,-0.17169,0.25623,0.94824,-6.53906,-0.67969,-7.14062,0.93750,0.37500,-0.84570,0.51675,-0.37274,0.05869
51,9765,3,0.08038,-0.16785,0.25299,0.94940,-6.64453,-0.54688,-7.57812,0.69922,0.22266,-0.69336,0.50734,-0.36760,0.07262
52,9766,3,0.08435,-0.16516,0.25037,0.95020,-6.61328,-0.41016,-8.00000,0.47266,0.13672,-0.53320,0.49995,-0.36412,0.08314
53,9765,3,0.08752,-0.16327,0.24805,0.95087,-6.35938,-0.41016,-8.11719,0.29102,0.07812,-0.39062,0.49361,-0.36176,0.09149
54,10743,3,0.08966,-0.16205,0.24628,0.95135,-6.38281,-0.42969,-8.23047,0.10547,0.00781,-0.22070,0.48891,-0.36022,0.09716
55,9765,3,0.09082,-0.16144,0.24512,0.95160,-6.60547,-0.29688,-8.50000,-0.10938,-0.08594,-0.05469,0.48597,-0.35949,0.10028
56,9766,3,0.09100,-0.16156,0.24457,0.95172,-6.87500,0.15234,-8.94922,-0.33594,-0.19141,0.11523,0.48472,-0.35975,0.10081
57,10742,3,0.09009,-0.16254,0.24457,0.95166,-7.03516,0.29297,-9.14062,-0.57031,-0.33203,0.29297,0.48510,-0.36123,0.09847
58,9766,3,0.08813,-0.16443,0.24518,0.95135,-7.17188,0.45312,-9.21094,-0.80078,-0.45703,0.48438,0.48726,-0.36407,0.09331
59,9765,3,0.08502,-0.16730,0.24640,0.95081,-6.62891,0.45703,-9.01172,-1.02148,-0.55469,0.63867,0.49129,-0.36832,0.08504
60,9766,3,0.08081,-0.17108,0.24817,0.95007,-6.30078,0.41016,-8.91797,-1.24414,-0.61328,0.77930,0.49704,-0.37383,0.07379
61,10742,3,0.07562,-0.17554,0.25043,0.94910,-6.15625,0.30859,-8.82031,-1.44922,-0.69531,0.91797,0.50442,-0.38016,0.05994
62,9766,3,0.06927,-0.18066,0.25311,0.94788,-6.17188,0.30859,-8.79688,-1.65234,-0.81250,1.06641,0.51344,-0.38717,0.04307
63,9765,3,0.06177,-0.18671,0.25635,0.94635,-5.78516,-0.00781,-8.48828,-1.87695,-0.91211,1.21875,0.52447,-0.39527,0.02296
64,9766,3,0.05371,-0.19318,0.25989,0.94458,-5.35547,-0.19531,-8.26562,-2.11914,-0.97266,1.37695,0.53675,-0.40375,0.00115
65,10742,3,0.04425,-0.20056,0.26392,0.94244,-5.04297,-0.42188,-7.94922,-2.39453,-0.98047,1.54102,0.55122,-0.41302,-0.02452
66,9766,3,0.03333,-0.20856,0.26843,0.93988,-4.85547,-0.73828,-7.58203,-2.66406,-0.89648,1.74609,0.56799,-0.42236,-0.05410
67,12695,3,0.02100,-0.21661,0.27350,0.93695,-4.49609,-2.01953,-6.63672,-2.86719,-0.80469,1.93750,0.58710,-0.43056,-0.08720
68,6836,3,0.00787,-0.22418,0.27881,0.93378,-4.46484,-2.29688,-6.11719,-3.00781,-0.78906,2.10352,0.60743,-0.43683,-0.12204
69,9766,3,-0.00690,-0.23199,0.28503,0.92999,-4.50391,-2.38281,-5.57812,-3.14258,-0.82227,2.25391,0.63107,-0.44181,-0.16119
70,10742,3,-0.02301,-0.24023,0.29187,0.92554,-3.83984,-2.85938,-4.67188,-3.29102,-0.87109,2.37305,0.65737,-0.44586,-0.20404
71,9765,3,-0.03986,-0.24878,0.29907,0.92035,-3.43359,-3.01953,-4.07422,-3.44531,-0.83984,2.50781,0.68557,-0.44904,-0.24920
72,10743,3,-0.05707,-0.25726,0.30634,0.91473,-3.21094,-3.59375,-3.25000,-3.54883,-0.72852,2.68750,0.71450,-0.45080,-0.29537
73,9765,3,-0.07520,-0.26538,0.31403,0.90845,-3.07812,-4.27734,-2.19922,-3.55078,-0.66016,2.83789,0.74500,-0.44999,-0.34355
74,9766,3,-0.09399,-0.27307,0.32227,0.90155,-2.73438,-5.47266,-0.58594,-3.47070,-0.63086,2.96875,0.77694,-0.44646,-0.39305
75,12695,3,-0.11243,-0.28015,0.33075,0.89410,-2.63281,-5.66406,0.26172,-3.33008,-0.64258,3.09570,0.80906,-0.44076,-0.44141
76,6836,3,-0.13019,-0.28662,0.33972,0.88629,-2.52344,-5.82422,1.00000,-3.16992,-0.66797,3.22070,0.84145,-0.43300,-0.48789
77,10742,3,-0.14783,-0.29291,0.34949,0.87762,-2.19531,-5.94922,1.62891,-3.03320,-0.72852,3.30664,0.87540,-0.42332,-0.53419
78,9766,3,-0.16577,-0.29926,0.36029,0.86786,-1.46484,-6.23047,2.74609,-2.93945,-0.80078,3.35156,0.91170,-0.41148,-0.58141
79,9766,3,-0.18213,-0.30511,0.37091,0.85803,-0.77344,-6.43359,3.46094,-2.86719,-0.87500,3.38281,0.94641,-0.39897,-0.62461
80,9765,3,-0.19824,-0.31097,0.38184,0.84747,-0.18750,-6.74609,4.33594,-2.76758,-0.91602,3.41992,0.98158,-0.38514,-0.66723
81,12696,3,-0.19824,-0.31097,0.38184,0.84747,1.25781,-7.80078,5.87500,-2.61914,-0.88086,3.41992,0.98158,-0.38514,-0.66723
82,7812,3,-0.22772,-0.32184,0.40332,0.82581,1.86328,-8.16797,6.60547,-2.37500,-0.84961,3.41016,1.04872,-0.35527,-0.74506
83,9766,3,-0.24249,-0.32678,0.41504,0.81372,2.57422,-8.29297,7.37500,-2.01758,-0.77344,3.36328,1.08352,-0.33687,-0.78322
84,9765,3,-0.25519,-0.33051,0.42633,0.80243,3.56641,-8.17578,8.04688,-1.63281,-0.57812,3.22070,1.11508,-0.31816,-0.81522
85,10742,3,-0.26648,-0.33289,0.43744,0.79175,4.54688,-7.89453,8.26953,-1.25195,-0.33398,3.06836,1.14397,-0.29838,-0.84225
86,9766,3,-0.27631,-0.33362,0.44818,0.78198,4.62891,-7.37891,7.99609,-0.88672,-0.18359,2.89844,1.16948,-0.27765,-0.86375
87,9766,3,-0.28479,-0.33289,0.45837,0.77325,4.60156,-6.77734,7.46094,-0.59180,-0.21875,2.65430,1.19152,-0.25655,-0.88021
88,10742,3,-0.29150,-0.33148,0.46802,0.76556,4.44531,-6.14062,6.60547,-0.36328,-0.42969,2.42383,1.21111,-0.23690,-0.89205
89,9766,3,-0.29700,-0.33008,0.47791,0.75793,4.00391,-5.17188,5.14844,-0.19141,-0.77148,2.22266,1.23108,-0.21821,-0.90154
90,9765,3,-0.30035,-0.32959,0.48712,0.75092,4.68750,-4.84375,4.98828,-0.04102,-0.97461,2.03906,1.25068,-0.20378,-0.90836
91,9766,3,-0.30212,-0.32996,0.49646,0.74390,6.05469,-4.67969,5.12891,0.13281,-0.98438,1.82812,1.27162,-0.19210,-0.91355
92,10742,3,-0.30267,-0.33051,0.50488,0.73773,8.14062,-4.60938,5.63281,0.38477,-0.76953,1.55859,1.29082,-0.18304,-0.91666
93,9766,3,-0.30225,-0.33057,0.51324,0.73212,8.67969,-4.87109,5.93359,0.62891,-0.57031,1.15820,1.30925,-0.17465,-0.91724
94,9765,3,-0.30090,-0.32965,0.52026,0.72815,9.24609,-4.56641,5.55469,0.90625,-0.45703,0.94141,1.32347,-0.16774,-0.91452
95,9766,3,-0.29846,-0.32794,0.52618,0.72559,9.56250,-4.51953,5.50000,1.24609,-0.02734,0.75000,1.33437,-0.16253,-0.90861
96,10742,3,-0.29529,-0.32471,0.53143,0.72455,8.35156,-3.79297,4.83984,1.41602,0.17188,0.61719,1.34169,-0.15733,-0.89895
97,12695,3,-0.29181,-0.31995,0.53601,0.72473,7.93750,-3.09766,3.70703,1.51172,0.34375,0.60156,1.34564,-0.15149,-0.88637
