lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
40,9766,3,0.10443,0.00220,0.25006,0.96259,3.57422,-4.31250,-8.28906,-0.92969,-3.63086,2.37891,0.50341,-0.04802,0.20379
41,11718,3,0.10468,-0.01672,0.26007,0.95978,4.61328,-4.17969,-7.73828,-0.99805,-3.70508,2.17188,0.52079,-0.08665,0.19416
42,7813,3,0.10461,-0.03613,0.26886,0.95679,5.65625,-4.17969,-6.91797,-1.06250,-3.54883,1.98633,0.53631,-0.12573,0.18322
43,9766,3,0.10419,-0.05554,0.27667,0.95367,6.31641,-4.20703,-6.14844,-1.18945,-3.18164,1.88086,0.55060,-0.16433,0.17112
44,10742,3,0.10284,-0.07489,0.28424,0.95026,6.33984,-3.70703,-5.26172,-1.32031,-2.75195,1.87500,0.56537,-0.20218,0.15671
45,9765,3,0.10040,-0.09174,0.29132,0.94690,5.96875,-3.05078,-5.13672,-1.47461,-2.37695,1.96484,0.58031,-0.23437,0.14101
46,9766,3,0.09662,-0.10693,0.29865,0.94342,5.58594,-2.67969,-5.08984,-1.66797,-1.99219,2.16016,0.59690,-0.26248,0.12294
47,9766,3,0.09149,-0.12000,0.30634,0.93988,4.94531,-2.41016,-4.58203,-1.84766,-1.48438,2.44531,0.61536,-0.28548,0.10280
48,10742,3,0.08429,-0.13220,0.31580,0.93579,4.69141,-2.39453,-3.96875,-1.98633,-0.93555,2.72461,0.63893,-0.30538,0.07794
49,9765,3,0.07550,-0.14191,0.32623,0.93152,4.87109,-2.41406,-3.47266,-2.08203,-0.46094,2.86719,0.66559,-0.31903,0.05065
50,9766,3,0.06525,-0.14941,0.33752,0.92706,5.41406,-2.40234,-3.17969,-2.19336,-0.09375,2.80273,0.69482,-0.32688,0.02124
51,12695,3,0.05359,-0.15521,0.34918,0.92255,6.53906,-2.12109,-2.93359,-2.38086,0.10938,2.43945,0.72534,-0.32976,-0.01006
52,7813,3,0.04156,-0.15955,0.35913,0.91864,7.23047,-1.73047,-3.03125,-2.65039,0.23633,1.91016,0.75204,-0.32886,-0.04040
53,9766,3,0.02802,-0.16364,0.36713,0.91522,7.33594,-2.07812,-2.78906,-2.90820,0.36523,1.44727,0.77493,-0.32584,-0.07276
54,9765,3,0.01263,-0.16772,0.37292,0.91248,5.89062,-3.59766,-0.92578,-2.98633,0.45117,1.16016,0.79342,-0.32100,-0.10774
55,10742,3,-0.00256,-0.17139,0.37640,0.91046,5.33203,-3.92578,0.14062,-2.92578,0.50977,1.01172,0.80651,-0.31535,-0.14109
56,9766,3,-0.01801,-0.17468,0.37885,0.90863,5.04297,-3.85938,0.90625,-2.76367,0.41797,0.81836,0.81721,-0.30869,-0.17415
57,9766,3,-0.03265,-0.17786,0.38055,0.90692,4.98047,-3.26562,0.94531,-2.60547,0.20703,0.60156,0.82597,-0.30233,-0.20527
58,9765,3,-0.04541,-0.18115,0.38147,0.90533,5.56641,-2.58594,0.80859,-2.52148,0.13672,0.44922,0.83261,-0.29773,-0.23266
59,12696,3,-0.05829,-0.18524,0.38159,0.90369,6.04688,-2.41406,1.06250,-2.51172,0.24219,0.32812,0.83800,-0.29456,-0.26078
60,7812,3,-0.07001,-0.18890,0.38110,0.90234,6.60938,-2.14844,1.32422,-2.51172,0.46484,0.15234,0.84155,-0.29166,-0.28612
61,9766,3,-0.08228,-0.19196,0.37976,0.90118,7.18359,-1.68359,1.51172,-2.54688,0.77734,-0.04883,0.84311,-0.28744,-0.31170
62,9765,3,-0.09540,-0.19397,0.37726,0.90051,8.00391,-1.36328,1.64844,-2.60938,1.12500,-0.25195,0.84165,-0.28106,-0.33754
63,10742,3,-0.10852,-0.19458,0.37372,0.90039,8.18750,-1.33594,1.75781,-2.65430,1.47070,-0.48438,0.83701,-0.27265,-0.36177
64,9766,3,-0.12244,-0.19379,0.36877,0.90082,8.24609,-1.34766,2.20312,-2.62500,1.85156,-0.71680,0.82855,-0.26181,-0.38584
65,9766,3,-0.13684,-0.19147,0.36255,0.90173,7.98047,-1.59766,3.14844,-2.53516,2.18750,-0.94531,0.81641,-0.24865,-0.40920
66,9765,3,-0.15149,-0.18750,0.35492,0.90326,7.72656,-1.53906,3.36328,-2.41602,2.39844,-1.16602,0.80014,-0.23331,-0.43137
67,10743,3,-0.16565,-0.18237,0.34619,0.90527,7.37109,-1.50391,3.60938,-2.26367,2.45312,-1.38477,0.78059,-0.21719,-0.45161
68,9765,3,-0.17938,-0.17639,0.33618,0.90759,6.97656,-1.41016,3.77734,-2.10938,2.43359,-1.59180,0.75779,-0.20092,-0.47048
69,11719,3,-0.19147,-0.17059,0.32587,0.90997,6.44922,-1.26172,4.25391,-1.97656,2.50977,-1.75586,0.73426,-0.18677,-0.48677
70,7812,3,-0.20343,-0.16418,0.31403,0.91272,6.23047,-1.53516,4.72266,-1.80859,2.54688,-1.96875,0.70720,-0.17280,-0.50252
71,10743,3,-0.21490,-0.15729,0.30096,0.91571,5.88672,-1.59375,5.27734,-1.59375,2.65234,-2.06250,0.67734,-0.15937,-0.51727
72,9765,3,-0.22498,-0.15009,0.28760,0.91876,5.38281,-1.86719,5.94141,-1.41211,2.85742,-2.13086,0.64663,-0.14691,-0.52959
73,9766,3,-0.23444,-0.14178,0.27350,0.92206,3.50781,-1.92578,6.66406,-1.29297,3.16016,-2.16992,0.61376,-0.13362,-0.54035
74,10742,3,-0.24316,-0.13232,0.25916,0.92529,2.75391,-1.87891,6.77344,-1.14453,3.38086,-2.13086,0.57978,-0.11913,-0.54955
75,9766,3,-0.25146,-0.12152,0.24451,0.92853,1.97266,-1.76172,7.03125,-0.93164,3.50586,-2.11133,0.54445,-0.10289,-0.55770
76,9765,3,-0.25922,-0.10944,0.22968,0.93170,0.82812,-1.77734,7.20312,-0.66211,3.49805,-2.10547,0.50805,-0.08496,-0.56478
77,12696,3,-0.26581,-0.09662,0.21466,0.93481,0.34766,-1.73047,7.05469,-0.37109,3.38672,-2.13477,0.47095,-0.06658,-0.57004
78,7812,3,-0.27057,-0.08453,0.20062,0.93774,-0.11719,-1.69922,7.02734,-0.03125,3.30664,-2.17969,0.43626,-0.05000,-0.57289
79,8789,3,-0.27393,-0.07190,0.18573,0.94092,-0.58984,-1.62109,6.97266,0.24805,3.16797,-2.22070,0.39967,-0.03356,-0.57339
80,10742,3,-0.27557,-0.05963,0.17102,0.94403,-1.09766,-1.58984,5.87500,0.47656,2.97852,-2.26758,0.36382,-0.01833,-0.57141
81,9766,3,-0.27582,-0.04742,0.15564,0.94733,-1.53906,-1.62891,5.69141,0.64844,2.89062,-2.26758,0.32684,-0.00400,-0.56730
82,10742,3,-0.27484,-0.03625,0.14099,0.95044,-2.16016,-1.94531,5.38281,0.72461,2.87109,-2.18555,0.29206,0.00858,-0.56173
83,9766,3,-0.27313,-0.02521,0.12659,0.95331,-2.61719,-2.34375,5.19141,0.82227,2.88672,-2.06445,0.25802,0.02109,-0.55533
84,9765,3,-0.27094,-0.01392,0.11255,0.95587,-3.29688,-2.85938,5.18359,1.00000,2.84180,-1.92383,0.22473,0.03439,-0.54852
85,12696,3,-0.26801,-0.00269,0.09943,0.95825,-3.46875,-3.16797,5.09766,1.24023,2.74219,-1.83594,0.19342,0.04817,-0.54075
86,6836,3,-0.26404,0.00830,0.08710,0.96051,-3.80469,-3.28516,4.93750,1.47461,2.56836,-1.74609,0.16399,0.06198,-0.53144
87,10742,3,-0.25873,0.01917,0.07507,0.96283,-4.17578,-3.45312,4.60547,1.69922,2.36719,-1.64453,0.13545,0.07583,-0.51988
88,9765,3,-0.25183,0.02979,0.06305,0.96527,-5.23047,-3.43359,4.19141,1.94141,2.14648,-1.56055,0.10735,0.08937,-0.50560
89,9766,3,-0.24390,0.03918,0.05225,0.96759,-5.46094,-3.53516,3.80469,2.15625,1.90039,-1.48438,0.08251,0.10149,-0.48965
90,9766,3,-0.23480,0.04742,0.04218,0.96997,-5.69531,-3.81641,3.30078,2.33203,1.65820,-1.37695,0.05996,0.11204,-0.47164
91,10742,3,-0.22491,0.05450,0.03302,0.97229,-6.14453,-3.87109,2.45312,2.46289,1.46094,-1.24219,0.04000,0.12114,-0.45223
92,9766,3,-0.21344,0.06110,0.02405,0.97473,-6.25000,-3.80469,1.78516,2.57617,1.31836,-1.11719,0.02098,0.12974,-0.42978
93,10742,3,-0.20154,0.06683,0.01617,0.97705,-6.25000,-3.66406,1.23438,2.65820,1.20312,-0.98438,0.00471,0.13756,-0.40651
94,9765,3,-0.18915,0.07208,0.00897,0.97925,-6.48438,-3.58594,0.64062,2.69922,1.08008,-0.77539,-0.00980,0.14508,-0.38233
95,11719,3,-0.17621,0.07690,0.00262,0.98132,-7.01953,-3.39062,-0.55469,2.73828,0.89648,-0.54883,-0.02221,0.15246,-0.35703
96,7813,3,-0.16370,0.08093,-0.00220,0.98315,-7.44922,-3.53906,-1.01562,2.78516,0.75195,-0.28516,-0.03122,0.15910,-0.33246
97,10742,3,-0.15033,0.08447,-0.00586,0.98499,-7.80859,-3.44531,-1.63281,2.78516,0.67773,0.00781,-0.03746,0.16541,-0.30601
98,9765,3,-0.13580,0.08789,-0.00824,0.98682,-7.85156,-3.21484,-2.77344,2.71680,0.56055,0.31641,-0.04075,0.17207,-0.27703
99,9766,3,-0.12213,0.09088,-0.00897,0.98828,-7.51172,-2.97266,-3.58203,2.60742,0.36328,0.58984,-0.04059,0.17839,-0.24954
100,10742,3,-0.10864,0.09320,-0.00806,0.98969,-7.38281,-2.76172,-4.32422,2.48047,0.13867,0.83594,-0.03683,0.18375,-0.22207
101,8789,3,-0.09564,0.09467,-0.00562,0.99091,-7.06641,-2.67578,-4.83984,2.29883,-0.06055,1.09961,-0.02976,0.18763,-0.19524
102,10742,3,-0.08398,0.09509,-0.00201,0.99194,-6.35547,-2.32812,-5.49219,2.12695,-0.25391,1.33594,-0.02033,0.18944,-0.17086
103,11719,3,-0.07172,0.09473,0.00354,0.99292,-5.65625,-2.15625,-5.60547,1.96289,-0.46484,1.51562,-0.00668,0.18975,-0.14484
104,7813,3,-0.06140,0.09344,0.00970,0.99365,-4.89844,-2.08984,-5.84375,1.77148,-0.66992,1.63867,0.00795,0.18801,-0.12268
105,9765,3,-0.05133,0.09113,0.01703,0.99438,-4.20312,-2.18750,-6.03125,1.64453,-0.81250,1.73047,0.02493,0.18401,-0.10085
106,10743,3,-0.04156,0.08783,0.02533,0.99493,-3.17578,-2.34375,-5.70703,1.57617,-0.93359,1.79102,0.04381,0.17781,-0.07960
107,9765,3,-0.03259,0.08398,0.03375,0.99536,-2.78516,-2.45703,-5.73828,1.51953,-1.11133,1.80469,0.06266,0.17021,-0.06012
108,9766,3,-0.02393,0.07935,0.04248,0.99567,-2.28906,-2.40625,-5.91406,1.45508,-1.35156,1.80469,0.08194,0.16072,-0.04145
109,9765,3,-0.01544,0.07367,0.05127,0.99585,-1.91016,-2.23438,-6.21484,1.33984,-1.58203,1.84375,0.10113,0.14886,-0.02346
110,10743,3,-0.00745,0.06689,0.06006,0.99591,-1.72656,-2.31250,-6.19922,1.23633,-1.79297,1.87891,0.12000,0.13455,-0.00686
111,9765,3,0.00012,0.05890,0.06915,0.99585,-1.25000,-2.38281,-6.02344,1.17773,-2.04297,1.84570,0.13916,0.11757,0.00845
112,9766,3,0.00745,0.04962,0.07837,0.99567,-0.73828,-2.25000,-5.96484,1.11523,-2.32031,1.76953,0.15821,0.09780,0.02272
113,12695,3,0.01422,0.03955,0.08679,0.99536,0.24609,-2.44922,-5.75000,0.98633,-2.53125,1.72461,0.17530,0.07634,0.03528
114,7813,3,0.02075,0.02789,0.09521,0.99487,0.54688,-2.78906,-5.48828,0.83398,-2.60156,1.72852,0.19203,0.05157,0.04668
115,9765,3,0.02698,0.01501,0.10370,0.99414,0.89453,-3.00781,-5.07422,0.73633,-2.54883,1.72852,0.20856,0.02426,0.05680
116,9766,3,0.03241,0.00214,0.11212,0.99316,1.05078,-3.08594,-4.53906,0.66797,-2.42578,1.72461,0.22474,-0.00302,0.06490
117,10742,3,0.03735,-0.01007,0.12036,0.99200,2.10938,-2.71875,-3.99609,0.61719,-2.26953,1.67188,0.24044,-0.02897,0.07177
118,9766,3,0.04193,-0.02179,0.12854,0.99060,2.25000,-2.31250,-3.85547,0.56836,-2.19336,1.62305,0.25598,-0.05397,0.07766
119,9765,3,0.04608,-0.03265,0.13635,0.98907,2.43750,-2.02344,-3.87891,0.53125,-2.16992,1.55859,0.27080,-0.07723,0.08259
120,9766,3,0.05005,-0.04346,0.14398,0.98737,3.22266,-1.44922,-3.70312,0.46680,-2.14844,1.48242,0.28524,-0.10040,0.08686
121,12695,3,0.05005,-0.04346,0.14398,0.98737,3.61719,-1.28125,-3.71094,0.35156,-2.02930,1.37500,0.28524,-0.10040,0.08686
122,7813,3,0.05688,-0.06409,0.15759,0.98376,3.86719,-1.17969,-3.45703,0.27539,-1.87500,1.25000,0.31096,-0.14453,0.09283
123,9765,3,0.05975,-0.07440,0.16400,0.98181,4.08594,-1.08203,-3.26562,0.31445,-1.67188,1.12695,0.32314,-0.16647,0.09438
124,9766,3,0.06207,-0.08276,0.16925,0.98016,4.64844,-0.82031,-2.57422,0.41211,-1.48047,1.00977,0.33316,-0.18428,0.09542
125,10742,3,0.06207,-0.08276,0.16925,0.98016,4.62891,-0.71484,-2.46484,0.49805,-1.31641,0.94336,0.33316,-0.18428,0.09542
126,9766,3,0.06787,-0.09747,0.17902,0.97668,4.41406,-0.39453,-2.51172,0.51172,-1.19531,0.95117,0.35167,-0.21637,0.10017
127,9765,3,0.07098,-0.10345,0.18353,0.97498,4.17188,-0.23438,-2.62500,0.49805,-1.14844,1.01172,0.36020,-0.22980,0.10334
128,10743,3,0.07404,-0.10901,0.18823,0.97327,4.54688,0.09766,-2.82422,0.52734,-1.16211,1.06836,0.36912,-0.24242,0.10638
129,9765,3,0.07709,-0.11450,0.19330,0.97137,4.93359,0.33984,-2.67188,0.64258,-1.10156,1.02148,0.37884,-0.25501,0.10924
130,9766,3,0.08044,-0.11981,0.19843,0.96942,5.23828,0.66406,-2.37109,0.75000,-1.03516,0.90039,0.38862,-0.26740,0.11266
131,12695,3,0.08435,-0.12469,0.20319,0.96747,5.92578,0.88281,-2.62891,0.93359,-1.07812,0.83594,0.39751,-0.27918,0.11735
132,6836,3,0.08875,-0.12909,0.20740,0.96564,6.32422,0.91406,-3.16406,0.53125,-0.99805,0.49219,0.40509,-0.29017,0.12330
133,10742,3,0.09302,-0.13367,0.21069,0.96387,5.82812,1.82422,-2.93359,0.18164,-0.57422,0.16797,0.41077,-0.30143,0.12916
134,9766,3,0.09540,-0.13733,0.21228,0.96277,5.40625,1.26562,-2.36719,-0.03320,0.01172,0.03320,0.41338,-0.30989,0.13205
135,9766,3,0.09601,-0.13861,0.21271,0.96246,4.80078,0.69141,-1.66406,-0.19922,0.38086,-0.09961,0.41407,-0.31273,0.13264
