lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
89,10742,3,0.09625,-0.14478,0.41132,0.89478,-2.28125,-1.12891,-3.22656,4.69922,-0.34961,-2.63867,0.85191,-0.34506,0.05651
90,9766,3,0.11938,-0.13507,0.40222,0.89764,-2.05859,-1.53516,-2.91797,4.40820,-0.36133,-2.53125,0.82288,-0.34534,0.11254
91,9766,3,0.14148,-0.12622,0.39319,0.89972,-2.02734,-1.94531,-3.13281,3.96094,-0.17383,-2.29492,0.79503,-0.34518,0.16582
92,9765,3,0.16302,-0.11719,0.38391,0.90131,-2.20312,-1.81641,-3.01562,3.63086,-0.05078,-2.09961,0.76740,-0.34309,0.21823
93,10742,3,0.18146,-0.10870,0.37561,0.90228,-2.13281,-1.41797,-2.96094,3.52539,0.00391,-2.00195,0.74356,-0.33895,0.26368
94,8789,3,0.19885,-0.10022,0.36774,0.90289,-2.00391,-1.27344,-2.52734,3.44141,0.01172,-1.92188,0.72154,-0.33336,0.30678
95,10743,3,0.21478,-0.09222,0.36041,0.90302,-2.49219,-0.90234,-3.08594,3.23438,-0.04297,-1.81250,0.70177,-0.32720,0.34633
96,12695,3,0.23132,-0.08405,0.35278,0.90277,-2.89062,-0.88672,-3.47656,2.98438,-0.10742,-1.69336,0.68173,-0.32041,0.38717
97,6836,3,0.24542,-0.07727,0.34601,0.90222,-3.21875,-0.70312,-3.55859,2.76172,-0.14844,-1.54688,0.66455,-0.31444,0.42189
98,10742,3,0.25922,-0.07098,0.33929,0.90149,-3.40234,-0.73047,-3.29297,2.57422,-0.18555,-1.38086,0.64783,-0.30876,0.45558
99,9766,3,0.27246,-0.06519,0.33282,0.90039,-3.73828,-0.58984,-3.09375,2.43359,-0.24023,-1.22266,0.63209,-0.30339,0.48779
100,9765,3,0.28455,-0.06024,0.32715,0.89911,-3.82031,-0.64062,-2.97656,2.30664,-0.27734,-1.06836,0.61836,-0.29893,0.51688
101,10742,3,0.29596,-0.05597,0.32208,0.89752,-3.74219,-0.71484,-2.81250,2.11133,-0.28516,-0.92969,0.60613,-0.29539,0.54407
102,9766,3,0.30664,-0.05225,0.31750,0.89575,-3.56641,-0.69531,-3.12500,1.86719,-0.25586,-0.77344,0.59512,-0.29249,0.56937
103,9766,3,0.31610,-0.04907,0.31366,0.89404,-3.46484,-0.68359,-3.20703,1.64062,-0.23828,-0.64844,0.58586,-0.29009,0.59164
104,9765,3,0.32446,-0.04639,0.31036,0.89233,-3.36719,-0.57031,-3.37500,1.41992,-0.24609,-0.54492,0.57796,-0.28816,0.61129
105,9766,3,0.33191,-0.04413,0.30743,0.89075,-3.36719,-0.51953,-3.63281,1.21484,-0.27344,-0.43750,0.57092,-0.28659,0.62873
106,12695,3,0.33795,-0.04254,0.30511,0.88934,-3.39062,-0.24609,-4.16016,1.00195,-0.28906,-0.31250,0.56527,-0.28576,0.64279
107,7813,3,0.34338,-0.04150,0.30304,0.88800,-3.39062,-0.18750,-4.39453,0.77148,-0.29688,-0.16211,0.56004,-0.28570,0.65529
108,9765,3,0.34790,-0.04108,0.30157,0.88672,-3.35938,0.07812,-4.68750,0.56055,-0.33789,-0.06250,0.55601,-0.28661,0.66547
109,10743,3,0.35144,-0.04132,0.30060,0.88568,-3.18359,0.44531,-4.93750,0.40820,-0.37305,0.02148,0.55285,-0.28846,0.67313
110,9765,3,0.35406,-0.04218,0.29999,0.88483,-2.74609,0.83594,-4.85938,0.29492,-0.37305,0.10156,0.55036,-0.29115,0.67853
111,10742,3,0.35620,-0.04340,0.29962,0.88397,-2.39453,1.07422,-4.74609,0.16992,-0.37891,0.16602,0.54832,-0.29442,0.68274
112,8789,3,0.35773,-0.04492,0.29962,0.88330,-2.16406,1.21094,-4.83594,-0.04297,-0.34961,0.24219,0.54700,-0.29813,0.68539
113,10743,3,0.35852,-0.04681,0.29993,0.88275,-2.00391,1.28516,-4.74219,-0.27539,-0.32031,0.33203,0.54632,-0.30231,0.68628
114,9765,3,0.35828,-0.04901,0.30066,0.88251,-1.89062,1.38672,-4.73438,-0.49805,-0.32227,0.40430,0.54664,-0.30674,0.68468
115,9766,3,0.35693,-0.05164,0.30170,0.88257,-1.55469,1.50391,-4.74219,-0.69531,-0.36719,0.42383,0.54771,-0.31153,0.68046
116,9766,3,0.35474,-0.05475,0.30286,0.88287,-1.06641,1.78516,-4.88281,-0.89062,-0.40820,0.39648,0.54906,-0.31681,0.67419
117,10742,3,0.35181,-0.05823,0.30377,0.88348,-0.27734,2.01172,-5.02734,-1.13672,-0.40234,0.36914,0.55000,-0.32218,0.66628
118,9765,3,0.34766,-0.06238,0.30457,0.88458,-0.01953,2.17969,-5.26562,-1.41016,-0.41211,0.33398,0.55078,-0.32797,0.65550
119,9766,3,0.34253,-0.06665,0.30511,0.88605,0.05078,2.35156,-5.50391,-1.72461,-0.39844,0.30859,0.55141,-0.33329,0.64267
120,9766,3,0.33606,-0.07135,0.30548,0.88806,-0.00391,2.40625,-5.68359,-2.05273,-0.37891,0.32812,0.55197,-0.33847,0.62682
121,10742,3,0.32806,-0.07648,0.30579,0.89050,-0.08203,2.59375,-6.08203,-2.42383,-0.36133,0.37109,0.55287,-0.34357,0.60759
122,9765,3,0.31866,-0.08197,0.30609,0.89337,-0.01562,2.85156,-6.36719,-2.83398,-0.36133,0.40625,0.55421,-0.34853,0.58520
123,9766,3,0.30719,-0.08820,0.30634,0.89667,0.01562,3.26172,-6.67578,-3.32422,-0.34570,0.46875,0.55607,-0.35370,0.55818
124,9766,3,0.29364,-0.09509,0.30664,0.90039,-0.03125,3.44141,-7.14453,-3.85156,-0.41602,0.50781,0.55877,-0.35899,0.52648
125,10742,3,0.27783,-0.10297,0.30682,0.90448,-0.07812,3.28516,-7.44141,-4.40625,-0.52344,0.59180,0.56199,-0.36478,0.48968
126,9765,3,0.25958,-0.11206,0.30670,0.90881,-0.37109,2.87109,-7.55078,-5.01758,-0.62891,0.75977,0.56552,-0.37141,0.44738
127,9766,3,0.23883,-0.12256,0.30664,0.91321,-0.70703,2.25391,-7.69922,-5.65039,-0.73438,0.95508,0.57028,-0.37933,0.39917
128,11719,3,0.21564,-0.13440,0.30670,0.91724,-0.48047,0.49219,-7.41797,-5.99805,-0.87305,0.99219,0.57680,-0.38855,0.34519
129,8789,3,0.18982,-0.14777,0.30658,0.92096,0.10938,-0.28906,-6.54688,-5.92773,-1.23242,0.77344,0.58471,-0.39906,0.28495
130,9766,3,0.18982,-0.14777,0.30658,0.92096,0.94922,-1.44141,-5.45312,-5.38867,-1.49609,0.50391,0.58471,-0.39906,0.28495
131,9765,3,0.13721,-0.17871,0.30286,0.92603,1.55078,-3.01562,-3.15625,-4.70898,-1.59766,0.25586,0.59721,-0.42694,0.16094
132,12695,3,0.11591,-0.19366,0.29932,0.92706,2.51953,-6.19531,0.45312,-4.15430,-1.43555,0.10156,0.59987,-0.44280,0.10976
133,7813,3,0.09839,-0.20667,0.29547,0.92755,3.04688,-7.09375,1.83203,-3.65039,-0.95117,0.04102,0.60109,-0.45728,0.06736
134,9766,3,0.08215,-0.21790,0.29150,0.92780,3.67578,-7.36719,3.24219,-3.18164,-0.54102,-0.12305,0.60204,-0.46925,0.02849
135,9765,3,0.06689,-0.22656,0.28748,0.92816,3.48828,-7.98438,3.66406,-2.77539,-0.21680,-0.26562,0.60238,-0.47694,-0.00685
136,10742,3,0.05377,-0.23260,0.28345,0.92883,2.64453,-8.53125,3.95703,-2.37305,0.05078,-0.30078,0.60122,-0.48087,-0.03607
137,9766,3,0.04254,-0.23645,0.27954,0.92957,1.87891,-8.78516,4.16406,-1.95703,0.26562,-0.34375,0.59898,-0.48183,-0.05997
138,9766,3,0.03259,-0.23865,0.27576,0.93054,1.54297,-8.69141,4.21875,-1.59766,0.44336,-0.44531,0.59582,-0.48040,-0.08010
139,9765,3,0.02478,-0.23938,0.27234,0.93164,1.14453,-8.94141,4.05859,-1.26953,0.54492,-0.47852,0.59192,-0.47744,-0.09495
140,10742,3,0.01776,-0.23889,0.26868,0.93298,0.84766,-8.95703,4.24219,-0.85938,0.57617,-0.47266,0.58661,-0.47270,-0.10716
141,9766,3,0.01276,-0.23767,0.26556,0.93427,0.53906,-8.96094,4.38672,-0.45117,0.58008,-0.39648,0.58131,-0.46773,-0.11497
142,12695,3,0.00958,-0.23578,0.26318,0.93542,0.08984,-9.07422,4.55469,-0.09180,0.64648,-0.21289,0.57656,-0.46248,-0.11893
143,6836,3,0.00800,-0.23334,0.26190,0.93646,-0.66016,-8.56250,4.73047,0.29492,0.76367,-0.02539,0.57329,-0.45692,-0.11979
144,10743,3,0.00781,-0.22992,0.26178,0.93732,-0.79688,-7.73438,4.65234,0.68750,0.87695,0.09180,0.57167,-0.45015,-0.11770
145,9765,3,0.00916,-0.22522,0.26288,0.93811,-0.87109,-6.61719,4.23047,1.00000,0.94336,0.14062,0.57164,-0.44160,-0.11222
146,9766,3,0.01190,-0.21985,0.26471,0.93884,-1.25391,-4.23438,2.39062,1.15234,0.93164,0.15234,0.57245,-0.43248,-0.10377
147,9765,3,0.01562,-0.21399,0.26697,0.93951,-1.51172,-3.17969,1.34766,1.20703,0.83789,0.16016,0.57374,-0.42293,-0.09324
148,10743,3,0.01996,-0.20819,0.26929,0.94006,-1.70312,-2.30859,0.53516,1.26758,0.68750,0.17188,0.57511,-0.41390,-0.08157
149,9765,3,0.02460,-0.20300,0.27167,0.94043,-1.63281,-1.68359,0.07422,1.32031,0.50391,0.18945,0.57682,-0.40626,-0.06976
150,9766,3,0.02954,-0.19861,0.27399,0.94055,-1.53906,-1.08594,-0.56250,1.31836,0.35938,0.26172,0.57867,-0.40039,-0.05787
151,10742,3,0.03528,-0.19458,0.27673,0.94037,-1.38672,-1.08984,-0.69922,1.27734,0.28906,0.36719,0.58139,-0.39574,-0.04482
152,9766,3,0.04065,-0.19135,0.27972,0.93994,-0.89453,-1.03516,-0.79297,1.22070,0.27734,0.45703,0.58509,-0.39244,-0.03316
153,9765,3,0.04584,-0.18835,0.28308,0.93933,-0.37500,-1.12891,-0.73047,1.16992,0.28906,0.48438,0.58979,-0.38956,-0.02219
154,9766,3,0.05066,-0.18542,0.28662,0.93860,0.43359,-1.02344,-0.58594,1.03320,0.38281,0.42383,0.59512,-0.38666,-0.01209
155,10742,3,0.05487,-0.18237,0.28992,0.93793,0.73047,-0.52734,-0.75391,0.82422,0.62500,0.32422,0.60017,-0.38322,-0.00304
156,9766,3,0.05823,-0.17877,0.29272,0.93750,1.26953,-0.24609,-0.92188,0.78125,0.51953,0.21289,0.60437,-0.37826,0.00486
157,9765,3,0.06091,-0.17499,0.29498,0.93738,0.13672,-0.69141,-1.35938,0.76367,0.49219,0.22656,0.60754,-0.37255,0.01177
158,9766,3,0.06366,-0.17151,0.29694,0.93719,0.14453,-1.06250,-1.03906,0.73828,0.50977,0.28320,0.61018,-0.36751,0.01872
