lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,10742,3,-0.10535,-0.16101,0.28217,0.93988,3.93359,-1.06250,-1.97656,-4.42383,-1.20312,2.36523,0.62093,-0.24567,-0.30242
16,9766,3,-0.12677,-0.17169,0.29108,0.93262,5.32812,-1.17578,-0.33984,-4.08008,-1.22656,1.74805,0.64988,-0.24900,-0.35447
17,9765,3,-0.14655,-0.18219,0.29761,0.92560,6.62891,-1.37500,1.49219,-3.47852,-1.05859,1.06055,0.67407,-0.25273,-0.40302
18,12696,3,-0.16296,-0.19165,0.30127,0.91974,9.23438,-2.71484,5.87109,-2.70703,-0.87891,0.27930,0.69142,-0.25718,-0.44381
19,6836,3,-0.17621,-0.20007,0.30206,0.91522,10.32812,-3.62891,7.75781,-1.82812,-0.82031,-0.61914,0.70183,-0.26280,-0.47709
20,10742,3,-0.18518,-0.20758,0.29968,0.91260,10.94141,-4.33203,9.17969,-1.07031,-0.73438,-1.42969,0.70431,-0.27119,-0.50058
21,9766,3,-0.18976,-0.21454,0.29395,0.91193,11.01562,-5.15625,10.07812,-0.61523,-0.45508,-1.88477,0.69864,-0.28350,-0.51419
22,9765,3,-0.19098,-0.22015,0.28583,0.91290,11.44922,-6.55078,11.36719,-0.23047,-0.02930,-2.21094,0.68633,-0.29713,-0.51930
23,10742,3,-0.19031,-0.22375,0.27643,0.91504,11.76172,-6.72656,12.16406,0.24609,0.49609,-2.50781,0.66935,-0.30918,-0.51839
24,9766,3,-0.18793,-0.22491,0.26532,0.91852,11.69922,-6.83594,12.80078,0.85352,1.03906,-2.79492,0.64639,-0.31884,-0.51123
25,9766,3,-0.18335,-0.22308,0.25287,0.92340,10.10156,-6.62500,12.71484,1.44531,1.52930,-3.08203,0.61764,-0.32495,-0.49652
26,9765,3,-0.17639,-0.21838,0.23938,0.92944,8.62500,-6.68750,11.81641,1.89648,1.99219,-3.28711,0.58393,-0.32732,-0.47429
27,10742,3,-0.16724,-0.21100,0.22491,0.93646,6.89844,-6.57812,10.54297,2.27734,2.38477,-3.39453,0.54578,-0.32567,-0.44534
28,12696,3,-0.15637,-0.20117,0.20959,0.94403,5.30078,-6.42969,9.12109,2.65820,2.68359,-3.50195,0.50419,-0.31968,-0.41131
29,6836,3,-0.14423,-0.18964,0.19421,0.95160,2.16016,-5.96094,6.42969,2.93359,2.73047,-3.55664,0.46177,-0.30982,-0.37422
30,9765,3,-0.12939,-0.17584,0.17719,0.95966,0.78906,-6.17578,4.82422,3.09961,2.64648,-3.50781,0.41491,-0.29594,-0.33078
31,10742,3,-0.11432,-0.16266,0.16132,0.96667,-0.46484,-5.96094,3.39453,3.22461,2.56055,-3.43359,0.37186,-0.28129,-0.28868
32,12696,3,-0.09839,-0.14960,0.14575,0.97296,-1.54688,-5.57031,2.24219,3.27539,2.40234,-3.33594,0.33042,-0.26554,-0.24609
33,6836,3,-0.08228,-0.13715,0.13092,0.97839,-3.74609,-4.21094,-0.61719,3.30469,2.19531,-3.21289,0.29178,-0.24941,-0.20462
34,10742,3,-0.06543,-0.12512,0.11627,0.98315,-4.52344,-3.78906,-1.57812,3.36328,1.94727,-3.07227,0.25453,-0.23290,-0.16284
35,9766,3,-0.04749,-0.11346,0.10162,0.98718,-5.09375,-3.46875,-2.51953,3.33594,1.64648,-2.89453,0.21818,-0.21605,-0.11988
36,9765,3,-0.03015,-0.10364,0.08838,0.99023,-6.48828,-2.65625,-4.42969,3.15430,1.39453,-2.60938,0.18608,-0.20127,-0.07972
37,9766,3,-0.01343,-0.09515,0.07635,0.99243,-6.89844,-2.40234,-5.25781,2.85938,1.19531,-2.25781,0.15752,-0.18792,-0.04193
38,10742,3,0.00238,-0.08765,0.06555,0.99402,-7.09375,-2.04297,-5.98828,2.54883,1.01172,-1.90039,0.13231,-0.17545,-0.00686
39,8789,3,0.01636,-0.08124,0.05646,0.99493,-7.29297,-1.57031,-6.50000,2.25391,0.79492,-1.52148,0.11142,-0.16425,0.02370
40,10742,3,0.02826,-0.07617,0.04938,0.99548,-7.93359,-0.48047,-7.62891,1.91797,0.57227,-1.13281,0.09529,-0.15506,0.04935
41,9766,3,0.03931,-0.07196,0.04352,0.99567,-8.04688,-0.25000,-8.16406,1.52539,0.28125,-0.74805,0.08198,-0.14725,0.07286
42,10742,3,0.04828,-0.06927,0.03961,0.99567,-7.96094,-0.01562,-8.84766,1.09766,-0.01172,-0.39648,0.07299,-0.14225,0.09170
43,9766,3,0.05499,-0.06824,0.03729,0.99548,-7.70703,0.19922,-9.10547,0.66211,-0.20898,-0.11328,0.06745,-0.14041,0.10563
44,9765,3,0.05951,-0.06854,0.03638,0.99518,-6.75781,0.64844,-9.32031,0.21484,-0.40039,0.13477,0.06494,-0.14123,0.11486
45,10742,3,0.06171,-0.07001,0.03656,0.99493,-6.40625,0.64844,-9.42578,-0.21680,-0.55469,0.38867,0.06483,-0.14433,0.11919
46,9766,3,0.06171,-0.07251,0.03784,0.99475,-6.22266,0.57031,-9.41797,-0.60547,-0.71289,0.64062,0.06713,-0.14948,0.11888
47,9766,3,0.05963,-0.07593,0.04010,0.99451,-5.51953,0.38672,-9.30469,-0.91211,-0.89062,0.88281,0.07164,-0.15645,0.11416
48,9765,3,0.05566,-0.08032,0.04346,0.99426,-5.22266,0.36719,-9.21875,-1.19727,-1.09180,1.08594,0.07863,-0.16531,0.10534
49,10743,3,0.05029,-0.08575,0.04773,0.99390,-4.93359,0.32422,-9.12891,-1.53711,-1.32227,1.27734,0.08772,-0.17617,0.09337
50,8789,3,0.04321,-0.09247,0.05286,0.99335,-4.59766,0.29688,-9.26562,-2.00195,-1.50000,1.53906,0.09895,-0.18941,0.07754
51,10742,3,0.03448,-0.09991,0.05859,0.99268,-3.96484,-0.09375,-8.74609,-2.50977,-1.57031,1.83789,0.11198,-0.20381,0.05799
52,9765,3,0.02264,-0.10876,0.06580,0.99164,-3.47266,0.05078,-8.49219,-2.94727,-1.69922,2.08594,0.12904,-0.22047,0.03136
53,10743,3,0.00842,-0.11804,0.07404,0.99023,-2.85938,0.20312,-8.25391,-3.27930,-1.84375,2.27734,0.14935,-0.23723,-0.00082
54,9765,3,-0.00775,-0.12817,0.08307,0.98822,-2.25781,0.36328,-7.89062,-3.60352,-1.96484,2.41992,0.17257,-0.25480,-0.03785
55,9766,3,-0.02533,-0.13879,0.09253,0.98566,-0.96094,0.35547,-7.66016,-3.97266,-2.12891,2.47656,0.19797,-0.27227,-0.07859
56,9765,3,-0.04492,-0.15045,0.10242,0.98230,-0.61719,0.50781,-7.71094,-4.40625,-2.20703,2.56445,0.22602,-0.29043,-0.12459
57,9766,3,-0.06628,-0.16266,0.11218,0.97803,-0.47656,0.48047,-7.31250,-4.85156,-2.20898,2.72461,0.25570,-0.30816,-0.17526
58,10742,3,-0.08936,-0.17493,0.12195,0.97290,0.80078,-0.00391,-6.54297,-5.24805,-2.08203,2.83203,0.28725,-0.32423,-0.23047
59,9766,3,-0.11554,-0.18738,0.13226,0.96649,1.98828,0.31641,-5.87891,-5.57812,-1.86328,2.77539,0.32243,-0.33802,-0.29345
60,9766,3,-0.14301,-0.19885,0.14191,0.95911,3.59375,0.37891,-5.14844,-5.84570,-1.57227,2.50977,0.35761,-0.34782,-0.35951
61,10742,3,-0.17175,-0.20917,0.15021,0.95087,4.96484,0.21484,-4.11328,-5.88867,-1.33008,1.96484,0.39097,-0.35351,-0.42811
62,9765,3,-0.20142,-0.21869,0.15607,0.94196,6.50391,-2.17188,-1.28125,-5.50391,-1.19922,1.24414,0.41999,-0.35662,-0.49810
63,9766,3,-0.22705,-0.22687,0.15857,0.93372,7.40625,-3.06250,0.65625,-4.65625,-1.21680,0.49219,0.44048,-0.35934,-0.55836
64,9766,3,-0.25134,-0.23572,0.15826,0.92529,8.08984,-3.44531,2.42188,-3.75391,-1.16406,-0.24414,0.45600,-0.36471,-0.61599
65,10742,3,-0.27032,-0.24463,0.15540,0.91815,8.35547,-3.97266,3.77734,-3.16992,-1.06836,-0.85547,0.46515,-0.37382,-0.66219
66,9765,3,-0.28461,-0.25317,0.15021,0.91229,7.86328,-6.32812,4.33203,-2.92773,-0.79297,-1.18555,0.46835,-0.38597,-0.69797
67,9766,3,-0.29651,-0.26123,0.14313,0.90741,7.39453,-7.04688,5.50000,-2.55859,-0.26562,-1.23438,0.46692,-0.39976,-0.72793
68,10742,3,-0.30682,-0.26740,0.13507,0.90338,7.13672,-7.41016,6.95312,-1.85352,0.22266,-1.22266,0.46158,-0.41178,-0.75290
69,8789,3,-0.31482,-0.27081,0.12695,0.90082,6.29297,-7.63281,8.42578,-1.04492,0.64844,-1.15625,0.45255,-0.42021,-0.77054
70,10742,3,-0.32007,-0.27173,0.11890,0.89978,5.48047,-7.63281,8.54297,-0.43945,1.17383,-0.94727,0.43995,-0.42561,-0.78007
71,9766,3,-0.32251,-0.26984,0.11182,0.90039,4.55469,-7.43359,8.12891,-0.02344,1.64062,-0.70312,0.42503,-0.42660,-0.78131
72,9766,3,-0.32318,-0.26495,0.10559,0.90234,3.62109,-6.98828,7.40234,0.28906,1.93164,-0.51758,0.40788,-0.42234,-0.77646
73,10742,3,-0.32263,-0.25781,0.10028,0.90521,1.62891,-6.45312,6.48047,0.60156,2.09180,-0.38672,0.38975,-0.41374,-0.76756
74,9766,3,-0.32098,-0.24933,0.09576,0.90863,0.87891,-6.03125,6.37109,1.06836,2.16211,-0.30469,0.37159,-0.40240,-0.75579
75,9765,3,-0.31769,-0.23993,0.09198,0.91272,0.50000,-5.60547,6.50781,1.70312,2.12500,-0.34570,0.35357,-0.38929,-0.74031
76,9766,3,-0.31189,-0.23010,0.08893,0.91754,-0.30469,-4.89453,6.46484,2.25977,1.99805,-0.42773,0.33598,-0.37555,-0.71976
77,10742,3,-0.30322,-0.22046,0.08643,0.92303,-0.80078,-4.66016,5.73438,2.48828,1.97852,-0.42188,0.31900,-0.36245,-0.69374
78,9766,3,-0.29242,-0.21082,0.08417,0.92896,-1.06641,-4.08203,4.94922,2.32422,2.29688,-0.31250,0.30225,-0.34953,-0.66369
79,9765,3,-0.28168,-0.20044,0.08203,0.93475,-0.86328,-3.33203,4.74609,2.25586,2.27930,-0.31445,0.28579,-0.33472,-0.63397
80,9766,3,-0.27197,-0.18976,0.07990,0.94000,-1.44922,-1.16797,1.44531,2.20117,1.86133,-0.37305,0.27014,-0.31866,-0.60695
81,10742,3,-0.26202,-0.17981,0.07782,0.94495,-2.03125,-1.11719,1.57422,2.14648,1.75391,-0.20508,0.25566,-0.30370,-0.58032
82,9766,3,-0.25177,-0.17047,0.07611,0.94958,-2.05859,-1.05859,1.89844,2.16016,1.68359,-0.09180,0.24278,-0.28947,-0.55390
83,9765,3,-0.24182,-0.16156,0.07526,0.95380,-1.88672,-0.74219,1.58984,2.18945,1.54688,-0.03711,0.23246,-0.27526,-0.52895
