lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9766,3,-0.38287,0.15240,0.02094,0.91089,-4.77734,-3.69141,2.82031,3.41797,-0.13672,2.03711,-0.08228,0.29808,-0.80818
52,10742,3,-0.36517,0.15613,0.02808,0.91730,-4.48047,-3.85938,2.23828,3.58008,-0.19531,2.12305,-0.06574,0.31199,-0.76807
53,9766,3,-0.34747,0.15936,0.03571,0.92334,-4.08984,-3.96484,1.69922,3.81445,-0.24414,2.18945,-0.04730,0.32480,-0.72761
54,9765,3,-0.32880,0.16248,0.04352,0.92932,-3.61719,-4.23828,1.38672,4.10547,-0.26367,2.24023,-0.02751,0.33693,-0.68480
55,12696,3,-0.30847,0.16559,0.05151,0.93530,-2.62109,-4.58203,1.07031,4.34766,-0.24805,2.28906,-0.00617,0.34854,-0.63824
56,7812,3,-0.28741,0.16858,0.05920,0.94098,-2.28906,-4.77344,0.52734,4.51953,-0.24609,2.36523,0.01550,0.35896,-0.59007
57,9766,3,-0.26471,0.17181,0.06720,0.94653,-1.94922,-5.10156,-0.16406,4.71484,-0.28516,2.42773,0.03888,0.36915,-0.53813
58,9765,3,-0.23975,0.17529,0.07556,0.95190,-1.08984,-4.64453,-0.77344,4.94531,-0.33008,2.46289,0.06441,0.37895,-0.48110
59,9766,3,-0.21436,0.17841,0.08368,0.95667,-0.54297,-4.62109,-1.36719,5.11133,-0.36914,2.47656,0.09042,0.38680,-0.42313
60,10742,3,-0.18768,0.18134,0.09180,0.96100,-0.16797,-4.56250,-2.06250,5.15039,-0.47266,2.44531,0.11757,0.39300,-0.36231
61,12695,3,-0.16083,0.18384,0.09955,0.96460,0.25391,-4.23828,-3.04688,5.09375,-0.59180,2.37109,0.14463,0.39702,-0.30128
62,6836,3,-0.13446,0.18549,0.10718,0.96747,1.31250,-2.72266,-4.26562,5.00977,-0.63672,2.27734,0.17172,0.39818,-0.24147
63,9766,3,-0.10785,0.18665,0.11456,0.96973,1.69531,-2.82422,-4.39062,4.91406,-0.57227,2.23438,0.19859,0.39707,-0.18144
64,10742,3,-0.07996,0.18774,0.12189,0.97137,2.14062,-3.03516,-4.37891,4.83008,-0.52539,2.18164,0.22586,0.39435,-0.11895
65,9766,3,-0.05396,0.18878,0.12854,0.97205,2.53906,-2.98438,-4.64062,4.71875,-0.50977,2.08789,0.25087,0.39077,-0.06100
66,9765,3,-0.02869,0.18982,0.13495,0.97211,3.30859,-2.33984,-5.10156,4.59375,-0.42773,2.01172,0.27492,0.38631,-0.00490
67,12696,3,-0.00378,0.19092,0.14099,0.97144,3.65625,-2.30469,-5.14844,4.48242,-0.31836,1.93555,0.29793,0.38115,0.05010
68,7812,3,0.01959,0.19226,0.14648,0.97015,3.92969,-2.19922,-5.26172,4.33398,-0.26953,1.85742,0.31907,0.37611,0.10161
69,9766,3,0.04279,0.19385,0.15186,0.96826,4.18750,-1.01953,-6.25781,4.14648,-0.29688,1.71289,0.33982,0.37084,0.15266
70,9765,3,0.06592,0.19531,0.15686,0.96588,4.25781,-0.64062,-6.69922,3.88086,-0.32227,1.54102,0.35959,0.36464,0.20328
71,9766,3,0.08716,0.19641,0.16101,0.96326,4.34766,-0.21875,-6.93750,3.58789,-0.26953,1.38086,0.37658,0.35793,0.24939
72,9766,3,0.10687,0.19739,0.16467,0.96045,4.36328,-0.25781,-6.89844,3.30859,-0.15234,1.25586,0.39177,0.35115,0.29201
73,10742,3,0.12396,0.19849,0.16766,0.95764,4.39062,0.13672,-7.05078,3.00000,-0.03711,1.15039,0.40455,0.34543,0.32898
74,9766,3,0.14087,0.20001,0.17065,0.95447,4.30469,0.30469,-7.29297,2.64844,0.09180,1.05859,0.41738,0.34027,0.36579
75,9765,3,0.15533,0.20184,0.17352,0.95135,4.20703,0.48438,-7.57422,2.30664,0.18945,0.96875,0.42924,0.33643,0.39770
76,10742,3,0.16797,0.20392,0.17627,0.94824,4.14453,0.65625,-7.82422,1.93164,0.27539,0.89062,0.44039,0.33366,0.42598
77,12696,3,0.16797,0.20392,0.17627,0.94824,3.93750,1.09766,-8.76562,1.52344,0.31445,0.80273,0.44039,0.33366,0.42598
78,6836,3,0.18707,0.20837,0.18176,0.94263,3.77734,1.35156,-9.25391,1.07812,0.29883,0.69922,0.46089,0.33083,0.47012
79,9765,3,0.19354,0.21033,0.18439,0.94037,3.57812,1.56641,-9.69141,0.58984,0.25781,0.57031,0.46974,0.33017,0.48565
80,10742,3,0.19806,0.21198,0.18713,0.93854,3.10938,1.66406,-10.10156,0.05273,0.24023,0.45898,0.47799,0.32970,0.49698
81,9766,3,0.19977,0.21295,0.18970,0.93744,2.92578,1.50781,-10.26172,-0.51172,0.26758,0.36914,0.48450,0.32938,0.50201
82,9766,3,0.19885,0.21356,0.19238,0.93695,2.69531,1.32422,-10.37109,-1.15039,0.33008,0.31250,0.49016,0.32961,0.50140
83,9765,3,0.19501,0.21393,0.19537,0.93701,2.43750,1.14844,-10.62500,-1.89648,0.46484,0.32227,0.49536,0.33072,0.49472
84,10742,3,0.18799,0.21405,0.19904,0.93768,1.68359,0.80078,-11.32031,-2.67188,0.64062,0.39453,0.50072,0.33269,0.48153
85,9766,3,0.17657,0.21411,0.20410,0.93878,1.33984,0.71094,-11.66797,-3.39844,0.76367,0.45117,0.50756,0.33623,0.45982
86,10742,3,0.16193,0.21399,0.21021,0.94012,1.11328,0.44922,-11.70703,-4.01758,0.79492,0.47461,0.51539,0.34083,0.43178
87,8789,3,0.14410,0.21338,0.21716,0.94159,1.04297,0.14062,-11.77734,-4.54883,0.80273,0.47070,0.52370,0.34609,0.39735
88,10743,3,0.12341,0.21210,0.22461,0.94305,0.94531,-0.81250,-11.27344,-4.93164,0.80664,0.43359,0.53174,0.35181,0.35698
89,12695,3,0.10059,0.21027,0.23230,0.94427,1.00000,-1.00391,-10.92578,-5.18164,0.78906,0.33789,0.53937,0.35798,0.31218
90,6836,3,0.07684,0.20801,0.23962,0.94519,0.97656,-1.53906,-10.32031,-5.45508,0.79883,0.24609,0.54573,0.36441,0.26527
91,9765,3,0.05121,0.20526,0.24695,0.94568,0.89453,-2.19531,-9.85547,-5.82031,0.93945,0.19531,0.55128,0.37139,0.21436
92,10743,3,0.02222,0.20221,0.25446,0.94543,0.16016,-3.82031,-8.76172,-6.22852,1.15039,0.18945,0.55603,0.38014,0.15670
93,9765,3,-0.00745,0.19940,0.26166,0.94434,-0.25000,-4.48438,-8.43750,-6.68945,1.39648,0.23633,0.55994,0.39032,0.09778
94,9766,3,-0.03912,0.19690,0.26904,0.94196,-0.90625,-5.26172,-8.03125,-7.15234,1.60547,0.34180,0.56359,0.40281,0.03506
95,12695,3,-0.07245,0.19470,0.27673,0.93823,-2.95703,-7.16406,-7.32031,-7.41602,1.59961,0.47656,0.56711,0.41746,-0.03084
96,7813,3,-0.10797,0.19220,0.28510,0.93280,-3.69922,-7.43750,-6.66406,-7.29883,1.37695,0.59375,0.57089,0.43359,-0.10138
97,9765,3,-0.14581,0.18866,0.29425,0.92548,-3.82422,-7.55469,-5.53516,-6.92773,0.90039,0.60352,0.57497,0.45008,-0.17738
98,9766,3,-0.17975,0.18378,0.30280,0.91772,-3.83203,-7.59766,-4.61328,-6.55469,0.39844,0.60938,0.57900,0.46248,-0.24679
99,13672,3,-0.21100,0.17700,0.31116,0.90961,-3.50000,-7.52344,-3.15234,-6.23633,0.00781,0.61523,0.58383,0.47045,-0.31208
100,6836,3,-0.23840,0.16895,0.31891,0.90161,-2.93359,-6.98828,-2.39062,-6.05273,-0.27734,0.59570,0.58942,0.47429,-0.37054
101,9765,3,-0.26532,0.15918,0.32715,0.89288,-2.11328,-6.64844,-1.75781,-6.02930,-0.38281,0.55469,0.59695,0.47558,-0.42881
102,9766,3,-0.29248,0.14801,0.33527,0.88330,-1.19531,-8.06641,0.19922,-5.91211,-0.17188,0.61719,0.60491,0.47525,-0.48866
103,10742,3,-0.31757,0.13763,0.34253,0.87341,-0.27344,-8.88672,2.51172,-5.39648,0.03320,0.68164,0.61231,0.47573,-0.54448
104,9766,3,-0.34167,0.12860,0.34937,0.86292,0.43750,-8.85547,4.07812,-4.67969,0.11914,0.62305,0.61915,0.47879,-0.59821
105,12695,3,-0.36322,0.12115,0.35541,0.85266,0.62891,-8.30469,4.80469,-4.02344,0.12891,0.51172,0.62507,0.48342,-0.64642
106,7813,3,-0.38068,0.11530,0.36005,0.84393,-0.37109,-7.75000,4.64844,-3.52734,0.06055,0.43750,0.62926,0.48781,-0.68587
107,9765,3,-0.39655,0.10974,0.36407,0.83557,-0.72266,-7.14844,4.49219,-3.12695,-0.09570,0.31836,0.63285,0.49170,-0.72226
108,9766,3,-0.41058,0.10419,0.36768,0.82788,-0.77734,-6.53125,4.29688,-2.81055,-0.34961,0.13672,0.63649,0.49432,-0.75493
109,9765,3,-0.42236,0.09827,0.37073,0.82129,-0.76953,-6.01172,3.96875,-2.57617,-0.61523,-0.02148,0.64039,0.49448,-0.78299
110,9766,3,-0.43256,0.09137,0.37335,0.81555,-0.87891,-5.58984,3.73438,-2.43359,-0.79688,-0.06641,0.64492,0.49160,-0.80806
111,10742,3,-0.44147,0.08374,0.37585,0.81042,-0.96094,-5.37109,3.78125,-2.38281,-0.82227,0.02539,0.65048,0.48658,-0.83058
112,9766,3,-0.44965,0.07593,0.37860,0.80542,-0.88672,-5.39062,4.08984,-2.38672,-0.66406,0.25000,0.65726,0.48114,-0.85143
113,11719,3,-0.45770,0.06885,0.38177,0.79999,-0.49609,-6.18750,5.55078,-2.28906,-0.44727,0.52930,0.66474,0.47760,-0.87169
114,7812,3,-0.46564,0.06329,0.38525,0.79419,-0.00781,-6.34375,6.25781,-2.00195,-0.30469,0.74609,0.67200,0.47723,-0.89108
115,10742,3,-0.47314,0.05927,0.38934,0.78802,0.58984,-6.22266,6.87891,-1.64453,-0.27148,0.84961,0.67980,0.48009,-0.90878
116,9766,3,-0.47980,0.05640,0.39392,0.78192,1.05859,-5.85156,7.03516,-1.42188,-0.25586,0.85938,0.68826,0.48501,-0.92389
117,9766,3,-0.48474,0.05457,0.39807,0.77692,1.21484,-5.55078,6.58594,-1.32812,-0.24609,0.85547,0.69592,0.49009,-0.93474
118,10742,3,-0.48962,0.05298,0.40265,0.77161,1.37500,-5.51172,6.75391,-1.20312,-0.28906,0.79883,0.70436,0.49614,-0.94525
119,9765,3,-0.49371,0.05157,0.40680,0.76691,1.68359,-5.26172,6.86328,-0.94922,-0.46094,0.64648,0.71217,0.50153,-0.95399
120,9766,3,-0.49689,0.04987,0.41071,0.76282,1.90625,-4.93750,6.72656,-0.60156,-0.63867,0.44922,0.72022,0.50550,-0.96081
121,9766,3,-0.49860,0.04767,0.41431,0.75995,2.44922,-4.53125,6.86719,-0.23242,-0.76367,0.24805,0.72873,0.50702,-0.96431
122,10742,3,-0.49860,0.04517,0.41742,0.75836,2.90234,-4.22656,6.75000,0.15039,-0.79688,0.01953,0.73739,0.50609,-0.96406
123,9765,3,-0.49713,0.04260,0.41980,0.75818,3.22266,-3.79688,6.63672,0.53516,-0.79492,-0.19336,0.74526,0.50292,-0.96057
124,9766,3,-0.49414,0.04028,0.42126,0.75940,3.32812,-3.08203,5.91406,0.86523,-0.72852,-0.34375,0.75177,0.49785,-0.95377
125,9766,3,-0.48993,0.03833,0.42188,0.76196,3.03516,-2.83203,5.41406,1.10742,-0.59766,-0.41211,0.75667,0.49128,-0.94421
126,10742,3,-0.48480,0.03717,0.42169,0.76532,2.74609,-2.51172,4.73047,1.28320,-0.46094,-0.44141,0.75972,0.48453,-0.93264
127,8789,3,-0.47913,0.03674,0.42096,0.76935,2.54297,-2.20312,4.04688,1.43164,-0.27734,-0.44531,0.76120,0.47790,-0.91966
128,10742,3,-0.47345,0.03717,0.41992,0.77338,2.03125,-1.86719,3.24609,1.61719,-0.11914,-0.45703,0.76139,0.47251,-0.90655
129,9766,3,-0.46692,0.03870,0.41815,0.77820,1.75391,-1.73047,2.75391,1.79297,-0.03711,-0.48828,0.75958,0.46759,-0.89128
130,10742,3,-0.46014,0.04095,0.41608,0.78326,1.29297,-1.61719,2.16797,1.89648,0.07031,-0.50000,0.75667,0.46347,-0.87527
131,12695,3,-0.45300,0.04382,0.41351,0.78857,0.83984,-1.57422,1.77734,1.88672,0.09375,-0.50195,0.75250,0.45980,-0.85845
132,6836,3,-0.44617,0.04688,0.41095,0.79364,0.19531,-1.50000,0.92188,1.92188,0.11133,-0.50391,0.74805,0.45683,-0.84230
133,10742,3,-0.43878,0.05017,0.40814,0.79895,0.05859,-1.50000,0.73047,2.04102,0.09375,-0.47266,0.74321,0.45377,-0.82500
134,9766,3,-0.43091,0.05377,0.40521,0.80450,0.21875,-1.68750,0.71094,2.07031,0.17578,-0.48633,0.73811,0.45086,-0.80654
135,9766,3,-0.42303,0.05750,0.40228,0.80988,0.26953,-1.35938,0.54688,2.04102,0.20117,-0.53125,0.73298,0.44836,-0.78813
136,9765,3,-0.41510,0.06146,0.39911,0.81525,0.04688,-1.34375,0.07812,2.00781,0.17383,-0.53125,0.72724,0.44621,-0.76966
