lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,10742,3,-0.09229,0.01831,-0.30103,0.94897,-8.96875,-4.53906,6.54688,3.74609,1.24023,-1.00781,-0.61239,-0.02081,-0.18731
36,9766,3,-0.07239,0.01862,-0.30719,0.94873,-8.84375,-4.51953,4.59375,3.94727,1.12305,-0.79883,-0.62559,-0.00915,-0.14934
37,9766,3,-0.05231,0.01788,-0.31201,0.94849,-8.77734,-4.77344,3.72656,4.09180,1.08008,-0.56445,-0.63569,0.00128,-0.11061
38,9765,3,-0.03137,0.01654,-0.31561,0.94824,-8.71484,-5.08594,2.83594,4.21289,1.00195,-0.34180,-0.64302,0.01157,-0.07000
39,10742,3,-0.01105,0.01489,-0.31781,0.94800,-8.81250,-4.71094,0.81250,4.28125,0.90039,-0.12305,-0.64726,0.02121,-0.03042
40,9766,3,0.01141,0.01245,-0.31897,0.94763,-8.82031,-4.75000,-0.07812,4.28125,0.77930,0.07617,-0.64916,0.03088,0.01370
41,9766,3,0.03314,0.00952,-0.31897,0.94714,-8.61719,-4.82812,-1.02734,4.25000,0.62695,0.27148,-0.64857,0.03919,0.05678
42,10742,3,0.05463,0.00598,-0.31787,0.94653,-8.31641,-4.97266,-1.85547,4.23438,0.48047,0.44922,-0.64568,0.04607,0.09988
43,12695,3,0.07581,0.00165,-0.31573,0.94580,-7.42188,-4.92969,-2.99609,4.19531,0.32031,0.58008,-0.64074,0.05101,0.14303
44,7813,3,0.09540,-0.00311,-0.31287,0.94501,-7.11328,-4.93750,-3.74219,4.12305,0.15234,0.71094,-0.63447,0.05383,0.18354
45,8789,3,0.11530,-0.00879,-0.30927,0.94391,-6.90625,-4.95312,-4.47656,4.00195,0.01367,0.87695,-0.62704,0.05475,0.22533
46,10742,3,0.13525,-0.01538,-0.30475,0.94263,-6.45312,-4.62109,-5.60156,3.84570,-0.07812,1.08984,-0.61817,0.05347,0.26795
47,9766,3,0.15363,-0.02222,-0.29938,0.94141,-6.05078,-4.69141,-6.15234,3.66211,-0.12891,1.30664,-0.60801,0.05018,0.30778
48,10742,3,0.17114,-0.02930,-0.29297,0.94025,-5.58984,-4.74219,-6.57812,3.44531,-0.15625,1.50586,-0.59620,0.04520,0.34621
49,8789,3,0.18732,-0.03625,-0.28558,0.93915,-5.18359,-4.75781,-6.92188,3.22852,-0.19922,1.68750,-0.58288,0.03890,0.38207
50,10742,3,0.20184,-0.04303,-0.27753,0.93829,-4.32812,-4.43359,-8.03125,2.97266,-0.26367,1.83398,-0.56858,0.03129,0.41463
51,12695,3,0.21625,-0.05048,-0.26813,0.93744,-4.03125,-4.38672,-8.44141,2.71094,-0.35742,1.97656,-0.55231,0.02133,0.44738
52,6836,3,0.22827,-0.05750,-0.25867,0.93683,-3.90234,-4.32031,-8.70703,2.47461,-0.49609,2.07617,-0.53628,0.01037,0.47516
53,9766,3,0.23926,-0.06506,-0.24860,0.93634,-3.71484,-4.15625,-8.90625,2.24023,-0.64258,2.16602,-0.51976,-0.00289,0.50111
54,10742,3,0.24933,-0.07355,-0.23767,0.93591,-3.05859,-3.90625,-9.24609,1.98633,-0.77344,2.25977,-0.50253,-0.01915,0.52563
55,9766,3,0.25745,-0.08197,-0.22717,0.93561,-2.75391,-3.91797,-9.25391,1.75000,-0.86914,2.36523,-0.48660,-0.03642,0.54608
56,9765,3,0.26428,-0.09082,-0.21625,0.93549,-2.36719,-3.95312,-9.15234,1.50000,-0.90820,2.48438,-0.47047,-0.05565,0.56401
57,9766,3,0.26990,-0.09991,-0.20483,0.93555,-1.41406,-3.99219,-9.05859,1.25000,-0.90234,2.58789,-0.45389,-0.07645,0.57939
58,10742,3,0.27411,-0.10883,-0.19330,0.93579,-1.07812,-4.00391,-9.01562,1.02539,-0.94336,2.65234,-0.43724,-0.09786,0.59165
59,9766,3,0.27710,-0.11774,-0.18127,0.93622,-0.82422,-3.94922,-8.91016,0.83398,-0.94727,2.70703,-0.41984,-0.12028,0.60118
60,9765,3,0.27899,-0.12659,-0.16919,0.93677,-0.46875,-3.98828,-8.73047,0.62891,-0.93750,2.71094,-0.40239,-0.14325,0.60818
61,12696,3,0.27991,-0.13507,-0.15735,0.93738,0.16406,-4.30469,-8.63672,0.39844,-0.91797,2.70312,-0.38521,-0.16589,0.61278
62,7812,3,0.27972,-0.14337,-0.14545,0.93811,0.10547,-4.41016,-8.51562,0.19336,-0.91406,2.70117,-0.36771,-0.18874,0.61477
63,9766,3,0.27844,-0.15186,-0.13312,0.93896,0.04297,-4.50000,-8.39844,-0.00586,-0.87109,2.72266,-0.34933,-0.21265,0.61423
64,9765,3,0.27625,-0.15985,-0.12115,0.93994,-0.01562,-4.59375,-8.28516,-0.21680,-0.78906,2.75977,-0.33107,-0.23573,0.61126
65,10743,3,0.27301,-0.16742,-0.10907,0.94104,0.23828,-4.70703,-8.27734,-0.43359,-0.75391,2.78320,-0.31191,-0.25840,0.60558
66,9765,3,0.26874,-0.17450,-0.09717,0.94226,0.11328,-4.45703,-8.19141,-0.63281,-0.71094,2.78125,-0.29230,-0.28029,0.59718
67,9766,3,0.26343,-0.18140,-0.08514,0.94366,0.18750,-4.25781,-8.15234,-0.83594,-0.65430,2.77148,-0.27173,-0.30205,0.58605
68,9766,3,0.25720,-0.18774,-0.07343,0.94507,0.45703,-3.87891,-8.23828,-1.06641,-0.60938,2.77148,-0.25080,-0.32268,0.57246
69,13671,3,0.25720,-0.18774,-0.07343,0.94507,0.32422,-3.83594,-8.18359,-1.27344,-0.59961,2.77734,-0.25080,-0.32268,0.57246
70,6836,3,0.24170,-0.19952,-0.05060,0.94824,0.23047,-3.61328,-8.05469,-1.43750,-0.61914,2.78320,-0.20722,-0.36179,0.53719
71,9766,3,0.23242,-0.20532,-0.03931,0.94989,0.41016,-3.44531,-7.81641,-1.61719,-0.58594,2.77734,-0.18429,-0.38094,0.51557
72,9766,3,0.22217,-0.21100,-0.02814,0.95148,1.21094,-3.21875,-7.58203,-1.82617,-0.54492,2.73633,-0.16059,-0.39957,0.49136
73,10742,3,0.22217,-0.21100,-0.02814,0.95148,1.42969,-3.07812,-7.44531,-2.05273,-0.47461,2.67773,-0.16059,-0.39957,0.49136
74,9765,3,0.19824,-0.22162,-0.00635,0.95471,1.41406,-2.95703,-7.21484,-2.29492,-0.40430,2.64844,-0.11045,-0.43419,0.43386
75,9766,3,0.18506,-0.22614,0.00366,0.95636,1.32812,-3.01953,-7.07031,-2.53516,-0.39844,2.67773,-0.08522,-0.44879,0.40174
76,9766,3,0.17029,-0.23053,0.01361,0.95795,0.94922,-3.51172,-6.32031,-2.74805,-0.47461,2.72656,-0.05863,-0.46264,0.36566
77,13672,3,0.17029,-0.23053,0.01361,0.95795,1.07031,-3.58984,-5.86719,-2.91211,-0.56055,2.74023,-0.05863,-0.46264,0.36566
78,6835,3,0.13867,-0.23956,0.03235,0.96039,1.73438,-3.78906,-5.10547,-2.96094,-0.57812,2.67773,-0.00488,-0.48829,0.28802
79,9766,3,0.12146,-0.24451,0.04156,0.96112,2.59766,-3.96094,-4.17578,-3.04102,-0.45898,2.57031,0.02337,-0.50076,0.24544
80,10742,3,0.10303,-0.24933,0.05078,0.96161,4.03516,-5.17969,-2.55469,-3.16797,-0.14453,2.50000,0.05312,-0.51204,0.19956
81,9766,3,0.08496,-0.25281,0.05908,0.96198,4.39453,-5.18750,-1.91016,-3.22266,0.11523,2.38086,0.08155,-0.51947,0.15450
82,9766,3,0.06653,-0.25476,0.06689,0.96240,4.48828,-4.76562,-1.63672,-3.23828,0.18359,2.21289,0.10970,-0.52274,0.10866
83,9765,3,0.04895,-0.25574,0.07361,0.96271,4.26562,-4.55078,-1.45703,-3.24219,0.11133,2.11328,0.13511,-0.52313,0.06538
84,10742,3,0.02979,-0.25665,0.08026,0.96271,3.89062,-4.08594,-1.27344,-3.21094,0.03711,2.07422,0.16137,-0.52238,0.01864
85,9766,3,0.01147,-0.25781,0.08630,0.96228,4.32812,-3.79297,-1.03906,-3.22266,0.08008,1.99414,0.18579,-0.52145,-0.02585
86,9766,3,-0.00665,-0.25897,0.09204,0.96149,5.22266,-3.65625,-0.79297,-3.28125,0.12891,1.80273,0.20942,-0.51985,-0.06972
87,12695,3,-0.02496,-0.25983,0.09711,0.96045,6.08984,-3.67188,-0.37891,-3.34961,0.25000,1.59180,0.23155,-0.51696,-0.11345
88,7812,3,-0.04230,-0.26019,0.10083,0.95935,6.35938,-3.78906,-0.03125,-3.39453,0.39062,1.42383,0.24988,-0.51289,-0.15397
89,9766,3,-0.06049,-0.25995,0.10364,0.95813,6.45312,-3.63672,0.12891,-3.35352,0.43359,1.28516,0.26629,-0.50705,-0.19547
90,9766,3,-0.07941,-0.25922,0.10571,0.95673,6.82031,-2.92969,0.22266,-3.26562,0.44531,1.10742,0.28105,-0.49975,-0.23779
91,9765,3,-0.09705,-0.25830,0.10699,0.95520,7.56250,-2.49609,0.39844,-3.24805,0.50781,0.86914,0.29302,-0.49235,-0.27662
92,10742,3,-0.11414,-0.25726,0.10736,0.95355,8.20312,-2.11328,0.38672,-3.29688,0.61133,0.62305,0.30239,-0.48490,-0.31358
93,8790,3,-0.13116,-0.25580,0.10638,0.95184,8.46484,-1.84766,0.53906,-3.40234,0.75391,0.36328,0.30837,-0.47695,-0.34941
94,10742,3,-0.14716,-0.25409,0.10413,0.95026,8.79297,-1.84375,0.92578,-3.52148,0.88477,0.08203,0.31068,-0.46927,-0.38211
95,12695,3,-0.16510,-0.25165,0.10004,0.94836,8.70312,-1.93750,1.44922,-3.57812,0.97852,-0.19531,0.30946,-0.46037,-0.41780
96,7813,3,-0.18182,-0.24908,0.09473,0.94653,8.35156,-2.16016,2.07812,-3.53125,1.06250,-0.41406,0.30478,-0.45236,-0.45022
97,9765,3,-0.19879,-0.24615,0.08789,0.94458,8.07031,-2.52344,2.83984,-3.36719,1.19727,-0.58008,0.29663,-0.44455,-0.48237
98,9766,3,-0.21558,-0.24261,0.07983,0.94250,8.13281,-3.53125,4.55078,-3.12305,1.40039,-0.75781,0.28535,-0.43664,-0.51344
99,10742,3,-0.23041,-0.23853,0.07141,0.94073,8.11719,-3.66406,5.33984,-2.86523,1.66016,-0.96094,0.27192,-0.42887,-0.53996
100,9766,3,-0.24402,-0.23334,0.06207,0.93927,7.84375,-3.82422,5.76172,-2.64453,1.89258,-1.11328,0.25520,-0.42027,-0.56307
101,9765,3,-0.25641,-0.22699,0.05170,0.93811,6.56641,-4.20312,5.94922,-2.42969,2.07617,-1.24414,0.23492,-0.41083,-0.58278
102,9766,3,-0.26746,-0.21979,0.04071,0.93726,5.88672,-4.05469,5.88672,-2.24219,2.17383,-1.39648,0.21217,-0.40089,-0.59921
103,9765,3,-0.27740,-0.21204,0.02911,0.93665,4.99609,-4.08984,5.66016,-2.07617,2.21289,-1.52930,0.18731,-0.39091,-0.61306
104,9766,3,-0.28625,-0.20410,0.01691,0.93604,4.15625,-4.17969,5.54688,-1.87891,2.19727,-1.64648,0.16069,-0.38159,-0.62467
105,12695,3,-0.29370,-0.19653,0.00482,0.93549,2.53516,-4.17188,5.26172,-1.66602,2.12500,-1.72852,0.13408,-0.37348,-0.63379
106,7813,3,-0.30042,-0.18890,-0.00806,0.93488,1.74609,-4.36719,5.24609,-1.47070,2.13086,-1.74023,0.10562,-0.36618,-0.64141
107,10742,3,-0.30615,-0.18115,-0.02130,0.93433,1.06641,-4.27734,5.33984,-1.26172,2.15039,-1.72852,0.07604,-0.35924,-0.64711
108,9766,3,-0.31073,-0.17371,-0.03394,0.93390,0.50000,-4.04297,5.14844,-1.06445,2.12891,-1.75195,0.04751,-0.35279,-0.65087
109,9765,3,-0.31433,-0.16614,-0.04651,0.93353,-0.59766,-3.44531,4.37500,-0.87891,2.04688,-1.67578,0.01872,-0.34629,-0.65285
110,9766,3,-0.31433,-0.16614,-0.04651,0.93353,-1.62891,-2.89453,4.28125,-0.76172,2.08594,-1.58594,0.01872,-0.34629,-0.65285
111,10742,3,-0.31879,-0.15167,-0.07013,0.93298,-2.10156,-3.16406,3.83594,-0.62891,1.61719,-1.61914,-0.03616,-0.33390,-0.65240
112,9766,3,-0.32019,-0.14526,-0.08118,0.93262,-2.53125,-2.04297,3.16016,-0.33008,1.45117,-1.55469,-0.06174,-0.32883,-0.65119
113,12695,3,-0.32062,-0.14044,-0.09143,0.93225,-3.20703,-1.97656,3.29297,-0.16992,1.45117,-1.40039,-0.08500,-0.32625,-0.64849
114,6836,3,-0.32013,-0.13623,-0.10040,0.93213,-3.45703,-1.77734,2.49609,-0.15430,1.27930,-1.32031,-0.10563,-0.32389,-0.64436
115,9766,3,-0.31927,-0.13202,-0.10901,0.93207,-3.48047,-1.53125,1.87891,-0.13086,1.15625,-1.24023,-0.12565,-0.32120,-0.63966
116,10742,3,-0.31842,-0.12830,-0.11707,0.93188,-3.73438,-1.33203,2.07812,-0.06641,1.08203,-1.11133,-0.14424,-0.31906,-0.63527
117,9765,3,-0.31744,-0.12476,-0.12469,0.93170,-3.67969,-1.28125,2.11719,0.02344,1.03711,-0.98242,-0.16189,-0.31693,-0.63083
118,10743,3,-0.31622,-0.12152,-0.13129,0.93164,-3.70312,-1.19531,2.09375,0.08594,1.05078,-0.83984,-0.17737,-0.31464,-0.62624
119,8789,3,-0.31470,-0.11816,-0.13721,0.93176,-3.71875,-1.22656,2.05469,0.14453,1.04883,-0.71094,-0.19166,-0.31157,-0.62124
120,10742,3,-0.31299,-0.11462,-0.14233,0.93201,-4.00000,-1.10547,1.81641,0.22461,0.99219,-0.58984,-0.20452,-0.30759,-0.61617
121,9766,3,-0.31104,-0.11102,-0.14691,0.93237,-4.18359,-1.09766,1.69141,0.29492,0.90234,-0.46484,-0.21636,-0.30304,-0.61081
122,9765,3,-0.30884,-0.10773,-0.15063,0.93292,-4.34375,-1.13672,1.61328,0.35938,0.83594,-0.33594,-0.22637,-0.29845,-0.60520
123,10742,3,-0.30640,-0.10455,-0.15369,0.93359,-4.14453,-1.19922,1.91406,0.46484,0.77539,-0.20898,-0.23501,-0.29359,-0.59932
124,9766,3,-0.30377,-0.10162,-0.15594,0.93439,-4.01953,-1.27734,1.89844,0.60938,0.71680,-0.06641,-0.24195,-0.28865,-0.59332
125,9766,3,-0.30054,-0.09875,-0.15741,0.93549,-4.08594,-1.28516,2.03516,0.73633,0.65820,0.06836,-0.24742,-0.28315,-0.58625
126,9765,3,-0.29700,-0.09625,-0.15808,0.93677,-3.95703,-1.10156,1.75000,0.77148,0.60547,0.16797,-0.25116,-0.27779,-0.57875
127,10742,3,-0.29309,-0.09375,-0.15808,0.93823,-3.48047,-0.69922,1.23438,0.72070,0.56250,0.22852,-0.25362,-0.27193,-0.57068
128,9766,3,-0.28906,-0.09131,-0.15759,0.93982,-3.38672,-0.66797,1.13281,0.67188,0.60742,0.33984,-0.25505,-0.26586,-0.56249
129,9766,3,-0.28540,-0.08868,-0.15674,0.94135,-2.94141,-0.90625,1.50781,0.71289,0.58984,0.35742,-0.25570,-0.25932,-0.55523
130,9765,3,-0.28198,-0.08612,-0.15570,0.94275,-2.76562,-0.48438,1.44531,0.79492,0.42773,0.39844,-0.25585,-0.25289,-0.54857
131,10742,3,-0.27808,-0.08368,-0.15424,0.94440,-2.55469,-0.57031,1.35156,0.85547,0.35352,0.45898,-0.25516,-0.24631,-0.54096
