lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,6836,3,-0.45575,-0.26379,0.36011,0.77008,8.35547,-9.99219,3.59375,-4.10352,-1.45898,-0.16602,0.92315,-0.07813,-1.10764
31,10742,3,-0.46997,-0.27710,0.35907,0.75720,9.34375,-9.58203,4.71875,-3.42383,-1.22852,-1.15039,0.93907,-0.08223,-1.15270
32,9766,3,-0.48132,-0.29114,0.35425,0.74701,10.19141,-9.55469,5.23828,-2.86914,-0.99609,-2.08984,0.94955,-0.09409,-1.19315
33,9765,3,-0.48859,-0.30463,0.34637,0.74060,10.96094,-9.81641,5.64453,-2.52734,-0.56055,-2.82617,0.95436,-0.11299,-1.22481
34,9766,3,-0.49341,-0.31836,0.33490,0.73688,11.89844,-10.33594,6.66016,-2.07617,-0.03125,-3.35938,0.95385,-0.13915,-1.25204
35,10742,3,-0.49634,-0.33099,0.32056,0.73578,11.99219,-10.49609,7.57422,-1.35547,0.51953,-3.87695,0.94743,-0.16967,-1.27405
36,9766,3,-0.49695,-0.34180,0.30377,0.73755,11.51172,-10.44141,8.37500,-0.53125,1.06250,-4.45117,0.93466,-0.20366,-1.28886
37,12695,3,-0.49438,-0.35040,0.28546,0.74249,9.86719,-10.08203,8.24609,0.27148,1.47656,-5.02734,0.91604,-0.24040,-1.29381
38,6836,3,-0.48828,-0.35748,0.26471,0.75079,8.67188,-10.03125,7.38672,0.98242,1.83789,-5.50391,0.89039,-0.28202,-1.28850
39,10742,3,-0.47852,-0.36316,0.24200,0.76196,6.89062,-10.23438,6.71094,1.62305,2.24023,-5.76562,0.85808,-0.32765,-1.27247
40,9766,3,-0.46497,-0.36737,0.21704,0.77570,4.91406,-10.81250,6.28516,2.30469,2.58984,-5.81250,0.81774,-0.37698,-1.24491
41,9766,3,-0.44855,-0.36920,0.19171,0.79102,1.64844,-11.69922,5.10156,2.96289,2.71094,-5.57422,0.77039,-0.42478,-1.20610
42,10742,3,-0.43024,-0.36884,0.16852,0.80652,-0.59375,-12.32812,4.17578,3.44922,2.73242,-4.95508,0.72048,-0.46669,-1.15867
43,9765,3,-0.40955,-0.36627,0.14728,0.82245,-2.82812,-12.74609,3.22656,3.73438,2.83789,-4.03516,0.66728,-0.50276,-1.10158
44,9766,3,-0.38940,-0.36151,0.13049,0.83704,-4.83984,-12.82422,2.92188,3.97070,2.90234,-2.95703,0.61719,-0.52773,-1.04270
45,9766,3,-0.36761,-0.35327,0.11658,0.85236,-7.15625,-11.60156,2.75000,4.22461,2.89453,-1.89844,0.56497,-0.54275,-0.97554
46,10742,3,-0.34747,-0.34296,0.10822,0.86597,-7.64844,-10.57422,2.44531,4.48047,2.84961,-1.02344,0.52133,-0.54544,-0.91210
47,12695,3,-0.32751,-0.33063,0.10437,0.87897,-7.59375,-9.33203,1.89844,4.64453,2.66602,-0.36719,0.48472,-0.53847,-0.84958
48,6836,3,-0.30817,-0.31763,0.10431,0.89069,-7.49219,-6.01172,-0.38281,4.62891,2.31250,0.15625,0.45674,-0.52533,-0.79102
49,9766,3,-0.28876,-0.30432,0.10730,0.90137,-7.96484,-4.82812,-1.23438,4.45898,1.97461,0.56836,0.43633,-0.50826,-0.73509
50,10742,3,-0.26898,-0.29108,0.11304,0.91113,-8.29688,-3.96094,-1.45703,4.31055,1.63672,0.80078,0.42318,-0.48884,-0.68117
51,9766,3,-0.25092,-0.27936,0.12012,0.91901,-8.21875,-3.07031,-1.58594,4.27344,1.34180,0.94727,0.41691,-0.47033,-0.63434
52,9765,3,-0.23297,-0.26874,0.12836,0.92578,-8.22266,-1.60547,-1.22266,4.34766,1.07812,1.04883,0.41543,-0.45311,-0.59015
53,12695,3,-0.21503,-0.25909,0.13745,0.93152,-8.05078,-1.72656,-1.10547,4.48828,0.82422,1.15039,0.41775,-0.43741,-0.54788
54,6836,3,-0.19733,-0.25085,0.14679,0.93628,-7.77344,-1.83594,-1.10156,4.55078,0.57617,1.26172,0.42274,-0.42442,-0.50783
55,10743,3,-0.17810,-0.24304,0.15747,0.94043,-7.44141,-1.94922,-1.32812,4.46094,0.42773,1.41211,0.43105,-0.41265,-0.46591
56,9765,3,-0.15802,-0.23560,0.16931,0.94385,-7.00391,-1.22656,-2.14453,4.22461,0.25586,1.56641,0.44250,-0.40196,-0.42335
57,9766,3,-0.13928,-0.22900,0.18127,0.94617,-6.76562,-0.76562,-3.05078,3.87891,-0.02734,1.73047,0.45606,-0.39291,-0.38462
58,9765,3,-0.12207,-0.22363,0.19366,0.94739,-6.58594,-0.31250,-3.69141,3.61914,-0.22852,1.94141,0.47242,-0.38598,-0.35029
59,12696,3,-0.10681,-0.21960,0.20618,0.94757,-5.46875,0.44922,-2.84375,3.61523,-0.41992,2.07227,0.49098,-0.38130,-0.32113
60,7812,3,-0.09167,-0.21637,0.21967,0.94684,-4.43359,0.63672,-2.63672,3.69336,-0.68359,2.06445,0.51250,-0.37844,-0.29331
61,9766,3,-0.07587,-0.21393,0.23376,0.94543,-3.69922,0.51562,-2.67578,3.60938,-0.86914,2.04492,0.53577,-0.37797,-0.26505
62,10742,3,-0.05908,-0.21246,0.24835,0.94324,-3.02344,0.17578,-2.81641,3.42578,-0.86914,2.07617,0.56055,-0.38058,-0.23589
63,9766,3,-0.04364,-0.21155,0.26196,0.94061,-1.90625,-0.16797,-2.48047,3.25391,-0.86523,2.10352,0.58419,-0.38450,-0.20965
64,10742,3,-0.02899,-0.21075,0.27551,0.93744,-1.21875,-0.19531,-2.78125,3.13477,-0.99805,2.05664,0.60830,-0.38891,-0.18531
65,8789,3,-0.01477,-0.21039,0.28888,0.93384,-0.60547,-0.08984,-2.91016,2.99414,-1.13672,1.96289,0.63252,-0.39457,-0.16227
66,10742,3,-0.00104,-0.21075,0.30157,0.92987,0.44531,0.17188,-3.22266,2.82227,-1.28906,1.81250,0.65595,-0.40206,-0.14069
67,12695,3,0.01227,-0.21191,0.31335,0.92560,0.86328,0.17578,-3.33984,2.67383,-1.38672,1.66406,0.67802,-0.41151,-0.12042
68,6836,3,0.02484,-0.21381,0.32385,0.92126,1.33594,0.05078,-3.16406,2.60352,-1.39453,1.55273,0.69793,-0.42252,-0.10183
69,9766,3,0.03735,-0.21613,0.33380,0.91681,1.73438,-0.27344,-2.94141,2.56055,-1.40039,1.42188,0.71683,-0.43477,-0.08366
70,10742,3,0.05011,-0.21844,0.34326,0.91211,2.35156,-0.39844,-3.25391,2.47461,-1.39648,1.31250,0.73469,-0.44770,-0.06500
71,9766,3,0.06281,-0.22089,0.35211,0.90735,2.53906,-0.53125,-3.42969,2.38086,-1.35938,1.21875,0.75126,-0.46125,-0.04645
72,9765,3,0.07489,-0.22327,0.36011,0.90271,2.77734,-0.49609,-3.62109,2.27539,-1.32422,1.09766,0.76611,-0.47464,-0.02878
73,9766,3,0.08655,-0.22552,0.36737,0.89813,3.08203,-0.49219,-3.83203,2.13867,-1.30859,0.99609,0.77943,-0.48783,-0.01159
74,10742,3,0.09778,-0.22778,0.37408,0.89368,3.69922,-0.33594,-4.58203,1.95312,-1.31250,0.91211,0.79159,-0.50095,0.00495
75,12696,3,0.10822,-0.23022,0.37994,0.88934,3.92578,-0.26953,-4.90234,1.78516,-1.29102,0.82422,0.80220,-0.51407,0.02014
76,6836,3,0.11768,-0.23285,0.38507,0.88525,4.23828,-0.19531,-4.87109,1.63672,-1.30469,0.67383,0.81153,-0.52693,0.03358
77,9765,3,0.12683,-0.23572,0.38959,0.88123,5.39453,0.11719,-5.39062,1.42969,-1.33008,0.44531,0.81965,-0.54016,0.04650
78,10742,3,0.13586,-0.23895,0.39319,0.87744,5.73438,0.28516,-5.69531,1.16016,-1.33008,0.20117,0.82565,-0.55406,0.05944
79,9766,3,0.14368,-0.24243,0.39520,0.87433,6.12500,0.38281,-6.00781,0.83203,-1.30664,-0.05273,0.82840,-0.56743,0.07076
80,9766,3,0.15051,-0.24622,0.39575,0.87183,6.47266,0.53516,-6.19922,0.49023,-1.28125,-0.33203,0.82807,-0.58052,0.08089
81,9765,3,0.15594,-0.25024,0.39478,0.87018,7.05469,0.67188,-6.58203,0.13477,-1.20898,-0.56445,0.82458,-0.59275,0.08912
82,10742,3,0.16058,-0.25488,0.39209,0.86920,7.06641,0.53906,-6.53906,-0.21094,-1.06250,-0.73047,0.81735,-0.60531,0.09657
83,9766,3,0.16345,-0.25940,0.38824,0.86908,7.13672,0.46875,-6.40234,-0.47461,-0.87695,-0.87109,0.80796,-0.61600,0.10148
84,9766,3,0.16486,-0.26361,0.38354,0.86963,7.31641,0.37109,-6.23047,-0.65820,-0.64062,-1.01172,0.79702,-0.62479,0.10438
85,9765,3,0.16504,-0.26721,0.37799,0.87091,7.64453,0.14062,-5.72656,-0.82617,-0.42969,-1.14844,0.78430,-0.63131,0.10606
86,10742,3,0.16425,-0.27002,0.37189,0.87280,7.50000,0.13281,-5.66406,-1.00586,-0.25586,-1.28711,0.77039,-0.63543,0.10691
87,9766,3,0.16248,-0.27222,0.36499,0.87537,7.43750,0.28516,-5.67969,-1.22070,-0.12305,-1.49414,0.75477,-0.63750,0.10690
88,9766,3,0.15991,-0.27393,0.35736,0.87848,7.89062,0.63672,-5.71875,-1.41992,0.10547,-1.71094,0.73759,-0.63794,0.10623
89,13672,3,0.15619,-0.27502,0.34821,0.88245,7.92969,0.76953,-5.64062,-1.61914,0.26172,-1.96484,0.71714,-0.63623,0.10478
90,6836,3,0.15186,-0.27539,0.33862,0.88684,7.95312,0.82422,-5.81641,-1.87891,0.43359,-2.21484,0.69579,-0.63263,0.10289
91,9765,3,0.14630,-0.27521,0.32703,0.89215,7.75391,0.71484,-5.80078,-2.19727,0.75195,-2.36523,0.67018,-0.62701,0.10025
92,9766,3,0.13898,-0.27411,0.31366,0.89844,6.32031,0.17188,-5.27344,-2.46680,1.11133,-2.41992,0.64122,-0.61837,0.09559
93,10742,3,0.13049,-0.27197,0.30060,0.90479,5.29688,-0.07812,-4.99219,-2.64062,1.45508,-2.37109,0.61376,-0.60725,0.08855
94,9766,3,0.12012,-0.26837,0.28693,0.91174,4.33203,-0.43750,-4.57031,-2.74805,1.75195,-2.25586,0.58583,-0.59230,0.07845
95,9765,3,0.10858,-0.26349,0.27368,0.91864,3.46875,-0.72656,-4.17578,-2.82812,1.93945,-2.20898,0.55962,-0.57463,0.06589
96,9766,3,0.09613,-0.25757,0.26062,0.92548,1.17578,-0.91797,-3.55078,-2.89844,1.96875,-2.23438,0.53435,-0.55489,0.05141
97,10742,3,0.08331,-0.25116,0.24768,0.93201,-0.15625,-1.41406,-3.38281,-3.02344,1.80664,-2.27539,0.50966,-0.53453,0.03590
98,9766,3,0.06989,-0.24500,0.23407,0.93823,-1.76953,-2.73438,-2.82422,-3.11328,1.69922,-2.06641,0.48400,-0.51491,0.01890
99,12695,3,0.06989,-0.24500,0.23407,0.93823,-4.57812,-7.63672,0.77344,-3.01367,1.59961,-1.72070,0.48400,-0.51491,0.01890
100,6836,3,0.04266,-0.23486,0.20911,0.94830,-5.43359,-9.76172,2.61719,-2.65430,1.42969,-1.41797,0.43886,-0.48171,-0.01953
101,10742,3,0.02948,-0.23029,0.19867,0.95215,-5.96875,-11.66016,4.47266,-1.99805,1.36133,-1.12891,0.42083,-0.46706,-0.03962
102,9766,3,0.01801,-0.22559,0.18976,0.95538,-6.30859,-13.07422,6.45703,-1.08984,1.41797,-0.81250,0.40528,-0.45324,-0.05699
103,9765,3,0.01031,-0.22028,0.18347,0.95801,-7.31250,-13.17188,8.39844,-0.16602,1.46289,-0.48828,0.39355,-0.43985,-0.06754
104,10743,3,0.01031,-0.22028,0.18347,0.95801,-7.88281,-11.99219,7.57812,0.53906,1.31641,-0.15820,0.39355,-0.43985,-0.06754
105,9765,3,0.00677,-0.20721,0.17859,0.96185,-8.41797,-10.17578,5.99219,1.03125,1.01953,0.16602,0.38111,-0.41263,-0.06661
106,9766,3,0.00952,-0.20087,0.17957,0.96295,-8.46094,-6.26172,3.29297,1.40430,0.67969,0.45508,0.38060,-0.40094,-0.05847
107,9765,3,0.01434,-0.19574,0.18237,0.96344,-7.97656,-4.43359,2.10547,1.59570,0.44531,0.62109,0.38358,-0.39239,-0.04737
108,10743,3,0.02063,-0.19171,0.18665,0.96332,-7.19531,-2.98047,1.35547,1.52539,0.51172,0.70312,0.38949,-0.38662,-0.03436
109,8789,3,0.02704,-0.18805,0.19141,0.96295,-6.15234,-1.86328,0.98047,1.47852,0.60938,0.76758,0.39657,-0.38172,-0.02146
110,10742,3,0.03284,-0.18420,0.19635,0.96252,-4.91016,-1.04297,-0.60547,1.47852,0.65039,0.90039,0.40434,-0.37631,-0.00981
111,12695,3,0.03882,-0.17969,0.20215,0.96191,-4.51172,-0.87891,-0.82031,1.58789,0.43945,0.94141,0.41387,-0.36977,0.00218
112,6836,3,0.04468,-0.17584,0.20801,0.96118,-4.23438,-0.51953,-1.91797,1.64844,0.11523,0.96680,0.42373,-0.36463,0.01363
113,10742,3,0.05133,-0.17310,0.21417,0.95996,-3.97266,-0.35156,-2.26172,1.59570,0.00391,1.02734,0.43424,-0.36219,0.02610
