lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,-0.37891,-0.26520,0.13739,0.87592,-5.55469,-11.65234,-2.33984,-6.66406,-3.51758,3.38672,0.49324,-0.36877,-0.91038
24,9766,3,-0.41040,-0.27869,0.14935,0.85535,-4.45312,-12.67578,-0.25781,-6.29492,-3.53516,3.77734,0.54427,-0.36201,-0.99677
25,10742,3,-0.43988,-0.29089,0.16266,0.83392,-1.30078,-13.22656,1.63281,-5.77734,-3.33398,4.18750,0.59566,-0.34911,-1.07894
26,9766,3,-0.46686,-0.30084,0.17749,0.81244,0.00000,-13.13672,3.52734,-5.07031,-2.86328,4.53711,0.64544,-0.32900,-1.15404
27,9765,3,-0.46686,-0.30084,0.17749,0.81244,1.46875,-12.77734,4.94141,-4.18555,-2.56641,4.71875,0.64544,-0.32900,-1.15404
28,9766,3,-0.51562,-0.31171,0.21252,0.76929,2.87500,-11.80078,5.37891,-3.25977,-2.44727,4.70703,0.73637,-0.26346,-1.28312
29,10742,3,-0.53369,-0.31299,0.23047,0.75110,4.00000,-9.99609,4.95703,-2.47656,-2.34766,4.61719,0.77262,-0.22608,-1.32783
30,9766,3,-0.54883,-0.31268,0.24994,0.73389,4.39062,-9.12109,4.85547,-1.90430,-2.10156,4.48828,0.80735,-0.18566,-1.36372
31,9765,3,-0.56128,-0.31091,0.26971,0.71802,4.97266,-8.32031,4.60156,-1.50000,-1.86133,4.20508,0.83913,-0.14421,-1.39139
32,9766,3,-0.57153,-0.30798,0.28851,0.70374,5.71094,-7.66016,4.05078,-1.21680,-1.62305,3.84766,0.86676,-0.10388,-1.41230
33,10742,3,-0.57983,-0.30450,0.30542,0.69122,6.46094,-7.18359,4.31641,-0.89648,-1.40234,3.42383,0.89002,-0.06682,-1.42785
34,9766,3,-0.58655,-0.30072,0.32068,0.68024,7.16406,-6.77734,4.80859,-0.47461,-1.24219,2.96875,0.90992,-0.03294,-1.43926
35,9765,3,-0.59149,-0.29688,0.33435,0.67096,8.14844,-6.57031,4.87109,-0.11719,-1.03125,2.41797,0.92712,-0.00285,-1.44649
36,9766,3,-0.59460,-0.29309,0.34637,0.66376,9.08984,-6.41797,5.04688,0.14648,-0.79883,1.84766,0.94172,0.02283,-1.44937
37,10742,3,-0.59460,-0.29309,0.34637,0.66376,9.35938,-6.22656,4.77344,0.39844,-0.55273,1.22852,0.94172,0.02283,-1.44937
38,9766,3,-0.59619,-0.28693,0.36328,0.65594,9.37891,-6.01172,4.81641,0.63477,-0.29883,0.68359,0.96146,0.05678,-1.44581
39,9765,3,-0.59509,-0.28442,0.36853,0.65509,9.34766,-6.01172,4.68750,0.92383,-0.15820,0.14844,0.96695,0.06602,-1.44021
40,9766,3,-0.59277,-0.28253,0.37158,0.65631,8.53906,-5.33594,4.26953,1.23828,0.00977,-0.33203,0.96965,0.06973,-1.43241
41,10742,3,-0.58887,-0.28088,0.37299,0.65973,8.10938,-5.03906,4.00781,1.55859,0.20508,-0.76367,0.96998,0.06872,-1.42119
42,9766,3,-0.58356,-0.27948,0.37274,0.66510,7.67188,-4.74219,3.63672,1.84570,0.28125,-1.22070,0.96791,0.06331,-1.40708
43,9765,3,-0.57703,-0.27832,0.37109,0.67224,7.26953,-4.41016,2.98438,2.05664,0.27930,-1.62305,0.96367,0.05409,-1.39037
44,9766,3,-0.56903,-0.27771,0.36804,0.68091,5.72266,-4.08984,2.37500,2.21680,0.38672,-1.89062,0.95780,0.04068,-1.37114
45,10742,3,-0.55988,-0.27747,0.36389,0.69073,4.98047,-3.96094,2.05469,2.39453,0.58594,-2.06836,0.95041,0.02416,-1.34985
46,9766,3,-0.55011,-0.27698,0.35876,0.70142,4.22656,-3.84766,1.94531,2.66992,0.91016,-2.22070,0.94077,0.00617,-1.32703
47,9765,3,-0.53949,-0.27545,0.35229,0.71338,3.61719,-3.90234,2.99609,3.12305,1.25391,-2.36133,0.92722,-0.01288,-1.30141
48,9766,3,-0.52802,-0.27246,0.34497,0.72662,3.66016,-4.24609,3.07812,3.64844,1.66602,-2.47852,0.90989,-0.03166,-1.27229
49,10742,3,-0.51471,-0.26752,0.33667,0.74176,3.66406,-4.66406,3.33203,4.19141,2.07422,-2.57422,0.88797,-0.05031,-1.23718
50,9766,3,-0.49994,-0.26031,0.32751,0.75830,3.57031,-4.91016,2.72656,4.63477,2.23242,-2.63867,0.86135,-0.06737,-1.19672
51,9766,3,-0.48370,-0.25153,0.31799,0.77563,3.07812,-5.12109,0.29688,4.80859,2.25195,-2.60352,0.83184,-0.08265,-1.15174
52,9765,3,-0.46570,-0.24158,0.30817,0.79358,2.28516,-4.94141,-0.90625,4.80078,2.32031,-2.44922,0.80017,-0.09655,-1.10222
53,10742,3,-0.44635,-0.23041,0.29797,0.81177,1.66016,-4.92188,-1.66016,4.85156,2.40625,-2.27930,0.76629,-0.10828,-1.04913
54,9766,3,-0.42719,-0.21844,0.28809,0.82874,1.12500,-4.77344,-1.90625,4.96680,2.18555,-2.20117,0.73237,-0.11620,-0.99649
55,9766,3,-0.40759,-0.20636,0.27875,0.84473,1.13672,-3.86719,-3.52344,4.93359,1.92773,-2.21680,0.69962,-0.12171,-0.94357
56,10742,3,-0.38782,-0.19531,0.27008,0.85938,0.55469,-3.52344,-3.69141,4.77930,1.98047,-2.13672,0.66956,-0.12654,-0.89191
57,9765,3,-0.36676,-0.18396,0.26086,0.87384,0.30859,-3.66797,-3.43750,4.76367,2.14844,-2.08789,0.63840,-0.13052,-0.83796
58,9766,3,-0.34644,-0.17230,0.25171,0.88708,1.09766,-3.20703,-2.34766,4.98828,2.30664,-2.15820,0.60761,-0.13167,-0.78597
59,10742,3,-0.32574,-0.15979,0.24219,0.89984,1.91797,-3.26562,-1.98047,5.25977,2.44727,-2.41211,0.57587,-0.13015,-0.73325
60,9766,3,-0.30432,-0.14685,0.23193,0.91217,2.28516,-3.57422,-2.28516,5.37500,2.47852,-2.65820,0.54294,-0.12708,-0.67944
61,8789,3,-0.28033,-0.13245,0.21893,0.92517,2.32422,-3.52734,-3.37891,5.30078,2.33984,-2.87109,0.50406,-0.12263,-0.62004
62,10742,3,-0.25714,-0.11951,0.20593,0.93658,1.97266,-2.63281,-5.30078,4.94727,2.29883,-2.94531,0.46716,-0.11822,-0.56406
63,10742,3,-0.23279,-0.10638,0.19104,0.94763,1.78906,-2.68750,-5.75391,4.45898,2.20117,-2.94727,0.42710,-0.11292,-0.50628
64,9766,3,-0.21173,-0.09485,0.17664,0.95654,1.84375,-2.11328,-6.86719,3.91211,1.97266,-2.97070,0.39007,-0.10686,-0.45680
65,9766,3,-0.19147,-0.08380,0.16083,0.96460,2.08984,-1.45312,-7.10938,3.50977,1.90625,-3.01758,0.35127,-0.10025,-0.40970
66,9765,3,-0.17383,-0.07422,0.14526,0.97119,2.57422,-0.89453,-5.57812,3.30664,1.91211,-3.05273,0.31447,-0.09379,-0.36910
67,12695,3,-0.15741,-0.06488,0.12915,0.97693,2.84375,-1.00781,-4.99219,3.25781,1.94336,-3.11914,0.27731,-0.08621,-0.33155
68,7813,3,-0.14233,-0.05615,0.11371,0.98169,3.33594,-1.12891,-4.68750,3.15430,1.95312,-3.25781,0.24232,-0.07795,-0.29747
69,9766,3,-0.12677,-0.04694,0.09686,0.98608,3.50781,-0.69141,-5.05859,2.91016,2.05859,-3.38672,0.20483,-0.06806,-0.26271
70,9765,3,-0.11121,-0.03717,0.07843,0.98999,3.11719,-0.86719,-5.42188,2.58789,2.14453,-3.42188,0.16456,-0.05618,-0.22836
71,10742,3,-0.09766,-0.02759,0.06036,0.99298,2.20703,-0.83203,-5.75781,2.27148,2.17969,-3.32422,0.12572,-0.04301,-0.19877
72,9766,3,-0.08575,-0.01776,0.04242,0.99524,1.19922,-0.78516,-5.89062,2.03906,2.11133,-3.20312,0.08763,-0.02808,-0.17314
73,9766,3,-0.07501,-0.00793,0.02484,0.99683,0.35938,-0.58203,-5.59375,1.85156,1.91992,-3.07812,0.05074,-0.01209,-0.15053
74,9765,3,-0.06561,0.00098,0.00861,0.99780,0.11719,-0.61719,-5.26953,1.68945,1.81445,-2.94531,0.01705,0.00308,-0.13130
75,10742,3,-0.05670,0.00946,-0.00745,0.99829,0.11328,-0.71094,-4.75781,1.54492,1.77148,-2.84570,-0.01594,0.01805,-0.11362
76,9766,3,-0.04877,0.01740,-0.02252,0.99841,0.35938,-0.90625,-4.38281,1.40430,1.78906,-2.74609,-0.04671,0.03254,-0.09837
77,12695,3,-0.04132,0.02545,-0.03729,0.99811,0.66406,-1.11719,-3.81641,1.27148,1.79492,-2.71484,-0.07671,0.04774,-0.08458
78,6836,3,-0.03497,0.03308,-0.05078,0.99756,0.53516,-1.04297,-3.74609,1.16406,1.77734,-2.68359,-0.10402,0.06249,-0.07334
79,9766,3,-0.02881,0.04114,-0.06470,0.99664,0.03906,-1.06641,-3.59375,1.04883,1.74219,-2.56641,-0.13212,0.07835,-0.06298
80,10742,3,-0.02319,0.04919,-0.07831,0.99542,-1.42188,-1.23047,-3.50781,0.87305,1.63672,-2.41992,-0.15957,0.09445,-0.05415
81,9766,3,-0.01819,0.05707,-0.09143,0.99402,-1.99219,-1.15234,-3.64844,0.61523,1.50195,-2.27148,-0.18604,0.11035,-0.04690
82,10742,3,-0.01440,0.06427,-0.10333,0.99249,-2.54688,-1.04688,-3.75391,0.33008,1.33789,-2.12891,-0.21012,0.12492,-0.04221
83,9766,3,-0.01202,0.07086,-0.11426,0.99084,-3.06641,-1.07031,-3.80859,0.08594,1.17773,-1.95898,-0.23241,0.13812,-0.04042
84,9765,3,-0.01099,0.07684,-0.12445,0.98920,-4.14453,-1.52344,-3.52344,-0.11328,0.98828,-1.78711,-0.25341,0.14985,-0.04134
85,12696,3,-0.01099,0.07684,-0.12445,0.98920,-4.62500,-1.79688,-3.35547,-0.31641,0.83594,-1.58594,-0.25341,0.14985,-0.04134
86,6835,3,-0.01221,0.08624,-0.14093,0.98621,-5.12109,-2.14062,-3.07031,-0.48047,0.78125,-1.31445,-0.28800,0.16744,-0.04909
87,10743,3,-0.01428,0.09039,-0.14764,0.98480,-5.47266,-2.46094,-2.59375,-0.52734,0.74609,-1.04102,-0.30251,0.17471,-0.05570
88,9765,3,-0.01685,0.09454,-0.15308,0.98352,-5.75391,-2.76562,-1.89062,-0.43750,0.65234,-0.83789,-0.31456,0.18182,-0.06317
89,9766,3,-0.01917,0.09814,-0.15704,0.98254,-5.84766,-2.75000,-1.68359,-0.30078,0.50195,-0.67578,-0.32356,0.18794,-0.06977
90,9766,3,-0.02094,0.10114,-0.16016,0.98169,-6.10547,-2.73438,-1.54297,-0.18164,0.30273,-0.52539,-0.33070,0.19305,-0.07496
91,10742,3,-0.02203,0.10303,-0.16235,0.98108,-6.64062,-2.54297,-1.65234,-0.09180,0.12109,-0.35742,-0.33571,0.19626,-0.07827
92,9765,3,-0.02283,0.10413,-0.16406,0.98065,-6.77734,-2.44141,-1.69141,-0.02344,-0.04688,-0.16797,-0.33954,0.19803,-0.08060
93,9766,3,-0.02325,0.10425,-0.16486,0.98053,-6.80859,-2.28125,-1.67578,0.03711,-0.18945,0.01562,-0.34126,0.19806,-0.08166
94,9766,3,-0.02344,0.10358,-0.16461,0.98065,-6.71094,-2.08984,-1.75000,0.07422,-0.30469,0.15820,-0.34069,0.19668,-0.08173
95,10742,3,-0.02338,0.10229,-0.16357,0.98096,-5.96875,-1.40625,-1.83594,0.11133,-0.42578,0.26172,-0.33835,0.19426,-0.08093
96,9765,3,-0.02313,0.10034,-0.16187,0.98145,-5.65234,-1.02344,-1.91406,0.12500,-0.58203,0.32227,-0.33450,0.19062,-0.07941
97,9766,3,-0.02289,0.09772,-0.15979,0.98206,-5.30859,-0.58984,-2.11328,0.08789,-0.73047,0.38867,-0.32982,0.18567,-0.07759
98,9766,3,-0.02277,0.09436,-0.15735,0.98279,-4.83594,-0.25781,-2.08984,0.03125,-0.83203,0.50586,-0.32432,0.17926,-0.07572
99,10742,3,-0.02295,0.09045,-0.15442,0.98358,-4.55469,-0.26562,-1.93750,0.00977,-0.93750,0.63672,-0.31784,0.17170,-0.07424
100,9765,3,-0.02332,0.08606,-0.15082,0.98456,-4.13281,-0.19922,-1.68359,0.04688,-1.06836,0.74414,-0.30997,0.16314,-0.07290
101,9766,3,-0.02362,0.08118,-0.14697,0.98553,-3.60547,-0.17578,-1.39062,0.08789,-1.19922,0.81055,-0.30157,0.15366,-0.07132
102,9766,3,-0.02386,0.07581,-0.14246,0.98657,-2.29297,-0.10547,-0.94141,0.10156,-1.25781,0.89844,-0.29179,0.14328,-0.06946
103,10742,3,-0.02399,0.06946,-0.13721,0.98779,-1.75000,-0.20703,-0.64844,0.14258,-1.26172,1.01562,-0.28044,0.13102,-0.06708
104,9766,3,-0.02399,0.06317,-0.13159,0.98901,-1.29297,-0.26172,-0.35938,0.24805,-1.21484,1.11328,-0.26840,0.11892,-0.06457
105,12695,3,-0.02356,0.05695,-0.12555,0.99017,-0.86719,-0.41406,0.09375,0.39453,-1.17383,1.13672,-0.25553,0.10706,-0.06134
106,6836,3,-0.02246,0.05121,-0.11963,0.99121,-0.19141,-0.33984,0.50781,0.54688,-1.19336,1.14648,-0.24297,0.09630,-0.05708
107,10742,3,-0.02057,0.04517,-0.11334,0.99231,0.34766,-0.58594,0.14453,0.44922,-1.06641,0.96289,-0.22964,0.08508,-0.05127
108,9766,3,-0.01843,0.03906,-0.10712,0.99329,0.21094,0.40234,0.72266,0.33984,-0.79297,0.77930,-0.21652,0.07372,-0.04513
109,9765,3,-0.01685,0.03430,-0.10211,0.99402,-0.45312,-0.25781,0.48438,0.26367,-0.61523,0.78125,-0.20605,0.06480,-0.04059
110,10742,3,-0.01556,0.03064,-0.09747,0.99463,-0.69922,-0.44141,0.35938,0.26562,-0.64453,0.84766,-0.19645,0.05795,-0.03701
