lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
113,9765,3,-0.19263,-0.11530,0.13550,0.96503,7.21875,-5.40625,5.14062,-4.23633,2.54492,-1.06836,0.31568,-0.17115,-0.42134
114,9766,3,-0.21600,-0.10736,0.12634,0.96222,5.78906,-5.44922,5.09766,-3.72070,2.70703,-1.44727,0.29728,-0.15262,-0.46454
115,10742,3,-0.23590,-0.09863,0.11536,0.95984,4.03125,-5.60547,5.13281,-3.22852,2.72656,-1.67383,0.27387,-0.13533,-0.50067
116,9766,3,-0.25336,-0.08942,0.10278,0.95776,2.76172,-5.56250,5.18750,-2.72656,2.63281,-1.83398,0.24640,-0.11947,-0.53202
117,11718,3,-0.26764,-0.08063,0.08997,0.95593,0.20703,-6.00391,6.10938,-2.13086,2.62695,-1.88086,0.21810,-0.10619,-0.55761
118,8790,3,-0.27954,-0.07172,0.07666,0.95441,-0.56641,-6.21484,7.10156,-1.53320,2.76367,-1.81250,0.18836,-0.09417,-0.57875
119,9765,3,-0.28906,-0.06158,0.06268,0.95325,-1.13672,-6.37891,7.74609,-0.96094,2.94922,-1.71094,0.15626,-0.08126,-0.59522
120,9766,3,-0.29535,-0.05084,0.04962,0.95276,-1.61719,-6.37891,8.03125,-0.49023,3.10156,-1.56641,0.12520,-0.06762,-0.60544
121,9765,3,-0.29913,-0.03900,0.03705,0.95270,-2.70312,-6.25391,7.50781,-0.12305,3.21094,-1.39648,0.09419,-0.05217,-0.61093
122,10743,3,-0.30084,-0.02625,0.02515,0.95300,-3.38281,-6.16406,7.20312,0.15820,3.25391,-1.15234,0.06380,-0.03490,-0.61267
123,9765,3,-0.30090,-0.01282,0.01422,0.95343,-4.23828,-6.09375,7.03516,0.44727,3.17188,-0.85938,0.03485,-0.01588,-0.61169
124,9766,3,-0.29962,0.00085,0.00464,0.95404,-5.07422,-4.84375,5.87109,0.77148,2.89453,-0.62695,0.00834,0.00441,-0.60858
125,13672,3,-0.29669,0.01416,-0.00354,0.95483,-5.10938,-4.46875,5.30078,0.97656,2.50195,-0.42383,-0.01517,0.02494,-0.60273
126,5859,3,-0.29266,0.02582,-0.00989,0.95581,-5.12109,-3.89062,4.68750,1.18359,2.15820,-0.21875,-0.03405,0.04358,-0.59500
127,9766,3,-0.28735,0.03650,-0.01508,0.95703,-4.87500,-3.04688,4.21094,1.37695,1.89258,-0.03906,-0.04994,0.06123,-0.58491
128,10742,3,-0.28113,0.04578,-0.01886,0.95837,-4.22656,-1.68750,3.39062,1.55859,1.71875,0.12109,-0.06211,0.07722,-0.57307
129,9766,3,-0.27356,0.05475,-0.02173,0.96002,-3.77344,-1.12109,2.89844,1.78125,1.53711,0.22461,-0.07205,0.09337,-0.55856
130,10742,3,-0.26532,0.06262,-0.02368,0.96185,-3.55469,-0.60547,2.48438,1.91211,1.31250,0.33594,-0.07933,0.10811,-0.54259
131,9765,3,-0.25610,0.06964,-0.02484,0.96381,-3.56641,-0.45312,2.02344,1.99805,1.06836,0.49609,-0.08428,0.12182,-0.52458
132,9766,3,-0.24640,0.07568,-0.02515,0.96588,-3.44141,0.22656,1.10156,2.02734,0.83008,0.64844,-0.08676,0.13421,-0.50539
133,12695,3,-0.23621,0.08075,-0.02435,0.96802,-3.26562,0.43750,0.63281,2.01758,0.58203,0.77344,-0.08631,0.14535,-0.48495
134,7813,3,-0.22650,0.08453,-0.02277,0.97009,-2.86328,0.73047,0.28906,2.11719,0.31641,0.84961,-0.08355,0.15430,-0.46521
135,9765,3,-0.21606,0.08740,-0.02026,0.97223,-2.02734,1.04297,0.70703,2.28711,-0.09375,1.11133,-0.07828,0.16191,-0.44372
136,9766,3,-0.20441,0.08881,-0.01648,0.97473,-1.66797,0.48828,0.95703,2.66797,-0.42773,1.28320,-0.06945,0.16716,-0.41924
137,9766,3,-0.19177,0.08856,-0.01154,0.97736,-1.56641,0.48438,1.42188,3.01953,-0.67773,1.26367,-0.05737,0.16950,-0.39238
138,9765,3,-0.17725,0.08691,-0.00604,0.98029,-1.46094,0.51562,1.62891,2.87500,-0.76172,0.99609,-0.04329,0.16907,-0.36142
139,10742,3,-0.16302,0.08435,-0.00140,0.98303,-1.25391,1.55078,1.32812,2.58008,-0.45508,0.61914,-0.03069,0.16614,-0.33124
140,9766,3,-0.14850,0.08185,0.00201,0.98553,-0.81641,1.66797,1.80859,2.41797,0.16797,0.30469,-0.02061,0.16264,-0.30079
141,10742,3,-0.13605,0.08148,0.00336,0.98737,-0.20312,1.51172,2.41797,2.32812,0.83594,-0.04102,-0.01575,0.16252,-0.27513
