lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
79,9766,3,-0.35297,0.19470,-0.69232,0.59845,-0.39844,-7.00781,1.39453,-4.99219,-1.09180,0.14648,-1.60648,-0.25858,-0.79791
80,10742,3,-0.37268,0.20911,-0.68457,0.59052,-0.04688,-6.83594,1.91016,-4.62500,-0.92578,0.16602,-1.59647,-0.26644,-0.85268
81,8789,3,-0.39001,0.22284,-0.67700,0.58301,0.25000,-6.69922,2.46875,-4.14648,-0.80078,0.14844,-1.58738,-0.27157,-0.90313
82,12695,3,-0.40491,0.23492,-0.67010,0.57605,0.75781,-6.69531,3.14844,-3.62695,-0.65430,0.10352,-1.57957,-0.27547,-0.94747
83,7813,3,-0.41815,0.24591,-0.66364,0.56946,0.53516,-6.68359,3.77734,-3.04102,-0.46680,0.16406,-1.57262,-0.27851,-0.98774
84,10742,3,-0.42975,0.25598,-0.65771,0.56323,0.44141,-6.73438,4.41016,-2.39062,-0.40234,0.23633,-1.56684,-0.28061,-1.02403
85,9766,3,-0.43860,0.26416,-0.65265,0.55853,0.36719,-6.52344,4.41406,-1.73633,-0.33984,0.32031,-1.56185,-0.28109,-1.05277
86,9765,3,-0.44513,0.27045,-0.64832,0.55536,0.06641,-6.42188,4.58594,-1.15430,-0.29297,0.41992,-1.55715,-0.28043,-1.07465
87,10742,3,-0.44513,0.27045,-0.64832,0.55536,0.24219,-5.96875,4.52734,-0.69531,-0.23242,0.47266,-1.55715,-0.28043,-1.07465
88,9766,3,-0.45251,0.27838,-0.64148,0.55341,0.68750,-5.49219,4.34375,-0.38477,-0.14258,0.41797,-1.54789,-0.27592,-1.10112
89,9766,3,-0.45398,0.28058,-0.63910,0.55383,1.17188,-4.83984,3.98047,-0.12891,-0.06055,0.34766,-1.54415,-0.27286,-1.10751
90,9765,3,-0.45447,0.28198,-0.63745,0.55463,1.13281,-4.54688,3.87891,0.13477,0.00195,0.31836,-1.54144,-0.26987,-1.11078
91,10742,3,-0.45410,0.28265,-0.63647,0.55573,1.08203,-4.30469,3.88672,0.44531,0.10352,0.35156,-1.53964,-0.26705,-1.11126
92,8789,3,-0.45264,0.28259,-0.63605,0.55737,1.14844,-4.19531,4.09375,0.75977,0.15039,0.36328,-1.53854,-0.26384,-1.10858
93,10743,3,-0.45020,0.28186,-0.63617,0.55963,1.11328,-3.97266,4.07031,1.04688,0.14844,0.34180,-1.53798,-0.26025,-1.10296
94,9765,3,-0.44659,0.28015,-0.63678,0.56262,0.99219,-3.92969,3.95312,1.34570,0.15234,0.37500,-1.53769,-0.25633,-1.09379
95,10742,3,-0.44220,0.27753,-0.63776,0.56628,0.76172,-3.84375,3.81250,1.70312,0.21875,0.48633,-1.53726,-0.25239,-1.08180
96,9766,3,-0.43665,0.27405,-0.63904,0.57080,0.49219,-3.97656,3.87109,2.16797,0.30078,0.61133,-1.53675,-0.24775,-1.06649
97,9766,3,-0.42963,0.26978,-0.64056,0.57642,0.67188,-4.50781,4.35938,2.67188,0.43164,0.69727,-1.53604,-0.24176,-1.04744
98,9765,3,-0.42053,0.26434,-0.64264,0.58337,0.97266,-4.68359,4.41797,3.28516,0.47070,0.72070,-1.53552,-0.23421,-1.02303
99,10743,3,-0.40955,0.25751,-0.64526,0.59131,1.01172,-4.46484,3.98047,3.93164,0.40234,0.66211,-1.53519,-0.22590,-0.99343
100,11718,3,-0.39648,0.24847,-0.64862,0.60028,0.28516,-4.66797,3.45703,4.45898,0.61328,0.76562,-1.53485,-0.21775,-0.95732
101,7813,3,-0.38177,0.23804,-0.65234,0.60992,-0.01953,-4.91797,3.24219,4.76172,0.83984,0.94336,-1.53445,-0.20926,-0.91671
102,9765,3,-0.36444,0.22687,-0.65631,0.62048,0.16016,-4.47656,2.04688,4.99219,0.29492,1.20117,-1.53448,-0.19813,-0.87103
103,9766,3,-0.34521,0.21368,-0.65924,0.63293,1.69922,-5.80859,-1.55078,4.53320,0.58398,0.67383,-1.53058,-0.18572,-0.82020
104,10742,3,-0.32855,0.20135,-0.66150,0.64337,-0.35938,-2.10547,-0.03516,4.36133,0.79297,0.39648,-1.52634,-0.17650,-0.77544
105,9766,3,-0.31067,0.18903,-0.66504,0.65222,-0.45703,-2.17188,-0.42969,4.30469,0.75195,0.40820,-1.52625,-0.16744,-0.72889
106,9765,3,-0.29358,0.17767,-0.66876,0.65955,-0.65234,-2.71484,-0.18359,4.22656,0.80078,0.53320,-1.52786,-0.15897,-0.68527
