lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
99,9766,2,-0.21008,-0.01141,-0.97217,0.10315,-8.56250,-0.01562,-7.79688,-0.88477,-0.41992,-1.26953,-2.92519,-0.42335,-0.02320
100,10742,2,-0.21149,-0.00995,-0.97260,0.09607,-8.81641,-0.06250,-7.93359,-1.40039,-0.72656,-0.91016,-2.93962,-0.42607,-0.02337
101,9766,2,-0.21490,-0.00580,-0.97247,0.08960,-8.79688,-0.11328,-7.97656,-1.90039,-1.04492,-0.53906,-2.95125,-0.43239,-0.03000
102,9766,2,-0.22003,0.00098,-0.97180,0.08453,-8.78906,0.00391,-8.01562,-2.38281,-1.38086,-0.16211,-2.95834,-0.44173,-0.04326
103,10742,2,-0.22687,0.01050,-0.97052,0.08069,-8.82031,-0.02344,-7.94531,-2.87109,-1.66602,0.22852,-2.96103,-0.45411,-0.06346
104,9765,2,-0.23547,0.02277,-0.96851,0.07806,-8.49609,-0.17188,-7.50781,-3.28711,-1.92578,0.59180,-2.95900,-0.46960,-0.09080
105,9766,2,-0.24518,0.03717,-0.96570,0.07672,-8.10938,-0.04688,-7.47266,-3.62695,-2.23438,0.93164,-2.95217,-0.48686,-0.12412
106,9766,2,-0.25647,0.05414,-0.96198,0.07654,-7.77344,-0.01562,-7.36328,-3.93164,-2.44531,1.29883,-2.94006,-0.50655,-0.16477
107,10742,2,-0.26886,0.07281,-0.95728,0.07764,-6.94922,-0.68359,-6.95312,-4.19141,-2.60938,1.67188,-2.92250,-0.52758,-0.21123
108,11719,2,-0.28198,0.09332,-0.95148,0.08014,-6.35547,-0.81250,-6.89062,-4.48633,-2.78711,1.97852,-2.89876,-0.54880,-0.26421
109,7812,2,-0.29498,0.11438,-0.94495,0.08362,-5.78516,-0.85156,-6.87500,-4.85156,-3.05078,2.17969,-2.87070,-0.56848,-0.32050
110,9766,2,-0.30951,0.13831,-0.93665,0.08820,-5.25781,-1.03516,-7.03906,-5.18750,-3.30078,2.36719,-2.83519,-0.58884,-0.38678
111,10742,2,-0.32495,0.16376,-0.92676,0.09320,-4.33203,-2.37891,-6.54297,-5.43750,-3.43945,2.56445,-2.79436,-0.60869,-0.45985
112,9765,2,-0.34167,0.19208,-0.91461,0.09894,-3.63281,-2.80469,-5.73047,-5.53516,-3.61523,2.61523,-2.74562,-0.62738,-0.54398
113,9766,2,-0.35791,0.21973,-0.90149,0.10474,-2.74609,-3.70703,-5.32422,-5.52734,-3.73633,2.66602,-2.69451,-0.64257,-0.62919
114,12695,2,-0.37415,0.24707,-0.88696,0.11060,-1.94141,-5.02344,-4.17969,-5.39648,-3.60352,2.78906,-2.64038,-0.65490,-0.71681
115,7813,2,-0.38947,0.27338,-0.87177,0.11676,-0.00391,-7.78906,-0.88281,-5.15039,-3.48438,2.80469,-2.58499,-0.66263,-0.80369
116,9766,2,-0.38947,0.27338,-0.87177,0.11676,1.63281,-8.17188,0.78906,-4.78906,-3.23047,2.77734,-2.58499,-0.66263,-0.80369
117,9765,2,-0.41760,0.32526,-0.83832,0.13055,3.42188,-8.14062,2.70703,-4.31055,-2.69727,2.68945,-2.46998,-0.66269,-0.97922
118,9766,2,-0.42834,0.34772,-0.82269,0.13715,6.20312,-8.48438,6.35547,-3.68945,-2.09180,2.46484,-2.42036,-0.65531,-1.05474
119,10742,2,-0.43640,0.36816,-0.80841,0.14331,7.30078,-8.19531,7.92578,-2.84766,-1.47070,2.16211,-2.37833,-0.64353,-1.12067
120,9766,2,-0.44165,0.38507,-0.79657,0.14880,8.10547,-7.57031,9.45703,-1.82031,-0.82227,1.71680,-2.34605,-0.62983,-1.17263
121,9765,2,-0.44421,0.39777,-0.78796,0.15350,8.91406,-7.05469,10.38281,-0.75586,-0.27539,1.16211,-2.32406,-0.61620,-1.20893
122,12696,2,-0.44452,0.40527,-0.78326,0.15723,9.19141,-6.17969,9.81641,0.13281,0.25000,0.66016,-2.31219,-0.60514,-1.22810
123,7812,2,-0.44299,0.40851,-0.78186,0.16010,8.64844,-5.73438,8.72266,0.72266,0.68750,0.24609,-2.30834,-0.59666,-1.23345
124,9766,2,-0.43976,0.40820,-0.78345,0.16193,7.82031,-5.36719,7.01172,1.05273,1.05273,0.00586,-2.31197,-0.59058,-1.22698
125,9765,2,-0.43542,0.40570,-0.78699,0.16260,6.66406,-5.03516,5.75391,1.27344,1.23242,-0.16211,-2.32111,-0.58648,-1.21311
126,9766,2,-0.43018,0.40192,-0.79181,0.16248,4.50391,-4.07031,3.53125,1.42383,1.31641,-0.24609,-2.33413,-0.58315,-1.19445
127,10742,2,-0.42444,0.39716,-0.79742,0.16193,3.61719,-3.78125,3.28125,1.50586,1.44727,-0.24219,-2.34932,-0.58033,-1.17266
128,9766,2,-0.41827,0.39185,-0.80341,0.16132,3.02734,-3.57812,3.29297,1.58984,1.52734,-0.25195,-2.36550,-0.57720,-1.14911
129,9765,2,-0.41150,0.38629,-0.80969,0.16064,2.67578,-2.90234,3.48047,1.68359,1.57227,-0.28906,-2.38281,-0.57315,-1.12421
130,9766,2,-0.40442,0.38031,-0.81628,0.15985,2.71484,-2.62891,3.42188,1.79102,1.61523,-0.32031,-2.40091,-0.56880,-1.09803
131,10742,2,-0.39709,0.37384,-0.82294,0.15906,2.55469,-2.47656,3.32812,1.92578,1.63477,-0.38086,-2.41925,-0.56411,-1.07086
132,9766,2,-0.38953,0.36670,-0.82990,0.15826,2.44922,-2.33984,3.22266,2.13867,1.59961,-0.47461,-2.43808,-0.55916,-1.04210
133,9765,2,-0.38239,0.35913,-0.83667,0.15747,2.09766,-1.85938,3.19531,2.42578,1.53320,-0.62891,-2.45604,-0.55477,-1.01343
134,12696,2,-0.37463,0.34924,-0.84448,0.15668,2.01172,-1.76172,2.89844,2.64258,1.43750,-0.79688,-2.47590,-0.55071,-0.97901
135,7812,2,-0.36792,0.33887,-0.85181,0.15582,1.68359,-1.75781,2.34375,2.72461,1.35352,-0.90820,-2.49411,-0.54821,-0.94540
136,9766,2,-0.36127,0.32678,-0.85950,0.15472,1.27734,-1.81641,1.71094,2.66016,1.31250,-0.90820,-2.51328,-0.54674,-0.90835
137,9765,2,-0.35468,0.31409,-0.86719,0.15344,0.44141,-1.65625,0.64844,2.52148,1.32031,-0.80078,-2.53279,-0.54539,-0.87026
138,10743,2,-0.34833,0.30237,-0.87415,0.15222,0.19922,-1.50000,0.37500,2.41797,1.31836,-0.66406,-2.55093,-0.54322,-0.83508
139,9765,2,-0.34167,0.29108,-0.88068,0.15131,-0.00781,-1.33594,0.18750,2.33008,1.34961,-0.36914,-2.56818,-0.53955,-0.80111
140,9766,2,-0.33478,0.28082,-0.88672,0.15112,0.27734,-0.22656,0.78125,2.20312,1.41992,-0.51953,-2.58334,-0.53380,-0.76982
141,9766,2,-0.32745,0.27094,-0.89252,0.15100,-0.48047,0.03125,-0.22656,2.28125,1.20703,-0.67969,-2.59820,-0.52670,-0.73938
142,10742,2,-0.32068,0.26086,-0.89807,0.15015,-1.11719,0.01953,-0.92969,2.28516,0.95117,-0.65820,-2.61356,-0.52091,-0.70922
143,9765,2,-0.31500,0.25043,-0.90320,0.14941,-1.31641,-0.58203,-0.94531,2.12109,0.84961,-0.59570,-2.62730,-0.51688,-0.67975
