lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,10743,3,-0.39099,0.47583,-0.45496,0.64325,-1.66406,-5.95312,3.34375,3.67188,-0.85938,0.74219,-1.43251,0.25927,-1.31832
56,9765,3,-0.37915,0.46680,-0.45898,0.65399,-1.02734,-5.47266,2.72266,3.84375,-1.01953,0.43359,-1.42217,0.26562,-1.27995
57,9766,3,-0.36804,0.45636,-0.46362,0.66437,-0.69922,-5.38281,2.52344,4.06836,-1.10352,0.15430,-1.41079,0.26831,-1.24064
58,9765,3,-0.35657,0.44385,-0.46954,0.67487,-0.39062,-5.47656,2.59375,4.38086,-1.08984,-0.03906,-1.39876,0.26739,-1.19747
59,10743,3,-0.34442,0.42963,-0.47662,0.68524,-0.53906,-5.84766,2.48828,4.69922,-0.99023,-0.12109,-1.38701,0.26354,-1.15095
60,9765,3,-0.33148,0.41492,-0.48462,0.69507,-1.00781,-6.48047,2.33203,4.97070,-0.89648,-0.09766,-1.37722,0.25837,-1.10302
61,9766,3,-0.31720,0.39954,-0.49316,0.70465,-1.48047,-7.06641,1.89453,5.27148,-0.76953,-0.01367,-1.36873,0.25289,-1.05267
62,10742,3,-0.30115,0.38348,-0.50201,0.71429,-1.44531,-6.91797,1.37500,5.70703,-0.69531,0.02539,-1.36106,0.24802,-0.99911
63,9766,3,-0.28363,0.36713,-0.51086,0.72375,-1.28516,-6.74609,0.88281,6.14062,-0.74219,-0.01172,-1.35425,0.24403,-0.94351
64,9765,3,-0.26398,0.34906,-0.52014,0.73340,-1.28516,-6.65234,-0.16016,6.37500,-0.87695,-0.06250,-1.34743,0.23969,-0.88268
65,9766,3,-0.24390,0.33008,-0.52924,0.74261,-1.41797,-6.53125,-1.42578,6.47070,-0.88477,-0.01172,-1.34062,0.23422,-0.82066
66,10742,3,-0.22174,0.30884,-0.53857,0.75195,-1.47266,-5.73438,-2.36328,6.47070,-0.77734,0.10742,-1.33336,0.22756,-0.75287
67,9766,3,-0.19934,0.28778,-0.54688,0.76056,-1.21875,-5.62891,-2.80859,6.45508,-0.63672,0.23047,-1.32617,0.22151,-0.68595
68,12695,3,-0.17676,0.26746,-0.55389,0.76843,-0.87500,-5.34766,-3.08984,6.37305,-0.56836,0.27148,-1.31892,0.21692,-0.62061
69,7813,3,-0.15424,0.24792,-0.55988,0.77545,-0.56250,-4.35156,-3.98828,6.17969,-0.44531,0.33984,-1.31193,0.21341,-0.55718
70,9765,3,-0.13129,0.22858,-0.56512,0.78174,-0.59375,-4.37109,-4.22266,5.96875,-0.24023,0.48438,-1.30514,0.21055,-0.49394
71,9766,3,-0.10681,0.20917,-0.56976,0.78754,-0.56250,-4.31250,-4.48047,5.75781,-0.10742,0.64648,-1.29833,0.20926,-0.42866
72,9765,3,-0.08368,0.19189,-0.57288,0.79248,-0.55469,-4.19141,-4.98438,5.59766,-0.08008,0.75195,-1.29110,0.20980,-0.36868
73,9766,3,-0.06079,0.17535,-0.57458,0.79712,-0.26953,-2.95312,-5.64062,5.46680,-0.20117,0.73242,-1.28228,0.21127,-0.31016
74,13672,3,-0.06079,0.17535,-0.57458,0.79712,-0.25391,-2.67188,-6.10156,5.28711,-0.35938,0.69336,-1.28228,0.21127,-0.31016
75,6836,3,-0.01819,0.14307,-0.57599,0.80463,-0.49219,-2.82812,-6.35156,5.15625,-0.42383,0.73242,-1.26378,0.21084,-0.19980
76,9766,3,0.00183,0.12671,-0.57593,0.80762,-0.44141,-3.17578,-6.10547,5.13477,-0.44727,0.78711,-1.25431,0.20828,-0.14668
77,10742,3,0.02271,0.10925,-0.57526,0.81036,0.14062,-2.56250,-6.26953,5.05664,-0.51367,0.74219,-1.24398,0.20460,-0.09091
78,9765,3,0.04236,0.09253,-0.57410,0.81244,0.44922,-2.41406,-6.50781,4.92383,-0.55469,0.67383,-1.23417,0.20032,-0.03819
79,9766,3,0.06152,0.07574,-0.57275,0.81390,0.59375,-2.26953,-6.45312,4.69727,-0.54297,0.61328,-1.22509,0.19501,0.01364
80,12695,3,0.07880,0.06036,-0.57135,0.81470,0.41406,-1.53516,-6.57031,4.36719,-0.49414,0.61133,-1.21745,0.18952,0.06053
81,6836,3,0.09607,0.04498,-0.56958,0.81506,0.25391,-1.41406,-6.42969,4.08203,-0.33594,0.70508,-1.20996,0.18380,0.10737
82,10742,3,0.11224,0.03094,-0.56726,0.81531,0.20703,-1.50000,-5.93359,3.88867,-0.20703,0.76953,-1.20221,0.17874,0.15087
83,9766,3,0.12848,0.01764,-0.56415,0.81543,0.23438,-1.56641,-5.60938,3.76953,-0.20898,0.79102,-1.19345,0.17461,0.19377
84,9766,3,0.14362,0.00555,-0.56067,0.81549,0.36719,-1.26172,-5.57031,3.66406,-0.26758,0.77734,-1.18451,0.17093,0.23349
85,10742,3,0.15796,-0.00616,-0.55707,0.81531,0.47266,-1.27734,-5.50000,3.53320,-0.30469,0.73242,-1.17599,0.16670,0.27147
86,9765,3,0.17194,-0.01794,-0.55334,0.81482,0.57812,-1.28906,-5.43750,3.35547,-0.28711,0.69727,-1.16789,0.16174,0.30891
87,9766,3,0.18506,-0.02917,-0.54968,0.81409,0.53906,-1.27344,-5.10547,3.15625,-0.21875,0.70898,-1.16051,0.15659,0.34428
88,12695,3,0.19739,-0.03955,-0.54596,0.81323,0.49219,-1.28125,-4.82031,3.00781,-0.21289,0.67383,-1.15343,0.15179,0.37738
89,7813,3,0.20886,-0.04907,-0.54224,0.81238,0.45312,-1.14062,-4.62500,2.86719,-0.24023,0.63086,-1.14658,0.14731,0.40810
90,8789,3,0.22003,-0.05853,-0.53851,0.81128,0.28516,-1.29688,-4.35547,2.72266,-0.21875,0.67383,-1.14022,0.14249,0.43825
91,10742,3,0.23047,-0.06744,-0.53473,0.81018,0.08203,-1.47266,-3.87109,2.67578,-0.17773,0.75586,-1.13401,0.13763,0.46657
92,9766,3,0.24121,-0.07660,-0.53046,0.80908,0.26562,-1.61328,-3.42969,2.72266,-0.18359,0.77148,-1.12710,0.13233,0.49578
93,10742,3,0.25128,-0.08521,-0.52606,0.80798,0.67188,-1.51172,-3.26953,2.79688,-0.28516,0.64648,-1.12021,0.12703,0.52331
94,9766,3,0.26166,-0.09424,-0.52185,0.80646,1.11328,-1.26562,-3.32031,2.79102,-0.40039,0.46289,-1.11425,0.12139,0.55180
95,9765,3,0.27167,-0.10345,-0.51831,0.80426,1.21484,-1.03906,-3.56250,2.63477,-0.38672,0.38672,-1.11046,0.11547,0.57983
96,12696,3,0.28149,-0.11261,-0.51532,0.80157,1.00391,-1.08203,-3.48828,2.47070,-0.28320,0.38867,-1.10827,0.10981,0.60745
97,6835,3,0.29022,-0.12048,-0.51251,0.79907,0.95703,-0.85547,-3.48047,2.36328,-0.20117,0.37500,-1.10620,0.10514,0.63182
98,10743,3,0.29907,-0.12811,-0.50958,0.79657,1.02734,-0.75391,-3.25391,2.32227,-0.25586,0.29102,-1.10387,0.10087,0.65619
99,9765,3,0.30792,-0.13568,-0.50671,0.79376,1.10938,-0.21094,-3.45703,2.27344,-0.33984,0.22070,-1.10201,0.09681,0.68060
100,10742,3,0.31616,-0.14294,-0.50433,0.79071,1.10938,-0.23828,-3.46484,2.16797,-0.35547,0.19727,-1.10138,0.09298,0.70362
101,8790,3,0.32397,-0.15021,-0.50220,0.78754,1.07031,-0.10547,-3.58984,2.02734,-0.33594,0.17383,-1.10154,0.08893,0.72591
102,10742,3,0.33087,-0.15674,-0.50037,0.78461,1.21484,0.59766,-4.07031,1.84375,-0.31250,0.14648,-1.10203,0.08526,0.74574
103,9765,3,0.33783,-0.16327,-0.49847,0.78149,1.26953,0.78516,-4.27344,1.62305,-0.30078,0.12695,-1.10265,0.08170,0.76579
104,10743,3,0.34375,-0.16901,-0.49695,0.77863,1.30469,0.96875,-4.57812,1.35742,-0.29492,0.10547,-1.10368,0.07855,0.78312
105,9765,3,0.34875,-0.17401,-0.49567,0.77612,1.23828,1.17188,-4.81250,1.04883,-0.29492,0.08203,-1.10477,0.07570,0.79796
106,9766,3,0.35254,-0.17828,-0.49475,0.77405,1.20703,1.63281,-5.22656,0.71680,-0.30273,0.06055,-1.10620,0.07290,0.80973
107,10742,3,0.35522,-0.18176,-0.49414,0.77240,1.25781,1.83594,-5.36328,0.37109,-0.31055,0.03320,-1.10775,0.07033,0.81860
108,9766,3,0.35651,-0.18433,-0.49396,0.77130,1.43359,2.02734,-5.46875,0.00391,-0.29492,0.01562,-1.10954,0.06791,0.82384
109,9765,3,0.35645,-0.18604,-0.49426,0.77075,1.55469,2.51953,-5.72266,-0.37500,-0.24023,0.01562,-1.11168,0.06563,0.82557
110,9766,3,0.35504,-0.18658,-0.49487,0.77087,1.65625,2.79297,-5.76953,-0.74023,-0.17188,-0.02539,-1.11355,0.06378,0.82351
111,10742,3,0.35242,-0.18604,-0.49579,0.77167,1.94531,3.06250,-5.84766,-1.09961,-0.18945,-0.15039,-1.11512,0.06237,0.81792
112,8789,3,0.34845,-0.18427,-0.49731,0.77283,2.32812,3.31641,-6.10156,-1.47266,-0.22656,-0.29102,-1.11713,0.06181,0.80853
113,10742,3,0.34332,-0.18158,-0.49963,0.77429,2.66797,3.75391,-6.33203,-1.93750,-0.17773,-0.40430,-1.12006,0.06192,0.79588
114,9766,3,0.33636,-0.17743,-0.50299,0.77612,2.91016,3.98828,-6.60938,-2.48633,-0.10742,-0.54492,-1.12421,0.06301,0.77822
115,10742,3,0.32770,-0.17151,-0.50708,0.77850,3.19531,4.22656,-6.91797,-3.09375,0.00391,-0.66602,-1.12872,0.06534,0.75547
116,8789,3,0.31720,-0.16376,-0.51196,0.78131,3.38672,4.32422,-7.16797,-3.70508,0.30469,-0.66406,-1.13388,0.06895,0.72740
117,10742,3,0.30463,-0.15332,-0.51727,0.78491,3.17578,3.39453,-6.61328,-4.22852,0.70703,-0.55664,-1.13847,0.07454,0.69271
118,12696,3,0.29077,-0.14014,-0.52203,0.78949,3.28125,2.89453,-6.57812,-4.68945,1.01758,-0.46680,-1.14054,0.08241,0.65290
119,6836,3,0.27637,-0.12518,-0.52582,0.79468,3.33984,2.43359,-6.66016,-5.15039,1.34766,-0.33203,-1.14013,0.09180,0.61050
120,9765,3,0.26001,-0.10687,-0.52887,0.80078,2.99609,1.69141,-6.48828,-5.63477,1.74023,-0.10156,-1.13734,0.10405,0.56138
121,10742,3,0.24182,-0.08545,-0.53070,0.80780,1.86328,-0.66797,-5.79688,-5.93555,1.97852,0.06641,-1.13173,0.11890,0.50616
122,9766,3,0.22308,-0.06238,-0.53107,0.81506,1.60938,-1.53906,-5.49219,-5.84180,1.98047,0.04102,-1.12394,0.13567,0.44880
123,9766,3,0.20435,-0.03894,-0.53052,0.82178,1.55859,-2.58594,-4.30859,-5.39258,1.83789,-0.17188,-1.11603,0.15341,0.39157
124,12695,3,0.18695,-0.01703,-0.53009,0.82690,1.03125,-5.47266,-1.32422,-4.70312,1.41797,-0.51562,-1.11085,0.17087,0.33849
125,7812,3,0.17023,0.00342,-0.53058,0.83032,0.53516,-6.41406,-0.52344,-3.99805,0.88672,-0.91992,-1.10996,0.18742,0.28802
126,9766,3,0.15454,0.02100,-0.53284,0.83173,-0.01953,-7.59375,0.76953,-3.31836,0.50195,-1.22266,-1.11503,0.20096,0.24187
127,9766,3,0.14111,0.03436,-0.53668,0.83124,-0.54688,-8.75781,2.42969,-2.64453,0.08789,-1.39062,-1.12507,0.21012,0.20355
128,10742,3,0.12939,0.04437,-0.54169,0.82941,-1.38281,-9.67969,4.10938,-1.96484,-0.17578,-1.44727,-1.13853,0.21544,0.17134
129,9766,3,0.11945,0.05121,-0.54742,0.82672,-1.17578,-9.46484,4.84375,-1.29688,-0.32227,-1.49414,-1.15389,0.21714,0.14534
130,9765,3,0.11157,0.05548,-0.55371,0.82336,-0.91406,-9.05859,4.93359,-0.73633,-0.42773,-1.52930,-1.17039,0.21660,0.12554
131,9766,3,0.10626,0.05743,-0.55994,0.81964,-0.93750,-8.70312,4.72656,-0.36328,-0.43945,-1.49414,-1.18649,0.21481,0.11271
132,10742,3,0.10223,0.05792,-0.56689,0.81537,-1.76562,-7.76562,3.72266,-0.17578,-0.25195,-1.26758,-1.20405,0.21195,0.10354
133,9766,3,0.09985,0.05786,-0.57300,0.81140,-1.90234,-7.51953,3.29297,-0.15039,0.08984,-0.89648,-1.21939,0.20986,0.09804
134,9765,3,0.09869,0.05847,-0.57776,0.80811,-1.98047,-7.36719,3.10156,-0.12891,0.40430,-0.53711,-1.23145,0.21009,0.09415
135,9766,3,0.09863,0.06012,-0.58075,0.80585,-2.29297,-6.73047,2.61328,-0.02148,0.60938,-0.23828,-1.23915,0.21306,0.09133
136,10742,3,0.09979,0.06256,-0.58246,0.80426,-2.51562,-6.66797,2.70312,0.18945,0.77734,0.04492,-1.24372,0.21863,0.08990
137,9766,3,0.10223,0.06512,-0.58289,0.80347,-2.87500,-6.43750,2.67578,0.48633,0.90820,0.27930,-1.24493,0.22574,0.09079
138,9765,3,0.10614,0.06738,-0.58221,0.80328,-2.90234,-5.85547,2.43750,0.79102,0.86133,0.41016,-1.24320,0.23397,0.09477
139,10742,3,0.11139,0.06879,-0.58087,0.80341,-3.01562,-4.50000,0.96875,1.02148,0.66797,0.48047,-1.23955,0.24229,0.10223
140,9766,3,0.11749,0.06891,-0.57922,0.80371,-3.05859,-3.91406,0.19531,1.17383,0.40820,0.55469,-1.23480,0.24945,0.11275
141,9766,3,0.12366,0.06750,-0.57751,0.80414,-3.09766,-3.36328,-0.51172,1.24023,0.19727,0.66016,-1.22962,0.25412,0.12524
142,9765,3,0.12964,0.06482,-0.57550,0.80487,-2.61328,-2.50000,-1.32812,1.16602,0.14453,0.73438,-1.22352,0.25635,0.13905
143,10743,3,0.13519,0.06152,-0.57324,0.80585,-1.80078,-1.97266,-1.07031,1.08008,0.17578,0.72852,-1.21681,0.25696,0.15294
144,9765,3,0.14044,0.05841,-0.57068,0.80695,-1.03516,-1.63281,-1.77344,1.04688,-0.03320,0.62695,-1.20954,0.25740,0.16621
145,9766,3,0.14520,0.05505,-0.56836,0.80798,-0.80859,-1.20312,-2.29297,0.96289,-0.15430,0.59961,-1.20289,0.25684,0.17885
146,9765,3,0.14899,0.05151,-0.56653,0.80884,-0.21875,-1.19141,-2.31641,0.86523,-0.19336,0.62305,-1.19762,0.25489,0.18988
